Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,88.9918212890625,94.80999755859375,95.58999633789062,93.72000122070312,95.37000274658203,6378700
2016-01-05,89.16077423095703,94.98999786376953,95.83000183105469,94.41000366210938,95.37999725341797,4352500
2016-01-06,87.79705810546875,93.3499984741211,94.38999938964844,92.9800033569336,93.48999786376953,4370000
2016-01-07,86.18875885009766,91.63999938964844,92.37000274658203,90.68000030517578,91.55999755859375,6600000
2016-01-08,84.5428466796875,89.88999938964844,92.23999786376953,89.72000122070312,91.97000122070312,5912100
2016-01-11,85.19182586669922,90.58000183105469,91.0999984741211,89.29000091552734,90.25,5845600
2016-01-12,86.00067901611328,91.44000244140625,91.87000274658203,90.12000274658203,91.61000061035156,4441800
2016-01-13,83.8844985961914,89.19000244140625,92.1500015258789,88.75,92.06999969482422,4895000
2016-01-14,85.31407928466797,90.70999908447266,91.69000244140625,89.16000366210938,89.4000015258789,6235800
2016-01-15,83.43303680419922,88.70999908447266,89.27999877929688,87.81999969482422,88.08999633789062,6459800
2016-01-19,81.09114837646484,86.22000122070312,89.73999786376953,85.48999786376953,89.55999755859375,10175200
2016-01-20,80.06600952148438,85.12999725341797,85.95999908447266,83.5199966430664,84.70999908447266,11672100
2016-01-21,80.99710845947266,86.12000274658203,87.52999877929688,84.55999755859375,85.2300033569336,5989700
2016-01-22,82.76527404785156,88.0,88.83000183105469,87.4000015258789,87.7300033569336,4912500
2016-01-25,81.60843658447266,86.7699966430664,88.19000244140625,86.6500015258789,88.02999877929688,5110500
2016-01-26,81.82477569580078,87.0,87.5,86.4000015258789,87.0,4872500
2016-01-27,79.76502990722656,84.80999755859375,87.05000305175781,84.33999633789062,86.88999938964844,6750900
2016-01-28,78.46712493896484,83.43000030517578,85.6500015258789,83.3499984741211,85.33999633789062,9169600
2016-01-29,83.7340087890625,89.02999877929688,89.25,81.0,81.44999694824219,16410500
2016-02-01,83.35781860351562,88.62999725341797,89.19999694824219,87.2300033569336,88.5199966430664,5956400
2016-02-02,80.81841278076172,85.93000030517578,87.73999786376953,85.37000274658203,87.68000030517578,7096900
2016-02-03,81.3262939453125,86.47000122070312,86.76000213623047,84.45999908447266,86.55999755859375,5253600
2016-02-04,81.1946029663086,86.33000183105469,86.87000274658203,85.73999786376953,86.23999786376953,4490600
2016-02-05,77.83700561523438,82.76000213623047,86.31999969482422,82.18000030517578,86.04000091552734,8474000
2016-02-08,75.85249328613281,80.6500015258789,81.73999786376953,79.87000274658203,81.44000244140625,9213800
2016-02-09,77.09398651123047,81.97000122070312,83.2300033569336,78.5199966430664,78.87000274658203,7802700
2016-02-10,78.35425567626953,83.30999755859375,84.83999633789062,82.93000030517578,83.05999755859375,4858900
2016-02-11,77.22566223144531,82.11000061035156,82.79000091552734,79.9800033569336,80.1500015258789,6285400
2016-02-12,79.84027862548828,84.88999938964844,85.2699966430664,83.30999755859375,83.62000274658203,5213300
2016-02-16,81.05353546142578,86.18000030517578,86.58999633789062,85.36000061035156,86.12000274658203,4908000
2016-02-17,82.02228546142578,87.20999908447266,87.5999984741211,86.58999633789062,86.93000030517578,4143400
2016-02-18,80.92184448242188,86.04000091552734,87.44999694824219,85.83000183105469,86.58000183105469,3551500
2016-02-19,81.62727355957031,86.79000091552734,86.86000061035156,85.22000122070312,85.6500015258789,3490500
2016-02-22,82.59597778320312,87.81999969482422,88.2300033569336,86.79000091552734,86.79000091552734,3010800
2016-02-23,81.08177947998047,86.20999908447266,87.8499984741211,85.93000030517578,87.26000213623047,4236900
2016-02-24,81.27925872802734,86.41999816894531,86.76000213623047,84.58999633789062,85.13999938964844,3361300
2016-02-25,82.21977233886719,87.41999816894531,87.43000030517578,85.5199966430664,86.55000305175781,3280500
2016-02-26,82.36087036132812,87.56999969482422,88.58999633789062,87.48999786376953,88.11000061035156,3294900
2016-02-29,81.74951934814453,86.91999816894531,88.83000183105469,86.9000015258789,87.30000305175781,4302900
2016-03-01,84.74036407470703,90.0999984741211,90.12999725341797,87.72000122070312,87.7699966430664,4967500
2016-03-02,84.5428466796875,89.88999938964844,90.08999633789062,88.98999786376953,89.76000213623047,3898300
2016-03-03,84.40177154541016,89.73999786376953,90.13999938964844,88.91999816894531,89.7300033569336,4202500
2016-03-04,84.69332885742188,90.05000305175781,90.55999755859375,89.5,90.0,3181300
2016-03-07,83.04743194580078,88.30000305175781,89.75,87.44000244140625,89.69000244140625,4939800
2016-03-08,81.68367767333984,86.8499984741211,87.76000213623047,86.80999755859375,87.45999908447266,4251700
2016-03-09,81.99405670166016,87.18000030517578,87.5999984741211,86.69999694824219,87.20999908447266,3477800
2016-03-10,81.7212905883789,86.88999938964844,88.19999694824219,85.93000030517578,87.66000366210938,3239100
2016-03-11,83.310791015625,88.58000183105469,89.16000366210938,87.77999877929688,87.91000366210938,4003200
2016-03-14,83.58354187011719,88.87000274658203,89.12999725341797,88.0199966430664,88.52999877929688,4407400
2016-03-15,84.04438018798828,89.36000061035156,89.69999694824219,88.19999694824219,88.36000061035156,4468800
2016-03-16,84.65570068359375,90.01000213623047,90.31999969482422,89.0199966430664,89.22000122070312,3005000
2016-03-17,85.9724349975586,91.41000366210938,91.66000366210938,89.66000366210938,89.91999816894531,4568900
2016-03-18,86.81889343261719,92.30999755859375,92.44000244140625,91.44999694824219,92.01000213623047,5972900
2016-03-21,86.85652160644531,92.3499984741211,92.62999725341797,91.55999755859375,91.86000061035156,3176900
2016-03-22,86.30160522460938,91.76000213623047,92.20999908447266,91.54000091552734,91.68000030517578,3541300
2016-03-23,86.64957427978516,92.12999725341797,92.6500015258789,91.63999938964844,91.87999725341797,2816100
2016-03-24,86.44268035888672,91.91000366210938,91.97000122070312,91.30000305175781,91.30000305175781,2618700
2016-03-28,85.81253814697266,91.23999786376953,92.30000305175781,91.18000030517578,92.18000030517578,2304300
2016-03-29,87.26091766357422,92.77999877929688,93.04000091552734,91.0999984741211,91.22000122070312,3326300
2016-03-30,88.22966766357422,93.80999755859375,94.16999816894531,93.30000305175781,93.55000305175781,3477900
2016-03-31,88.87861633300781,94.5,94.94000244140625,93.5199966430664,93.68000030517578,5647100
2016-04-01,90.1671142578125,95.87000274658203,96.11000061035156,93.5,93.6500015258789,5276900
2016-04-04,89.39592742919922,95.05000305175781,96.0999984741211,94.45999908447266,96.01000213623047,4449900
2016-04-05,88.73751831054688,94.3499984741211,95.41000366210938,93.88999938964844,94.0999984741211,5378300
2016-04-06,89.29357147216797,94.75,94.83999633789062,93.83999633789062,94.19999694824219,3334200
2016-04-07,88.1249771118164,93.51000213623047,94.26000213623047,93.04000091552734,94.16999816894531,3046500
2016-04-08,88.38886260986328,93.79000091552734,94.66000366210938,93.41999816894531,94.08999633789062,2564000
2016-04-11,88.08731079101562,93.47000122070312,94.68000030517578,93.38999938964844,93.91999816894531,3858200
2016-04-12,88.45482635498047,93.86000061035156,93.98999786376953,93.13999938964844,93.76000213623047,2673700
2016-04-13,90.2359619140625,95.75,95.75,94.38999938964844,94.5,3698600
2016-04-14,90.63179016113281,96.16999816894531,96.7699966430664,95.41000366210938,95.72000122070312,3292200
2016-04-15,91.11243438720703,96.68000030517578,97.30999755859375,96.13999938964844,96.25,4127600
2016-04-18,92.04542541503906,97.66999816894531,97.79000091552734,96.5999984741211,96.63999938964844,3079700
2016-04-19,91.64016723632812,97.23999786376953,98.16000366210938,96.3499984741211,98.0,3635900
2016-04-20,92.26216888427734,97.9000015258789,98.4000015258789,97.05000305175781,97.66000366210938,3627300
2016-04-21,91.92292022705078,97.54000091552734,98.08999633789062,97.3499984741211,97.94999694824219,2913600
2016-04-22,91.83806610107422,97.44999694824219,98.48999786376953,96.38999938964844,96.38999938964844,7176300
2016-04-25,91.39514923095703,96.9800033569336,97.31999969482422,96.54000091552734,96.79000091552734,3276100
2016-04-26,91.66844177246094,97.2699966430664,97.61000061035156,96.7300033569336,97.16000366210938,2929200
2016-04-27,92.71451568603516,98.37999725341797,98.61000061035156,96.55000305175781,97.23999786376953,5211900
2016-04-28,91.5836181640625,97.18000030517578,100.0,96.7300033569336,97.94000244140625,6261400
2016-04-29,91.40457916259766,96.98999786376953,97.66000366210938,96.08000183105469,96.83000183105469,5338500
2016-05-02,92.13965606689453,97.7699966430664,97.94000244140625,96.48999786376953,97.1500015258789,3813100
2016-05-03,90.89567565917969,96.44999694824219,97.54000091552734,95.91999816894531,97.01000213623047,3362100
2016-05-04,90.70719146728516,96.25,96.38999938964844,95.2300033569336,95.72000122070312,3187500
2016-05-05,90.65064239501953,96.19000244140625,96.83000183105469,95.95999908447266,96.33999633789062,2848600
2016-05-06,91.11243438720703,96.68000030517578,96.76000213623047,95.6500015258789,95.80000305175781,2042700
2016-05-09,91.15013122558594,96.72000122070312,97.25,96.5,96.80999755859375,1972600
2016-05-10,92.01713562011719,97.63999938964844,97.69999694824219,96.69000244140625,96.77999877929688,1903500
2016-05-11,90.85797119140625,96.41000366210938,97.83999633789062,96.36000061035156,97.63999938964844,2540600
2016-05-12,90.33023071289062,95.8499984741211,96.81999969482422,95.23999786376953,96.73999786376953,4216800
2016-05-13,89.86841583251953,95.36000061035156,96.27999877929688,95.13999938964844,95.58999633789062,3371600
2016-05-16,90.61294555664062,96.1500015258789,96.5199966430664,95.44999694824219,95.5999984741211,2273600
2016-05-17,90.0946273803711,95.5999984741211,96.29000091552734,95.26000213623047,95.9800033569336,3463300
2016-05-18,90.12289428710938,95.62999725341797,96.16999816894531,94.87000274658203,95.33000183105469,2469900
2016-05-19,89.24646759033203,94.69999694824219,95.5,94.08000183105469,95.13999938964844,2268900
2016-05-20,89.97210693359375,95.47000122070312,95.88999938964844,95.02999877929688,95.16999816894531,2446700
2016-05-23,89.60456085205078,95.08000183105469,95.7300033569336,94.98999786376953,95.51000213623047,2231800
2016-05-24,90.9239501953125,96.4800033569336,96.73999786376953,95.33000183105469,95.52999877929688,2446500
2016-05-25,90.89567565917969,96.44999694824219,96.9000015258789,96.13999938964844,96.77999877929688,2689500
2016-05-26,90.82969665527344,96.37999725341797,96.7300033569336,96.06999969482422,96.54000091552734,1738300
2016-05-27,91.5836181640625,97.18000030517578,97.18000030517578,96.37999725341797,96.52999877929688,2724300
2016-05-31,90.37734985351562,95.9000015258789,97.19999694824219,95.5999984741211,97.18000030517578,4028800
2016-06-01,90.85797119140625,96.41000366210938,96.54000091552734,95.25,95.9000015258789,2677500
2016-06-02,91.30089569091797,96.87999725341797,96.87999725341797,96.01000213623047,96.2699966430664,2662100
2016-06-03,90.49987030029297,96.02999877929688,96.61000061035156,95.33000183105469,96.20999908447266,2814800
2016-06-06,91.07472229003906,96.63999938964844,96.97000122070312,95.9800033569336,96.4000015258789,2160700
2016-06-07,91.11243438720703,96.68000030517578,97.16999816894531,96.44000244140625,96.58999633789062,2394900
2016-06-08,92.34699249267578,97.98999786376953,97.98999786376953,96.56999969482422,96.6500015258789,4365200
2016-06-09,91.43283081054688,97.0199966430664,97.62999725341797,96.9800033569336,97.51000213623047,2044700
2016-06-10,89.72708129882812,95.20999908447266,96.08999633789062,94.9000015258789,96.0,4080700
2016-06-13,88.76582336425781,94.19000244140625,95.62999725341797,94.16000366210938,94.7300033569336,3082200
2016-06-14,88.69044494628906,94.11000061035156,94.33000183105469,93.3499984741211,93.87000274658203,5338200
2016-06-15,87.9647445678711,93.33999633789062,94.5,93.33999633789062,94.36000061035156,4025900
2016-06-16,88.66216278076172,94.08000183105469,94.08999633789062,92.05000305175781,92.93000030517578,4976200
2016-06-17,87.91767120361328,93.29000091552734,94.20999908447266,92.69000244140625,93.9800033569336,6941700
2016-06-20,88.91658020019531,94.3499984741211,95.18000030517578,94.25,94.5,4949500
2016-06-21,89.63285064697266,95.11000061035156,95.30000305175781,94.47000122070312,94.68000030517578,4203000
2016-06-22,88.6432876586914,94.05999755859375,95.37999725341797,94.05999755859375,95.2300033569336,2876700
2016-06-23,90.19827270507812,95.70999908447266,95.70999908447266,94.61000061035156,95.1500015258789,2992400
2016-06-24,86.20246887207031,91.47000122070312,93.12999725341797,91.13999938964844,91.4800033569336,8356800
2016-06-27,83.94064331054688,89.06999969482422,90.80000305175781,88.81999969482422,90.2699966430664,7444800
2016-06-28,85.21292114257812,90.41999816894531,90.5,89.72000122070312,90.27999877929688,4820400
2016-06-29,86.82445526123047,92.12999725341797,92.20999908447266,90.8499984741211,91.04000091552734,3987900
2016-06-30,82.98885345458984,88.05999755859375,92.73999786376953,87.58999633789062,92.61000061035156,12706800
2016-07-01,83.73334503173828,88.8499984741211,89.4800033569336,88.2699966430664,89.16000366210938,8342100
2016-07-05,83.15847778320312,88.23999786376953,89.33999633789062,87.91999816894531,88.12000274658203,7077000
2016-07-06,82.0062484741211,86.83000183105469,87.58000183105469,86.6500015258789,87.16000366210938,9412800
2016-07-07,82.93179321289062,87.80999755859375,88.31999969482422,86.94999694824219,86.94999694824219,4707200
2016-07-08,83.6401138305664,88.55999755859375,88.69000244140625,87.94000244140625,88.43000030517578,5621800
