Date,Adj Close,Close,High,Low,Open,Volume
2013-06-06,44.51737594604492,52.34000015258789,52.4900016784668,50.7400016784668,52.189998626708984,3234200
2013-06-07,45.3679313659668,53.34000015258789,53.4900016784668,52.59000015258789,52.59000015258789,2679600
2013-06-10,44.908634185791016,52.79999923706055,53.619998931884766,52.66999816894531,53.47999954223633,1377900
2013-06-11,44.364280700683594,52.15999984741211,52.880001068115234,51.83000183105469,52.2599983215332,1702100
2013-06-12,43.811439514160156,51.5099983215332,52.36000061035156,51.20000076293945,52.209999084472656,1771000
2013-06-13,44.23670959472656,52.0099983215332,52.11000061035156,51.09000015258789,51.5,1220900
2013-06-14,44.245208740234375,52.02000045776367,52.130001068115234,51.4900016784668,51.88999938964844,1018000
2013-06-17,44.5258903503418,52.349998474121094,52.72999954223633,51.88999938964844,52.36000061035156,1059000
2013-06-18,44.730018615722656,52.59000015258789,52.66999816894531,51.75,52.20000076293945,974100
2013-06-19,43.9730339050293,51.70000076293945,52.790000915527344,51.689998626708984,52.61000061035156,1007900
2013-06-20,42.85032272338867,50.380001068115234,51.310001373291016,50.11000061035156,51.29999923706055,2288400
2013-06-21,42.94388198852539,50.4900016784668,51.02000045776367,50.040000915527344,50.790000915527344,2048900
2013-06-24,42.80778503417969,50.33000183105469,50.77000045776367,49.09000015258789,50.0099983215332,1650600
2013-06-25,42.960899353027344,50.5099983215332,50.90999984741211,50.220001220703125,50.599998474121094,1194200
2013-06-26,43.70936584472656,51.38999938964844,51.79999923706055,50.75,50.849998474121094,1407200
2013-06-27,44.117618560791016,51.869998931884766,52.40999984741211,51.59000015258789,51.63999938964844,1032100
2013-06-28,44.33026885986328,52.119998931884766,52.310001373291016,51.41999816894531,51.709999084472656,3064700
2013-07-01,45.2063102722168,53.150001525878906,53.25,52.15999984741211,52.4900016784668,2817300
2013-07-02,43.59029006958008,51.25,53.75,50.15999984741211,52.439998626708984,8252600
2013-07-03,42.918373107910156,50.459999084472656,51.06999969482422,50.310001373291016,50.93000030517578,2662900
2013-07-05,43.028926849365234,50.59000015258789,50.93000030517578,50.220001220703125,50.790000915527344,1883200
2013-07-08,43.35215377807617,50.970001220703125,51.09000015258789,50.310001373291016,50.66999816894531,1687700
2013-07-09,43.598793029785156,51.2599983215332,51.4900016784668,50.810001373291016,51.22999954223633,1236900
2013-07-10,43.57327651977539,51.22999954223633,51.5,50.959999084472656,51.27000045776367,975000
2013-07-11,44.40680694580078,52.209999084472656,52.400001525878906,51.56999969482422,52.13999938964844,2143600
2013-07-12,44.49186325073242,52.310001373291016,52.47999954223633,51.93000030517578,52.13999938964844,767400
2013-07-15,44.44083023071289,52.25,52.5,52.02000045776367,52.43000030517578,1029300
2013-07-16,44.55990982055664,52.38999938964844,52.689998626708984,52.0099983215332,52.130001068115234,1705700
2013-07-17,44.09210205078125,51.84000015258789,52.5,51.650001525878906,52.5,2503200
2013-07-18,44.13463592529297,51.88999938964844,51.939998626708984,51.56999969482422,51.77000045776367,2158900
2013-07-19,44.245208740234375,52.02000045776367,52.06999969482422,51.29999923706055,52.02000045776367,2245200
2013-07-22,44.38129425048828,52.18000030517578,52.369998931884766,51.779998779296875,51.86000061035156,1297700
2013-07-23,43.80293655395508,51.5,52.33000183105469,51.459999084472656,52.33000183105469,1252700
2013-07-24,43.2925910949707,50.900001525878906,51.779998779296875,50.16999816894531,51.540000915527344,2251700
2013-07-25,42.527099609375,50.0,50.630001068115234,49.31999969482422,50.630001068115234,3076200
2013-07-26,43.03743362426758,50.599998474121094,50.779998779296875,49.709999084472656,49.83000183105469,1503000
2013-07-29,43.471229553222656,51.11000061035156,51.29999923706055,50.5,50.61000061035156,1094400
2013-07-30,43.82844543457031,51.529998779296875,51.97999954223633,51.33000183105469,51.33000183105469,1424100
2013-07-31,44.30475997924805,52.09000015258789,52.52000045776367,51.630001068115234,51.72999954223633,1948100
2013-08-01,45.155296325683594,53.09000015258789,53.45000076293945,52.5,52.5,1598700
2013-08-02,45.43596267700195,53.41999816894531,53.720001220703125,52.95000076293945,53.13999938964844,982200
2013-08-05,45.946292877197266,54.02000045776367,54.029998779296875,53.29999923706055,53.29999923706055,1131100
2013-08-06,46.02284622192383,54.11000061035156,54.220001220703125,53.79999923706055,54.02000045776367,1601300
2013-08-07,45.90378189086914,53.970001220703125,54.209999084472656,53.880001068115234,54.040000915527344,1526700
2013-08-08,46.49913024902344,54.66999816894531,54.79999923706055,53.97999954223633,54.099998474121094,1108500
2013-08-09,46.15041732788086,54.2599983215332,54.7599983215332,54.18000030517578,54.5,1211200
2013-08-12,45.98882293701172,54.06999969482422,54.09000015258789,53.68000030517578,53.9900016784668,712900
2013-08-13,46.53316879272461,54.709999084472656,54.90999984741211,53.91999816894531,54.130001068115234,1260500
2013-08-14,46.29501724243164,54.43000030517578,54.7400016784668,54.38999938964844,54.70000076293945,1068500
2013-08-15,45.597572326660156,53.61000061035156,53.9900016784668,53.34000015258789,53.779998779296875,1303500
2013-08-16,45.87825393676758,53.939998626708984,54.040000915527344,53.16999816894531,53.41999816894531,1107500
2013-08-19,45.784690856933594,53.83000183105469,54.38999938964844,53.619998931884766,53.779998779296875,943300
2013-08-20,46.10789489746094,54.209999084472656,54.599998474121094,53.63999938964844,53.79999923706055,776900
2013-08-21,45.87825393676758,53.939998626708984,54.25,53.119998931884766,53.97999954223633,1429100
2013-08-22,46.932918548583984,55.18000030517578,55.27000045776367,53.939998626708984,53.939998626708984,1130800
2013-08-23,47.51130294799805,55.86000061035156,56.0,55.13999938964844,55.34000015258789,1824600
2013-08-26,47.36669158935547,55.689998626708984,55.900001525878906,55.58000183105469,55.900001525878906,1540100
2013-08-27,46.77983093261719,55.0,55.45000076293945,54.75,55.06999969482422,1061900
2013-08-28,46.43110275268555,54.59000015258789,54.849998474121094,54.22999954223633,54.619998931884766,1100600
2013-08-29,46.414085388183594,54.56999969482422,55.02000045776367,54.220001220703125,54.33000183105469,723000
2013-08-30,46.14192581176758,54.25,54.70000076293945,53.97999954223633,54.5,949900
2013-09-03,46.932918548583984,55.18000030517578,55.619998931884766,54.220001220703125,55.20000076293945,1885500
2013-09-04,47.63886642456055,56.0099983215332,56.220001220703125,54.93000030517578,55.130001068115234,2870900
2013-09-05,48.07265090942383,56.52000045776367,56.68000030517578,55.849998474121094,56.0,1977600
2013-09-06,49.05927276611328,57.68000030517578,58.20000076293945,56.959999084472656,57.560001373291016,3919800
2013-09-09,49.27192306518555,57.93000030517578,58.20000076293945,57.41999816894531,57.70000076293945,1278200
2013-09-10,49.53559875488281,58.2400016784668,58.31999969482422,57.70000076293945,58.18000030517578,1106100
2013-09-11,49.66316604614258,58.38999938964844,58.630001068115234,57.97999954223633,58.2400016784668,1221300
2013-09-12,49.365478515625,58.040000915527344,58.529998779296875,58.0,58.41999816894531,1145000
2013-09-13,49.92682647705078,58.70000076293945,58.709999084472656,57.88999938964844,58.040000915527344,2550300
2013-09-16,50.028900146484375,58.81999969482422,59.63999938964844,58.75,59.45000076293945,1252500
2013-09-17,50.47968292236328,59.349998474121094,59.54999923706055,58.91999816894531,58.970001220703125,1904400
2013-09-18,50.751861572265625,59.66999816894531,59.810001373291016,58.900001525878906,59.29999923706055,1516800
2013-09-19,49.909812927246094,58.68000030517578,59.91999816894531,58.66999816894531,59.91999816894531,1342800
2013-09-20,48.68503952026367,57.2400016784668,58.72999954223633,57.06999969482422,58.52000045776367,3905200
2013-09-23,48.880672454833984,57.470001220703125,57.68000030517578,56.779998779296875,57.2599983215332,1425800
2013-09-24,48.82112503051758,57.400001525878906,58.08000183105469,57.06999969482422,57.5,1174000
2013-09-25,48.880672454833984,57.470001220703125,57.77000045776367,57.290000915527344,57.529998779296875,936000
2013-09-26,48.94870376586914,57.54999923706055,57.939998626708984,57.209999084472656,57.540000915527344,681300
2013-09-27,48.463905334472656,56.97999954223633,57.38999938964844,56.72999954223633,57.220001220703125,1044400
2013-09-30,48.82112503051758,57.400001525878906,57.439998626708984,56.4900016784668,56.65999984741211,1288500
2013-10-01,49.237884521484375,57.88999938964844,57.939998626708984,57.22999954223633,57.33000183105469,1536100
2013-10-02,49.55259323120117,58.2599983215332,58.2599983215332,57.09000015258789,57.720001220703125,1870900
2013-10-03,51.160133361816406,60.150001525878906,60.59000015258789,58.5,58.83000183105469,4622700
2013-10-04,52.70811462402344,61.970001220703125,62.150001525878906,60.06999969482422,60.150001525878906,4634600
2013-10-07,51.97663497924805,61.11000061035156,61.849998474121094,60.97999954223633,61.599998474121094,1684200
2013-10-08,50.89645767211914,59.84000015258789,61.18000030517578,59.599998474121094,61.11000061035156,2156700
2013-10-09,50.73484802246094,59.650001525878906,60.13999938964844,59.25,59.97999954223633,1440100
2013-10-10,51.8405647277832,60.95000076293945,60.97999954223633,59.810001373291016,60.220001220703125,1289900
2013-10-11,53.575660705566406,62.9900016784668,63.04999923706055,61.02000045776367,61.25,3482100
2013-10-14,53.73727798461914,63.18000030517578,63.439998626708984,62.29999923706055,62.540000915527344,1367600
2013-10-15,52.9887809753418,62.29999923706055,63.349998474121094,62.119998931884766,63.20000076293945,914000
2013-10-16,53.81379699707031,63.27000045776367,63.63999938964844,62.689998626708984,62.7400016784668,1125800
2013-10-17,54.34113693237305,63.88999938964844,64.06999969482422,62.7599983215332,62.970001220703125,1430800
2013-10-18,54.715396881103516,64.33000183105469,64.3499984741211,63.58000183105469,64.0999984741211,1319400
2013-10-21,54.79193115234375,64.41999816894531,64.58000183105469,63.93000030517578,64.47000122070312,934200
2013-10-22,54.79193115234375,64.41999816894531,64.94999694824219,64.11000061035156,64.62000274658203,1421400
2013-10-23,54.426204681396484,63.9900016784668,64.5199966430664,63.470001220703125,64.33000183105469,1167600
2013-10-24,54.30710983276367,63.849998474121094,64.41000366210938,63.689998626708984,64.11000061035156,2068100
2013-10-25,54.3581428527832,63.90999984741211,64.4000015258789,63.560001373291016,63.900001525878906,1347900
2013-10-28,55.293758392333984,65.01000213623047,65.16999816894531,63.75,64.0199966430664,1672600
2013-10-29,55.8296012878418,65.63999938964844,65.66999816894531,65.05000305175781,65.05000305175781,1470700
2013-10-30,55.02158737182617,64.69000244140625,65.79000091552734,64.48999786376953,65.66999816894531,1093800
2013-10-31,55.54041290283203,65.30000305175781,65.41999816894531,64.48999786376953,64.58999633789062,2167000
2013-11-01,55.79558563232422,65.5999984741211,65.68000030517578,65.08999633789062,65.44999694824219,1610400
2013-11-04,55.948665618896484,65.77999877929688,65.9800033569336,65.25,65.68000030517578,963700
2013-11-05,56.195335388183594,66.06999969482422,66.16999816894531,65.2300033569336,65.44999694824219,1067200
2013-11-06,56.48450469970703,66.41000366210938,66.61000061035156,65.73999786376953,66.19999694824219,1207800
2013-11-07,55.83809280395508,65.6500015258789,66.69000244140625,65.48999786376953,66.62000274658203,1371000
2013-11-08,56.7822151184082,66.76000213623047,66.76000213623047,65.6500015258789,65.6500015258789,1428000
2013-11-11,56.73116683959961,66.69999694824219,66.97000122070312,66.55999755859375,66.69000244140625,605400
2013-11-12,57.020328521728516,67.04000091552734,67.08000183105469,66.27999877929688,66.54000091552734,1060100
2013-11-13,57.24150848388672,67.30000305175781,67.4000015258789,66.36000061035156,66.62000274658203,1233100
2013-11-14,57.89642333984375,68.06999969482422,68.1500015258789,67.5199966430664,67.5199966430664,1193400
2013-11-15,58.80648422241211,69.13999938964844,69.79000091552734,68.23999786376953,68.3499984741211,2760900
2013-11-18,58.883052825927734,69.2300033569336,69.44999694824219,68.94000244140625,69.2300033569336,1577400
2013-11-19,58.73843765258789,69.05999755859375,69.30999755859375,68.83000183105469,69.0,947700
2013-11-20,58.70441436767578,69.0199966430664,69.44999694824219,68.69999694824219,69.08999633789062,1141800
2013-11-21,58.98509979248047,69.3499984741211,69.5,68.91000366210938,69.02999877929688,705300
2013-11-22,59.84416580200195,70.36000061035156,70.4000015258789,69.20999908447266,69.43000030517578,862600
2013-11-25,58.81498336791992,69.1500015258789,70.9000015258789,69.01000213623047,70.44999694824219,1904700
2013-11-26,59.95470428466797,70.48999786376953,70.72000122070312,69.25,69.41000366210938,1668800
2013-11-27,60.37998962402344,70.98999786376953,71.18000030517578,70.22000122070312,70.47000122070312,636900
2013-11-29,59.88666915893555,70.41000366210938,71.0999984741211,70.2300033569336,71.0199966430664,280600
2013-12-02,60.15034103393555,70.72000122070312,71.02999877929688,70.2699966430664,70.66999816894531,720500
2013-12-03,60.550106048583984,71.19000244140625,71.22000122070312,70.3499984741211,70.47000122070312,848800
2013-12-04,60.62663650512695,71.27999877929688,71.44000244140625,70.30000305175781,70.77999877929688,1237700
2013-12-05,59.60601043701172,70.08000183105469,71.37000274658203,69.66000366210938,71.37000274658203,1513000
2013-12-06,60.09081268310547,70.6500015258789,71.06999969482422,70.44999694824219,70.4800033569336,1018100
2013-12-09,60.056766510009766,70.61000061035156,71.41999816894531,70.5999984741211,70.80999755859375,797100
2013-12-10,60.371490478515625,70.9800033569336,71.27999877929688,70.30999755859375,70.48999786376953,1397000
2013-12-11,59.60601043701172,70.08000183105469,71.62000274658203,69.87999725341797,71.22000122070312,1666600
2013-12-12,59.614505767822266,70.08999633789062,70.3499984741211,69.41000366210938,69.94000244140625,1107700
2013-12-13,58.9595832824707,69.31999969482422,70.47000122070312,69.0199966430664,70.23999786376953,1215600
2013-12-16,60.022762298583984,70.56999969482422,70.94000244140625,69.72000122070312,69.72000122070312,1153500
2013-12-17,59.68254089355469,70.16999816894531,70.76000213623047,69.81999969482422,70.56999969482422,720000
2013-12-18,59.435890197753906,69.87999725341797,70.56999969482422,68.16999816894531,70.41999816894531,2239800
2013-12-19,59.09568405151367,69.4800033569336,69.93000030517578,69.1500015258789,69.80000305175781,1386200
2013-12-20,59.28279495239258,69.69999694824219,70.16000366210938,69.16999816894531,69.56999969482422,1712800
2013-12-23,59.2742805480957,69.69000244140625,70.16000366210938,69.4000015258789,69.97000122070312,963500
2013-12-24,59.29131317138672,69.70999908447266,70.02999877929688,69.62000274658203,69.70999908447266,252100
2013-12-26,59.623023986816406,70.0999984741211,70.31999969482422,69.55000305175781,69.9800033569336,502600
2013-12-27,59.597496032714844,70.06999969482422,70.52999877929688,69.73999786376953,70.5,568800
2013-12-30,59.31681442260742,69.73999786376953,70.37000274658203,69.48999786376953,69.98999786376953,1278500
2013-12-31,59.861141204833984,70.37999725341797,70.58000183105469,69.83000183105469,70.0,907900
2014-01-02,58.89155197143555,69.23999786376953,70.22000122070312,68.83999633789062,70.0199966430664,1070500
2014-01-03,59.019126892089844,69.38999938964844,70.08999633789062,69.19999694824219,69.55000305175781,741700
2014-01-06,58.35569381713867,68.61000061035156,69.72000122070312,68.54000091552734,69.58999633789062,1401600
2014-01-07,59.478416442871094,69.93000030517578,70.43000030517578,68.77999877929688,69.0,1858400
2014-01-08,65.16004180908203,76.61000061035156,78.4000015258789,74.61000061035156,74.80999755859375,8367500
2014-01-09,65.87449645996094,77.44999694824219,78.05999755859375,76.62000274658203,76.94999694824219,2750100
2014-01-10,68.08592224121094,80.05000305175781,80.12999725341797,76.93000030517578,77.5999984741211,3211700
2014-01-13,68.09442901611328,80.05999755859375,81.51000213623047,79.80000305175781,80.19000244140625,2025400
2014-01-14,68.83440399169922,80.93000030517578,81.55999755859375,80.0,80.44999694824219,1534100
2014-01-15,68.69828033447266,80.7699966430664,81.25,80.0999984741211,80.98999786376953,1016000
2014-01-16,68.44316101074219,80.47000122070312,81.05000305175781,80.18000030517578,80.61000061035156,934100
2014-01-17,67.65213775634766,79.54000091552734,80.63999938964844,79.31999969482422,80.4800033569336,1580900
2014-01-21,67.49903106689453,79.36000061035156,81.01000213623047,79.31999969482422,80.95999908447266,1613900
2014-01-22,66.46137237548828,78.13999938964844,80.0,78.05999755859375,79.80999755859375,2113700
2014-01-23,65.69586944580078,77.23999786376953,78.48999786376953,77.18000030517578,78.01000213623047,2023100
2014-01-24,64.4710922241211,75.80000305175781,77.0199966430664,75.79000091552734,76.69999694824219,2093400
2014-01-27,64.44560241699219,75.7699966430664,76.83999633789062,75.44000244140625,76.01000213623047,1700400
2014-01-28,66.53792572021484,78.2300033569336,78.3499984741211,75.80999755859375,75.80999755859375,2251400
2014-01-29,66.18917083740234,77.81999969482422,78.31999969482422,76.69999694824219,77.44999694824219,1919100
2014-01-30,65.99358367919922,77.58999633789062,78.38999938964844,77.0,78.19000244140625,1449700
2014-01-31,65.2110824584961,76.66999816894531,77.08000183105469,75.33000183105469,76.04000091552734,1841500
2014-02-03,64.26698303222656,75.55999755859375,76.97000122070312,75.41000366210938,76.30000305175781,1597800
2014-02-04,65.04948425292969,76.4800033569336,76.83000183105469,75.55999755859375,75.69000244140625,1214600
2014-02-05,64.1904296875,75.47000122070312,75.95999908447266,74.69000244140625,75.94000244140625,1454900
2014-02-06,65.99358367919922,77.58999633789062,77.69000244140625,75.61000061035156,75.7300033569336,1163300
2014-02-07,65.91700744628906,77.5,78.04000091552734,76.73999786376953,77.9800033569336,1239700
2014-02-10,65.55128479003906,77.06999969482422,77.88999938964844,76.29000091552734,77.83999633789062,1051300
