Date,Adj Close,Close,High,Low,Open,Volume
2013-03-18,61.11062240600586,76.80999755859375,77.2699966430664,75.86000061035156,75.87000274658203,2578400
2013-03-19,60.6093864440918,76.18000030517578,77.22000122070312,75.80999755859375,77.16000366210938,2801700
2013-03-20,60.85603332519531,76.48999786376953,76.80000305175781,76.12999725341797,76.33999633789062,2497500
2013-03-21,59.11366271972656,74.30000305175781,76.0,74.06999969482422,75.83000183105469,3844700
2013-03-22,58.779476165771484,73.87999725341797,74.73999786376953,73.33000183105469,74.30000305175781,3308100
2013-03-25,58.40553665161133,73.41000366210938,74.31999969482422,73.22000122070312,74.19999694824219,3397400
2013-03-26,59.304622650146484,74.54000091552734,74.7300033569336,73.83999633789062,74.0,2040600
2013-03-27,59.575096130371094,74.87999725341797,75.04000091552734,74.0999984741211,74.18000030517578,2481200
2013-03-28,60.44231414794922,75.97000122070312,76.13999938964844,72.41999816894531,73.79000091552734,4040700
2013-04-01,60.34681701660156,75.8499984741211,76.44999694824219,75.55000305175781,76.06999969482422,2017100
2013-04-02,60.99921798706055,76.66999816894531,76.9800033569336,75.91000366210938,76.0999984741211,2686700
2013-04-03,60.943538665771484,76.5999984741211,77.0,76.12999725341797,76.83999633789062,2986600
2013-04-04,60.95149612426758,76.61000061035156,76.91999816894531,76.30999755859375,76.86000061035156,1796400
2013-04-05,60.66508483886719,76.25,76.36000061035156,75.5199966430664,75.76000213623047,2077200
2013-04-08,60.903778076171875,76.55000305175781,76.62000274658203,75.9000015258789,76.13999938964844,1950800
2013-04-09,60.63323974609375,76.20999908447266,76.94999694824219,75.93000030517578,76.76000213623047,1975500
2013-04-10,61.92794418334961,77.01000213623047,77.12000274658203,75.5,75.55999755859375,3405900
2013-04-11,62.54713439941406,77.77999877929688,77.94000244140625,76.80999755859375,76.97000122070312,2533900
2013-04-12,62.104854583740234,77.2300033569336,77.37000274658203,76.16999816894531,77.0,2985200
2013-04-15,60.50457763671875,75.23999786376953,77.05999755859375,75.2300033569336,76.93000030517578,2929100
2013-04-16,62.31392288208008,77.48999786376953,77.55999755859375,75.61000061035156,76.0,3439600
2013-04-17,61.67863464355469,76.69999694824219,77.2300033569336,76.41999816894531,76.79000091552734,3184300
2013-04-18,60.76996612548828,75.56999969482422,77.1500015258789,75.4800033569336,76.98999786376953,3530000
2013-04-19,60.10250473022461,74.73999786376953,75.38999938964844,74.20999908447266,75.0199966430664,5591800
2013-04-22,60.26335525512695,74.94000244140625,75.12999725341797,74.19000244140625,75.0,2333800
2013-04-23,61.35698699951172,76.30000305175781,77.19999694824219,75.01000213623047,75.29000091552734,3285900
2013-04-24,62.57124710083008,77.80999755859375,77.91000366210938,76.43000030517578,76.43000030517578,3654900
2013-04-25,63.79356384277344,79.33000183105469,79.66000366210938,77.87999725341797,78.0,3477400
2013-04-26,63.25477981567383,78.66000366210938,79.37999725341797,78.45999908447266,78.61000061035156,2683300
2013-04-29,65.24105834960938,81.12999725341797,81.44999694824219,78.62999725341797,78.66000366210938,3947700
2013-04-30,65.49034118652344,81.44000244140625,81.44000244140625,80.02999877929688,80.91999816894531,3333600
2013-05-01,64.14739990234375,79.7699966430664,82.18000030517578,79.70999908447266,81.44000244140625,3600800
2013-05-02,63.92224884033203,79.48999786376953,80.7699966430664,79.33999633789062,80.1500015258789,3432600
2013-05-03,63.93027877807617,79.5,80.29000091552734,79.23999786376953,80.08000183105469,3485800
2013-05-06,63.383453369140625,78.81999969482422,79.8499984741211,78.73999786376953,79.4000015258789,4917800
2013-05-07,63.56842041015625,79.05000305175781,79.3499984741211,78.73999786376953,78.87000274658203,2567800
2013-05-08,64.33236694335938,80.0,80.0,79.0,79.12999725341797,3095000
2013-05-09,64.40472412109375,80.08999633789062,80.7699966430664,79.69000244140625,79.73999786376953,2155200
2013-05-10,64.71834564208984,80.4800033569336,81.4800033569336,80.1500015258789,80.33999633789062,2193600
2013-05-13,64.26802062988281,79.91999816894531,80.69000244140625,79.8499984741211,80.05999755859375,1739400
2013-05-14,64.77464294433594,80.55000305175781,80.62999725341797,79.86000061035156,79.91000366210938,2264900
2013-05-15,64.94351959228516,80.76000213623047,80.94000244140625,79.81999969482422,80.5,2382900
2013-05-16,64.82288360595703,80.61000061035156,81.5199966430664,79.29000091552734,80.55999755859375,2528800
2013-05-17,66.1336669921875,82.23999786376953,82.23999786376953,80.5,80.69999694824219,2567600
2013-05-20,66.36688232421875,82.52999877929688,83.81999969482422,82.33000183105469,82.94000244140625,3026700
2013-05-21,66.6644287109375,82.9000015258789,83.33000183105469,82.12000274658203,82.6500015258789,2674600
2013-05-22,66.35881805419922,82.5199966430664,84.22000122070312,82.19999694824219,82.97000122070312,3092700
2013-05-23,66.35881805419922,82.5199966430664,82.75,81.0999984741211,81.76000213623047,2760000
2013-05-24,66.1175765991211,82.22000122070312,82.38999938964844,80.77999877929688,82.04000091552734,2207000
2013-05-28,66.81720733642578,83.08999633789062,83.44000244140625,82.76000213623047,83.2699966430664,2105300
2013-05-29,66.70460510253906,82.94999694824219,83.37000274658203,82.3499984741211,82.5199966430664,2457800
2013-05-30,66.61616516113281,82.83999633789062,83.4000015258789,82.77999877929688,83.0199966430664,2195600
2013-05-31,66.02912902832031,82.11000061035156,83.5,82.0,82.25,3134700
2013-06-03,66.02108764648438,82.0999984741211,82.61000061035156,81.5999984741211,82.4800033569336,2018900
2013-06-04,65.33755493164062,81.25,82.29000091552734,80.94000244140625,82.0,3340300
2013-06-05,63.9946403503418,79.58000183105469,81.25,79.37000274658203,81.25,2433400
2013-06-06,63.97048568725586,79.55000305175781,80.05000305175781,78.7699966430664,79.73999786376953,2721400
2013-06-07,65.05610656738281,80.9000015258789,80.94999694824219,80.05999755859375,80.83999633789062,2916700
2013-06-10,65.57879638671875,81.55000305175781,81.58999633789062,80.5999984741211,81.27999877929688,2127600
2013-06-11,64.66207122802734,80.41000366210938,81.5999984741211,80.36000061035156,80.63999938964844,1971000
2013-06-12,64.0991439819336,79.70999908447266,81.0,79.6500015258789,80.83999633789062,1462600
2013-06-13,65.20084381103516,81.08000183105469,81.37999725341797,79.44000244140625,79.88999938964844,2150500
2013-06-14,64.77464294433594,80.55000305175781,81.6500015258789,80.31999969482422,80.91000366210938,1367400
2013-06-17,66.30254364013672,82.44999694824219,82.94999694824219,81.11000061035156,81.27999877929688,2473400
2013-06-18,66.68855285644531,82.93000030517578,83.30000305175781,82.13999938964844,82.63999938964844,1862600
2013-06-19,65.8039779663086,81.83000183105469,83.02999877929688,81.81999969482422,82.87000274658203,1876400
2013-06-20,63.94635009765625,79.5199966430664,81.51000213623047,79.37000274658203,81.11000061035156,2885900
2013-06-21,63.8498649597168,79.4000015258789,79.91999816894531,78.77999877929688,79.69000244140625,4554900
2013-06-24,63.6568717956543,79.16000366210938,79.87000274658203,78.8499984741211,79.05999755859375,2516500
2013-06-25,64.05895233154297,79.66000366210938,80.16999816894531,79.25,80.05000305175781,2898100
2013-06-26,63.9785270690918,79.55999755859375,80.4800033569336,79.43000030517578,80.4800033569336,3065500
2013-06-27,64.50926971435547,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,4106900
2013-06-28,57.86695861816406,71.95999908447266,72.25,69.0,71.80000305175781,28284300
2013-07-01,57.97952651977539,72.0999984741211,73.51000213623047,72.0,72.13999938964844,6396100
2013-07-02,57.99562072753906,72.12000274658203,72.44999694824219,71.38999938964844,71.7300033569336,4684700
2013-07-03,58.445960998535156,72.68000030517578,73.0,71.87999725341797,71.87999725341797,2903300
2013-07-05,59.21794509887695,73.63999938964844,74.08999633789062,73.0,73.25,3125500
2013-07-08,59.8853874206543,74.47000122070312,74.86000061035156,73.76000213623047,74.01000213623047,4583900
2013-07-09,59.58784484863281,74.0999984741211,74.9800033569336,73.83999633789062,74.86000061035156,4338500
2013-07-10,59.78887939453125,74.3499984741211,74.5,73.7300033569336,74.22000122070312,3546500
2013-07-11,60.47242736816406,75.19999694824219,75.58000183105469,74.88999938964844,75.0,4098000
2013-07-12,60.729740142822266,75.5199966430664,75.73999786376953,74.95999908447266,75.5,3508400
2013-07-15,61.31678771972656,76.25,76.29000091552734,75.3499984741211,75.80999755859375,2247400
2013-07-16,60.5447883605957,75.29000091552734,76.62000274658203,74.68000030517578,75.9800033569336,3676300
2013-07-17,60.440250396728516,75.16000366210938,75.7699966430664,74.97000122070312,75.76000213623047,3335500
2013-07-18,60.665409088134766,75.44000244140625,75.9800033569336,75.01000213623047,75.05000305175781,2646900
2013-07-19,60.48851013183594,75.22000122070312,75.55999755859375,74.54000091552734,75.55999755859375,4100500
2013-07-22,60.31159591674805,75.0,75.88999938964844,74.87999725341797,75.83000183105469,2697300
2013-07-23,59.708473205566406,74.25,75.19000244140625,74.2300033569336,75.13999938964844,2495000
2013-07-24,59.28226089477539,73.72000122070312,74.94999694824219,73.51000213623047,74.58999633789062,2318300
2013-07-25,58.81586456298828,73.13999938964844,73.9800033569336,73.0199966430664,73.5,3265100
2013-07-26,58.79976272583008,73.12000274658203,73.1500015258789,72.16000366210938,73.13999938964844,3391100
2013-07-29,58.19667053222656,72.37000274658203,72.83999633789062,72.1500015258789,72.83999633789062,3101600
2013-07-30,59.29833221435547,73.73999786376953,73.91999816894531,72.55000305175781,73.36000061035156,3977100
2013-07-31,59.35464859008789,73.80999755859375,74.83000183105469,73.47000122070312,73.69000244140625,3839600
2013-08-01,60.19097900390625,74.8499984741211,74.97000122070312,73.75,74.20999908447266,2972200
2013-08-02,59.98188018798828,74.58999633789062,74.63999938964844,74.0,74.33999633789062,4042600
2013-08-05,59.69240188598633,74.2300033569336,74.77999877929688,74.0999984741211,74.38999938964844,2556000
2013-08-06,58.9043083190918,73.25,74.5,73.19000244140625,74.01000213623047,3261600
2013-08-07,58.70328140258789,73.0,73.4000015258789,72.56999969482422,73.06999969482422,2584200
2013-08-08,58.687191009521484,72.9800033569336,73.5999984741211,72.62000274658203,72.80999755859375,3151600
2013-08-09,59.129478454589844,73.52999877929688,73.91000366210938,73.02999877929688,73.02999877929688,3196300
2013-08-12,58.53440475463867,72.79000091552734,73.69999694824219,72.58000183105469,72.98999786376953,2944300
2013-08-13,58.606788635253906,72.87999725341797,73.18000030517578,72.61000061035156,73.0,2769500
2013-08-14,57.497047424316406,71.5,72.87000274658203,71.38999938964844,72.70999908447266,4341200
2013-08-15,57.52117919921875,71.52999877929688,71.95999908447266,70.5,70.66999816894531,3651300
2013-08-16,57.61767578125,71.6500015258789,71.87000274658203,71.16999816894531,71.37000274658203,3396300
2013-08-19,57.63376235961914,71.66999816894531,72.37000274658203,71.4000015258789,71.62999725341797,3138400
2013-08-20,58.02779769897461,72.16000366210938,72.6500015258789,71.4000015258789,71.68000030517578,3078500
2013-08-21,58.55049514770508,72.80999755859375,73.2699966430664,71.9800033569336,72.12000274658203,3539800
2013-08-22,59.58784484863281,74.0999984741211,74.5,72.79000091552734,72.83999633789062,3467200
2013-08-23,59.51548385620117,74.01000213623047,74.6500015258789,73.66000366210938,74.54000091552734,2836500
2013-08-26,59.29032516479492,73.7300033569336,74.55999755859375,73.72000122070312,73.87999725341797,2009700
2013-08-27,58.092124938964844,72.23999786376953,73.2300033569336,72.11000061035156,72.91999816894531,2836900
2013-08-28,58.260986328125,72.44999694824219,72.7699966430664,72.0,72.3499984741211,2002800
2013-08-29,58.47813034057617,72.72000122070312,73.22000122070312,72.13999938964844,72.31999969482422,1828100
2013-08-30,58.10016632080078,72.25,72.87000274658203,71.7699966430664,72.7699966430664,2709900
2013-09-03,58.767616271972656,73.08000183105469,73.52999877929688,72.66999816894531,72.72000122070312,3186000
2013-09-04,58.743492126464844,73.05000305175781,73.33000183105469,72.52999877929688,73.08000183105469,2079400
2013-09-05,59.507415771484375,74.0,74.26000213623047,73.0,73.0,2390800
2013-09-06,58.87214660644531,73.20999908447266,74.5999984741211,73.1500015258789,74.12000274658203,2984700
2013-09-09,59.16969299316406,73.58000183105469,73.75,73.26000213623047,73.5,2827700
2013-09-10,60.10250473022461,74.73999786376953,74.94000244140625,73.94000244140625,74.0,2017500
2013-09-11,60.31159591674805,75.0,75.66000366210938,74.70999908447266,74.76000213623047,3266100
2013-09-12,59.63608932495117,74.16000366210938,75.2300033569336,74.08000183105469,74.98999786376953,3104500
2013-09-13,59.909515380859375,74.5,74.7300033569336,74.0199966430664,74.5,2328700
2013-09-16,61.389137268066406,76.33999633789062,76.51000213623047,75.33999633789062,75.33999633789062,3258500
2013-09-17,61.60628128051758,76.61000061035156,76.87999725341797,75.9800033569336,76.2699966430664,2549100
2013-09-18,62.55518341064453,77.79000091552734,78.05999755859375,76.33999633789062,76.73999786376953,2761200
2013-09-19,62.36219024658203,77.55000305175781,78.33000183105469,77.45999908447266,78.05000305175781,2830300
2013-09-20,62.17723083496094,77.31999969482422,78.33999633789062,77.2300033569336,77.5999984741211,4290400
2013-09-23,61.405216217041016,76.36000061035156,77.5,76.29000091552734,77.0999984741211,2870600
2013-09-24,60.42417526245117,75.13999938964844,76.6500015258789,74.75,76.29000091552734,5160600
2013-09-25,61.21225357055664,76.12000274658203,76.33000183105469,75.0,75.44000244140625,3259800
2013-09-26,61.011192321777344,75.87000274658203,76.7300033569336,75.62000274658203,76.5,5003300
2013-09-27,59.57981491088867,74.08999633789062,74.6500015258789,72.36000061035156,74.5,8859200
2013-09-30,59.21794509887695,73.63999938964844,74.19000244140625,73.5,74.05999755859375,5534400
2013-10-01,59.36267852783203,73.81999969482422,74.5199966430664,73.30999755859375,73.54000091552734,2529400
2013-10-02,59.1134033203125,73.51000213623047,73.69999694824219,73.01000213623047,73.37999725341797,2512100
2013-10-03,58.81586456298828,73.13999938964844,73.5999984741211,73.01000213623047,73.37000274658203,2760900
2013-10-04,58.9123649597168,73.26000213623047,73.81999969482422,72.98999786376953,73.33000183105469,2241300
2013-10-07,58.180572509765625,72.3499984741211,73.47000122070312,72.30999755859375,72.51000213623047,2966300
2013-10-08,57.167335510253906,71.08999633789062,72.91999816894531,70.7300033569336,72.51000213623047,5089300
2013-10-09,57.26511764526367,70.27999877929688,70.75,69.77999877929688,70.58000183105469,5006100
2013-10-10,58.063621520996094,71.26000213623047,71.44000244140625,70.80999755859375,70.98999786376953,3247200
2013-10-11,59.245121002197266,72.70999908447266,72.75,71.3499984741211,71.55999755859375,2747800
2013-10-14,59.20438003540039,72.66000366210938,72.83000183105469,71.94999694824219,72.16999816894531,1734000
2013-10-15,58.34067916870117,71.5999984741211,72.5199966430664,71.55999755859375,72.26000213623047,2267800
2013-10-16,59.01697540283203,72.43000030517578,72.66999816894531,71.83000183105469,72.01000213623047,2441000
2013-10-17,59.35917663574219,72.8499984741211,72.91000366210938,71.55999755859375,71.80999755859375,2998300
2013-10-18,59.38365173339844,72.87999725341797,73.11000061035156,72.30999755859375,72.94999694824219,4100600
2013-10-21,59.91326141357422,73.52999877929688,73.5999984741211,72.8499984741211,73.02999877929688,3067200
2013-10-22,60.255489349365234,73.94999694824219,74.16000366210938,73.2699966430664,73.62000274658203,2990800
2013-10-23,60.116966247558594,73.77999877929688,73.91000366210938,73.2699966430664,73.6500015258789,2711500
2013-10-24,59.888816833496094,73.5,73.97000122070312,73.3499984741211,73.73999786376953,3761200
2013-10-25,59.97846984863281,73.61000061035156,73.76000213623047,73.30000305175781,73.5,2564900
2013-10-28,60.556968688964844,74.31999969482422,74.44000244140625,73.44000244140625,73.5999984741211,2893600
2013-10-29,61.0377082824707,74.91000366210938,74.94999694824219,74.30000305175781,74.44999694824219,2780700
2013-10-30,60.499935150146484,74.25,75.26000213623047,74.20999908447266,74.77999877929688,2835000
2013-10-31,59.888816833496094,73.5,74.37000274658203,73.5,74.23999786376953,2773600
2013-11-01,59.481422424316406,73.0,74.16000366210938,72.91999816894531,73.88999938964844,3300700
2013-11-04,59.245121002197266,72.70999908447266,73.2300033569336,72.54000091552734,73.0999984741211,2942700
2013-11-05,59.77473831176758,73.36000061035156,73.75,72.33000183105469,72.79000091552734,2834800
2013-11-06,61.143638610839844,75.04000091552734,75.2300033569336,73.43000030517578,73.44000244140625,4268900
2013-11-07,61.5591926574707,75.55000305175781,76.27999877929688,74.37000274658203,74.37000274658203,4435800
2013-11-08,61.30658721923828,75.23999786376953,75.98999786376953,75.0199966430664,75.38999938964844,2909400
2013-11-11,61.51028823852539,75.48999786376953,75.70999908447266,75.0,75.1500015258789,1778200
2013-11-12,62.17030334472656,76.30000305175781,76.5999984741211,75.30999755859375,75.44000244140625,4196900
2013-11-13,63.074745178222656,77.41000366210938,77.56999969482422,75.55999755859375,76.23999786376953,3826800
2013-11-14,62.78955078125,77.05999755859375,77.58000183105469,76.27999877929688,76.80999755859375,3943500
2013-11-15,63.57178497314453,78.0199966430664,78.51000213623047,77.41000366210938,77.47000122070312,6371000
2013-11-18,63.979183197021484,78.5199966430664,79.44999694824219,77.95999908447266,78.0199966430664,3836600
2013-11-19,63.93844223022461,78.47000122070312,79.23999786376953,78.4000015258789,78.63999938964844,2720600
2013-11-20,63.68587875366211,78.16000366210938,79.30000305175781,77.86000061035156,78.47000122070312,2447600
2013-11-21,63.90585708618164,78.43000030517578,78.72000122070312,77.87999725341797,78.36000061035156,2201500
2013-11-22,63.42509460449219,77.83999633789062,78.52999877929688,77.6500015258789,78.48999786376953,2175200
2013-11-25,62.91179275512695,77.20999908447266,77.95999908447266,77.05000305175781,77.81999969482422,1863000
2013-11-26,63.04212951660156,77.37000274658203,77.95999908447266,77.26000213623047,77.37999725341797,2002800
2013-11-27,63.237728118896484,77.61000061035156,78.01000213623047,77.20999908447266,77.41000366210938,1755200
2013-11-29,63.1236572265625,77.47000122070312,78.25,77.33999633789062,77.75,1560600
2013-12-02,62.19474792480469,76.33000183105469,77.63999938964844,76.1500015258789,77.41999816894531,2489300
2013-12-03,62.81399917602539,77.08999633789062,77.23999786376953,76.02999877929688,76.33000183105469,2138700
2013-12-04,61.9828987121582,76.06999969482422,76.3499984741211,75.13999938964844,75.5,3550500
2013-12-05,61.7547492980957,75.79000091552734,76.29000091552734,75.62999725341797,76.13999938964844,2197300
2013-12-06,61.54288101196289,75.52999877929688,76.22000122070312,75.16999816894531,75.97000122070312,3259400
2013-12-09,61.21697235107422,75.12999725341797,75.9800033569336,75.01000213623047,75.63999938964844,2434400
2013-12-10,61.44513702392578,75.41000366210938,75.69000244140625,74.37000274658203,75.11000061035156,2350700
2013-12-11,60.6221809387207,74.4000015258789,76.0,74.27999877929688,75.51000213623047,3000800
2013-12-12,60.361427307128906,74.08000183105469,74.87000274658203,74.04000091552734,74.41999816894531,3266300
2013-12-13,60.247352600097656,73.94000244140625,74.62000274658203,73.79000091552734,74.2699966430664,2841400
2013-12-16,60.80141067504883,74.62000274658203,74.86000061035156,74.08999633789062,74.08999633789062,4172100
2013-12-17,60.29621124267578,74.0,74.79000091552734,73.95999908447266,74.52999877929688,4082900
2013-12-18,61.616233825683594,75.62000274658203,75.80000305175781,74.1500015258789,74.1500015258789,6325600
2013-12-19,64.7858657836914,79.51000213623047,79.94999694824219,77.48999786376953,77.5199966430664,10933800
2013-12-20,65.63325500488281,80.55000305175781,80.9800033569336,79.5999984741211,79.72000122070312,6782700
2013-12-23,66.44806671142578,81.55000305175781,81.69999694824219,79.9800033569336,80.51000213623047,4405000
2013-12-24,66.25252532958984,81.30999755859375,81.38999938964844,80.6500015258789,80.86000061035156,1564700
2013-12-26,66.93697357177734,82.1500015258789,82.52999877929688,81.2300033569336,81.47000122070312,2399200
2013-12-27,67.23031616210938,82.51000213623047,83.44999694824219,82.43000030517578,82.45999908447266,2466200
2013-12-30,66.86361694335938,82.05999755859375,82.19999694824219,80.68000030517578,81.70999908447266,2551900
2013-12-31,66.99398040771484,82.22000122070312,82.45999908447266,81.4800033569336,81.68000030517578,2113800
2014-01-02,66.10585021972656,81.12999725341797,81.91999816894531,81.08999633789062,81.5,2405400
2014-01-03,66.32586669921875,81.4000015258789,81.81999969482422,81.08999633789062,81.20999908447266,1812600
2014-01-06,65.6251449584961,80.54000091552734,81.5,80.44000244140625,81.30999755859375,2312300
2014-01-07,66.42362976074219,81.5199966430664,81.94000244140625,80.66000366210938,80.83999633789062,3368400
2014-01-08,66.93697357177734,82.1500015258789,82.19999694824219,81.25,81.29000091552734,4217400
2014-01-09,67.58879089355469,82.94999694824219,83.05000305175781,82.0,82.0199966430664,4054200
2014-01-10,67.79252624511719,83.19999694824219,83.22000122070312,82.38999938964844,82.75,4369200
2014-01-13,66.04881286621094,81.05999755859375,82.73999786376953,80.80000305175781,82.70999908447266,3941400
2014-01-14,66.77398681640625,81.94999694824219,82.25,80.70999908447266,80.77999877929688,3288600
2014-01-15,68.62362670898438,84.22000122070312,84.30999755859375,81.61000061035156,82.08999633789062,4284900
2014-01-16,68.54214477539062,84.12000274658203,84.26000213623047,83.13999938964844,83.54000091552734,4183500
2014-01-17,68.79474639892578,84.43000030517578,84.9000015258789,83.62999725341797,83.63999938964844,3762200
2014-01-21,69.20215606689453,84.93000030517578,85.04000091552734,83.86000061035156,84.22000122070312,3031300
2014-01-22,69.58512115478516,85.4000015258789,85.87999725341797,84.45999908447266,84.45999908447266,3564100
2014-01-23,68.37919616699219,83.91999816894531,85.06999969482422,83.5,84.80999755859375,4147500
2014-01-24,66.14659881591797,81.18000030517578,83.30000305175781,81.16999816894531,83.29000091552734,3370800
2014-01-27,66.12216186523438,81.1500015258789,81.9000015258789,80.18000030517578,81.33999633789062,2640300
2014-01-28,66.24436950683594,81.30000305175781,81.91000366210938,80.93000030517578,81.7300033569336,2995700
2014-01-29,65.44583129882812,80.31999969482422,81.7699966430664,80.12999725341797,81.2699966430664,2703500
2014-01-30,65.77178192138672,80.72000122070312,81.33999633789062,80.19000244140625,81.05000305175781,2244700
2014-01-31,65.08732604980469,79.87999725341797,80.37999725341797,78.81999969482422,80.0,3696800
2014-02-03,63.62882995605469,78.08999633789062,80.68000030517578,77.66000366210938,80.0199966430664,3745100
2014-02-04,63.62068557739258,78.08000183105469,78.51000213623047,77.9000015258789,78.38999938964844,2608200
2014-02-05,63.205116271972656,77.56999969482422,78.52999877929688,77.41999816894531,77.87000274658203,3163200
2014-02-06,63.979183197021484,78.5199966430664,78.73999786376953,77.79000091552734,77.87000274658203,2224800
2014-02-07,65.65768432617188,80.58000183105469,80.7300033569336,78.66999816894531,78.80999755859375,3437500
2014-02-10,65.1606674194336,79.97000122070312,80.58000183105469,79.77999877929688,80.19000244140625,2399900
2014-02-11,65.63325500488281,80.55000305175781,80.88999938964844,80.1500015258789,80.52999877929688,2159900
2014-02-12,66.1710433959961,81.20999908447266,81.83999633789062,80.83999633789062,80.83999633789062,2489300
