Date,Adj Close,Close,High,Low,Open,Volume
2013-04-02,55.876136779785156,75.30000305175781,75.91999816894531,75.01000213623047,75.51000213623047,258600
2013-04-03,55.03019332885742,74.16000366210938,75.51000213623047,73.9000015258789,75.19000244140625,299000
2013-04-04,55.364112854003906,74.61000061035156,74.7699966430664,73.97000122070312,74.3499984741211,340200
2013-04-05,54.74079132080078,73.7699966430664,74.06999969482422,73.41999816894531,73.79000091552734,310700
2013-04-08,54.874366760253906,73.94999694824219,73.97000122070312,73.08999633789062,73.70999908447266,252900
2013-04-09,54.829837799072266,73.88999938964844,74.19999694824219,73.25,74.08000183105469,293100
2013-04-10,55.868709564208984,75.29000091552734,75.36000061035156,73.83999633789062,74.13999938964844,335100
2013-04-11,56.44008255004883,76.05999755859375,76.30000305175781,74.95999908447266,75.29000091552734,272100
2013-04-12,56.00969314575195,75.4800033569336,76.27999877929688,75.01000213623047,75.73999786376953,254000
2013-04-15,54.555259704589844,73.5199966430664,75.06999969482422,73.51000213623047,75.06999969482422,338700
2013-04-16,55.764827728271484,75.1500015258789,75.19000244140625,73.87000274658203,74.0,286100
2013-04-17,55.245365142822266,74.44999694824219,74.66999816894531,73.73999786376953,74.66000366210938,231700
2013-04-18,54.800174713134766,73.8499984741211,74.77999877929688,73.56999969482422,74.56999969482422,156400
2013-04-19,55.698036193847656,75.05999755859375,75.19000244140625,73.94999694824219,74.25,397200
2013-04-22,56.46974563598633,76.0999984741211,76.31999969482422,74.12000274658203,75.18000030517578,293400
2013-04-23,57.204402923583984,77.08999633789062,77.19999694824219,76.22000122070312,76.37999725341797,319700
2013-04-24,57.011470794677734,76.83000183105469,77.30000305175781,76.69000244140625,77.26000213623047,274800
2013-04-25,57.033687591552734,76.86000061035156,77.31999969482422,76.55999755859375,77.22000122070312,229700
2013-04-26,56.31393051147461,75.88999938964844,76.87999725341797,75.80000305175781,76.87999725341797,217700
2013-04-29,56.75914764404297,76.48999786376953,76.7699966430664,75.87999725341797,76.12000274658203,215900
2013-04-30,57.27861022949219,77.19000244140625,77.2699966430664,75.94000244140625,76.44999694824219,428500
2013-05-01,56.55139923095703,76.20999908447266,77.0,76.19000244140625,77.0,240900
2013-05-02,56.996604919433594,76.80999755859375,76.9000015258789,76.04000091552734,76.54000091552734,209300
2013-05-03,57.83515167236328,77.94000244140625,78.02999877929688,77.25,77.33999633789062,201000
2013-05-06,58.0206413269043,78.19000244140625,78.30999755859375,77.55000305175781,77.76000213623047,249700
2013-05-07,58.96304702758789,79.45999908447266,79.66999816894531,74.87999725341797,77.48999786376953,276100
2013-05-08,59.155967712402344,79.72000122070312,79.7300033569336,78.56999969482422,79.44999694824219,345200
2013-05-09,59.096622467041016,79.63999938964844,79.7699966430664,79.37000274658203,79.51000213623047,275200
2013-05-10,59.489871978759766,80.16999816894531,80.22000122070312,79.5,79.69999694824219,263800
2013-05-13,59.415679931640625,80.06999969482422,80.36000061035156,79.80000305175781,80.2699966430664,213800
2013-05-14,60.43230438232422,81.44000244140625,81.66999816894531,80.12000274658203,80.12000274658203,397800
2013-05-15,60.751373291015625,81.87000274658203,81.9800033569336,80.7699966430664,81.08999633789062,465900
2013-05-16,60.24678421020508,81.19000244140625,81.83999633789062,81.12000274658203,81.66000366210938,209700
2013-05-17,61.15949249267578,82.41999816894531,82.47000122070312,81.2699966430664,81.2699966430664,200800
2013-05-20,60.94431686401367,82.12999725341797,82.69999694824219,82.05000305175781,82.45999908447266,200100
2013-05-21,61.085304260253906,82.31999969482422,82.80000305175781,81.83999633789062,82.0199966430664,187500
2013-05-22,60.43230438232422,81.44000244140625,82.66000366210938,81.12999725341797,82.26000213623047,396700
2013-05-23,60.647464752197266,81.7300033569336,82.19000244140625,80.38999938964844,80.66000366210938,261600
2013-05-24,60.833011627197266,81.9800033569336,82.25,80.9800033569336,81.36000061035156,298100
2013-05-28,61.12240219116211,82.37000274658203,82.75,82.0199966430664,82.7300033569336,360700
2013-05-29,60.558433532714844,81.61000061035156,81.9800033569336,81.11000061035156,81.86000061035156,203800
2013-05-30,60.42490005493164,81.43000030517578,81.94999694824219,81.0999984741211,81.80000305175781,234800
2013-05-31,59.57895278930664,80.29000091552734,81.3499984741211,80.27999877929688,81.0,347100
2013-06-03,59.57895278930664,80.29000091552734,80.88999938964844,79.9800033569336,80.58999633789062,802000
2013-06-04,59.526981353759766,80.22000122070312,80.70999908447266,79.5999984741211,80.29000091552734,412500
2013-06-05,58.16905212402344,78.38999938964844,80.27999877929688,78.31999969482422,79.87999725341797,382700
2013-06-06,58.361995697021484,78.6500015258789,78.73999786376953,77.9000015258789,78.44000244140625,345300
2013-06-07,59.12629318237305,79.68000030517578,79.95999908447266,78.83999633789062,78.9800033569336,308700
2013-06-10,59.17082595825195,79.73999786376953,79.91000366210938,79.30000305175781,79.87999725341797,199600
2013-06-11,58.56976318359375,78.93000030517578,79.98999786376953,78.81999969482422,79.27999877929688,349400
2013-06-12,58.04291534423828,78.22000122070312,79.66000366210938,78.08000183105469,79.55000305175781,258700
2013-06-13,58.68106460571289,79.08000183105469,79.16999816894531,77.62000274658203,78.20999908447266,282700
2013-06-14,58.22843551635742,78.47000122070312,79.2300033569336,78.37999725341797,78.44000244140625,183700
2013-06-17,59.00014877319336,79.51000213623047,79.76000213623047,78.69000244140625,79.08999633789062,447500
2013-06-18,59.32662582397461,79.94999694824219,80.18000030517578,79.70999908447266,79.87999725341797,225400
2013-06-19,58.577186584472656,78.94000244140625,80.06999969482422,78.94000244140625,80.05000305175781,370300
2013-06-20,56.74432373046875,76.47000122070312,78.19000244140625,76.30000305175781,78.08999633789062,363100
2013-06-21,56.840782165527344,76.5999984741211,77.30999755859375,76.29000091552734,77.16000366210938,529000
2013-06-24,55.6015739440918,74.93000030517578,75.69999694824219,73.0199966430664,75.5,533600
2013-06-25,56.30226135253906,75.52999877929688,75.79000091552734,74.69000244140625,75.73999786376953,266000
2013-06-26,56.4737434387207,75.76000213623047,76.37999725341797,75.29000091552734,76.12000274658203,246900
2013-06-27,56.57807159423828,75.9000015258789,76.52999877929688,75.8499984741211,76.48999786376953,355100
2013-06-28,56.02647399902344,75.16000366210938,76.29000091552734,75.16000366210938,75.79000091552734,481000
2013-07-01,58.07638168334961,77.91000366210938,78.19000244140625,75.86000061035156,76.16999816894531,454700
2013-07-02,57.93476104736328,77.72000122070312,78.01000213623047,77.02999877929688,77.73999786376953,388400
2013-07-03,57.636592864990234,77.31999969482422,77.91000366210938,77.20999908447266,77.56999969482422,237100
2013-07-05,58.791996002197266,78.87000274658203,78.94999694824219,77.7699966430664,77.7699966430664,257200
2013-07-08,59.023094177246094,79.18000030517578,79.5,78.80999755859375,79.29000091552734,292000
2013-07-09,59.32124710083008,79.58000183105469,79.9000015258789,79.25,79.72000122070312,308900
2013-07-10,59.626895904541016,79.98999786376953,80.12999725341797,79.3499984741211,79.6500015258789,400200
2013-07-11,59.932518005371094,80.4000015258789,81.44999694824219,80.16999816894531,81.01000213623047,278400
2013-07-12,59.75363540649414,80.16000366210938,80.48999786376953,79.8499984741211,80.25,329500
2013-07-15,59.59705352783203,79.94999694824219,80.41000366210938,79.79000091552734,80.1500015258789,197700
2013-07-16,59.313812255859375,79.56999969482422,80.13999938964844,79.1500015258789,80.13999938964844,258700
2013-07-17,59.11253356933594,79.30000305175781,80.25,79.18000030517578,80.0,221500
2013-07-18,59.27653503417969,79.5199966430664,79.86000061035156,79.18000030517578,79.30999755859375,248900
2013-07-19,59.5598030090332,79.9000015258789,79.91000366210938,79.0,79.5,297400
2013-07-22,59.60451889038086,79.95999908447266,80.29000091552734,79.76000213623047,80.01000213623047,153500
2013-07-23,58.866539001464844,78.97000122070312,80.19000244140625,78.69999694824219,80.12999725341797,380200
2013-07-24,58.702552795410156,78.75,79.19999694824219,78.51000213623047,79.13999938964844,336900
2013-07-25,59.41070556640625,79.69999694824219,80.26000213623047,78.63999938964844,78.63999938964844,377100
2013-07-26,59.14235305786133,79.33999633789062,79.48999786376953,78.73999786376953,79.20999908447266,215900
2013-07-29,59.58217239379883,79.93000030517578,80.11000061035156,79.13999938964844,79.1500015258789,264700
2013-07-30,59.85050964355469,80.29000091552734,80.5,79.66000366210938,79.87999725341797,390700
2013-07-31,60.141197204589844,80.68000030517578,81.41999816894531,80.23999786376953,80.6500015258789,312500
2013-08-01,61.06557083129883,81.91999816894531,82.88999938964844,80.9800033569336,80.9800033569336,333800
2013-08-02,60.88667678833008,81.68000030517578,82.12999725341797,81.23999786376953,81.73999786376953,332600
2013-08-05,61.69918441772461,82.7699966430664,82.80000305175781,81.33000183105469,81.4800033569336,328100
2013-08-06,62.042091369628906,83.2300033569336,84.98999786376953,82.29000091552734,84.98999786376953,386500
2013-08-07,62.03461456298828,83.22000122070312,83.66999816894531,82.9800033569336,83.19999694824219,373800
2013-08-08,62.70550537109375,84.12000274658203,84.52999877929688,83.68000030517578,83.70999908447266,379000
2013-08-09,62.28806686401367,83.55999755859375,84.58999633789062,83.27999877929688,84.18000030517578,267400
2013-08-12,62.302978515625,83.58000183105469,83.83000183105469,83.11000061035156,83.29000091552734,299800
2013-08-13,62.31788635253906,83.5999984741211,83.76000213623047,83.0199966430664,83.63999938964844,311400
2013-08-14,61.90044403076172,83.04000091552734,83.93000030517578,82.83000183105469,83.5199966430664,271900
2013-08-15,61.319026947021484,82.26000213623047,82.36000061035156,81.38999938964844,82.20999908447266,277900
2013-08-16,61.2742919921875,82.19999694824219,82.52999877929688,81.6500015258789,82.0,304900
2013-08-19,60.67046356201172,81.38999938964844,82.72000122070312,81.27999877929688,81.95999908447266,157400
2013-08-20,61.19972610473633,82.0999984741211,82.43000030517578,81.33000183105469,81.38999938964844,235900
2013-08-21,60.4915885925293,81.1500015258789,82.27999877929688,81.04000091552734,81.95999908447266,179100
2013-08-22,60.93138122558594,81.73999786376953,81.94999694824219,81.13999938964844,81.25,163600
2013-08-23,60.76739501953125,81.5199966430664,82.30999755859375,81.0,81.81999969482422,239300
2013-08-26,60.797210693359375,81.55999755859375,82.30000305175781,81.44999694824219,81.62000274658203,142600
2013-08-27,59.5598030090332,79.9000015258789,81.30000305175781,79.87000274658203,80.91000366210938,136400
2013-08-28,59.351078033447266,79.62000274658203,80.08000183105469,79.5199966430664,80.0,198900
2013-08-29,59.23926544189453,79.47000122070312,79.9800033569336,79.30000305175781,79.61000061035156,258500
2013-08-30,58.8963737487793,79.01000213623047,79.94999694824219,78.77999877929688,79.66000366210938,299900
2013-09-03,59.17961883544922,79.38999938964844,81.0199966430664,78.93000030517578,80.0199966430664,250400
2013-09-04,59.8878059387207,80.33999633789062,80.44999694824219,79.29000091552734,79.31999969482422,176500
2013-09-05,59.48526382446289,79.80000305175781,80.88999938964844,79.48999786376953,80.26000213623047,340000
2013-09-06,58.74726486206055,78.80999755859375,80.41999816894531,78.75,79.98999786376953,259800
2013-09-09,59.44052505493164,79.73999786376953,80.26000213623047,79.0,79.20999908447266,215500
2013-09-10,59.8430290222168,80.27999877929688,80.91999816894531,80.04000091552734,80.0999984741211,251600
2013-09-11,60.20833206176758,80.7699966430664,80.80000305175781,79.80000305175781,80.2699966430664,285500
2013-09-12,60.28286361694336,80.87000274658203,81.80000305175781,80.62999725341797,80.87000274658203,397800
2013-09-13,61.11772537231445,81.98999786376953,82.23999786376953,80.68000030517578,80.68000030517578,286400
2013-09-16,61.80355453491211,82.91000366210938,83.38999938964844,82.54000091552734,83.37000274658203,202100
2013-09-17,61.60972595214844,82.6500015258789,82.93000030517578,82.37000274658203,82.91000366210938,185900
2013-09-18,62.757713317871094,84.19000244140625,84.20999908447266,82.30000305175781,82.79000091552734,290300
2013-09-19,62.54896545410156,83.91000366210938,84.87000274658203,83.58000183105469,84.29000091552734,213300
2013-09-20,61.967552185058594,83.12999725341797,84.11000061035156,83.0999984741211,83.69000244140625,292100
2013-09-23,61.505367279052734,82.51000213623047,83.30999755859375,82.51000213623047,83.22000122070312,154500
2013-09-24,61.894840240478516,82.63999938964844,83.58000183105469,81.9000015258789,82.37000274658203,258400
2013-09-25,61.47539520263672,82.08000183105469,83.05000305175781,81.68000030517578,82.66000366210938,255800
2013-09-26,61.37804412841797,81.94999694824219,83.05999755859375,81.5,82.56999969482422,293900
2013-09-27,61.115901947021484,81.5999984741211,82.12999725341797,81.55000305175781,81.73999786376953,257300
2013-09-30,61.640201568603516,82.30000305175781,82.37000274658203,81.12999725341797,81.18000030517578,248700
2013-10-01,61.87984085083008,82.62000274658203,83.16000366210938,81.97000122070312,82.31999969482422,276500
2013-10-02,61.505374908447266,82.12000274658203,82.41000366210938,81.55000305175781,82.18000030517578,245500
2013-10-03,61.243228912353516,81.7699966430664,82.06999969482422,80.88999938964844,81.76000213623047,395400
2013-10-04,62.14198684692383,82.97000122070312,83.33000183105469,81.76000213623047,82.08999633789062,254400
2013-10-07,60.97358322143555,81.41000366210938,82.72000122070312,81.37000274658203,82.31999969482422,279500
2013-10-08,59.895076751708984,79.97000122070312,81.43000030517578,79.88999938964844,81.23999786376953,265500
2013-10-09,60.037391662597656,80.16000366210938,80.7699966430664,79.58999633789062,80.31999969482422,182600
2013-10-10,60.77886962890625,81.1500015258789,81.56999969482422,80.47000122070312,81.22000122070312,227300
2013-10-11,60.72644805908203,81.08000183105469,81.66999816894531,80.7699966430664,81.1500015258789,275300
2013-10-14,60.90618896484375,81.31999969482422,81.54000091552734,80.45999908447266,80.75,172200
2013-10-15,60.082305908203125,80.22000122070312,81.9000015258789,80.04000091552734,81.27999877929688,288700
2013-10-16,60.74890899658203,81.11000061035156,81.62000274658203,80.5999984741211,80.87999725341797,236200
2013-10-17,62.029640197753906,82.81999969482422,82.97000122070312,80.8499984741211,80.93000030517578,289200
2013-10-18,61.67013168334961,82.33999633789062,83.30999755859375,82.16999816894531,83.20999908447266,281700
2013-10-21,61.57276916503906,82.20999908447266,82.69999694824219,82.05000305175781,82.22000122070312,172000
2013-10-22,61.81245040893555,82.52999877929688,82.9000015258789,82.41999816894531,82.5,358800
2013-10-23,61.6326789855957,82.29000091552734,82.6500015258789,82.12000274658203,82.27999877929688,173500
2013-10-24,61.797462463378906,82.51000213623047,83.20999908447266,82.16000366210938,82.62999725341797,167600
2013-10-25,61.28068542480469,81.81999969482422,82.73999786376953,81.56999969482422,82.73999786376953,332300
2013-10-28,61.95477294921875,82.72000122070312,82.83000183105469,81.70999908447266,82.0,286100
2013-10-29,62.538963317871094,83.5,83.62999725341797,82.75,82.80000305175781,314100
2013-10-30,62.186927795410156,83.02999877929688,84.08000183105469,82.87000274658203,83.44999694824219,221800
2013-10-31,61.90232849121094,82.6500015258789,83.31999969482422,82.20999908447266,82.8499984741211,416500
2013-11-01,62.067115783691406,82.87000274658203,83.18000030517578,82.18000030517578,83.0999984741211,363500
2013-11-04,62.55390930175781,83.5199966430664,83.63999938964844,82.79000091552734,82.93000030517578,356400
2013-11-05,63.07820510864258,84.22000122070312,85.05000305175781,82.06999969482422,82.88999938964844,583600
2013-11-06,64.9356460571289,86.69999694824219,86.72000122070312,84.30000305175781,84.69000244140625,542400
2013-11-07,63.75977325439453,85.12999725341797,87.05000305175781,85.0199966430664,86.44000244140625,365100
2013-11-08,65.11541748046875,86.94000244140625,86.9800033569336,84.97000122070312,85.25,417300
2013-11-11,65.34008026123047,87.23999786376953,87.41000366210938,86.61000061035156,86.75,248500
2013-11-12,65.54228210449219,87.51000213623047,87.68000030517578,86.94000244140625,87.08000183105469,321300
2013-11-13,66.52345275878906,88.81999969482422,88.83999633789062,87.30000305175781,87.30999755859375,349300
2013-11-14,67.3248519897461,89.88999938964844,90.02999877929688,88.80999755859375,89.13999938964844,548800
2013-11-15,66.34371948242188,88.58000183105469,90.30000305175781,88.58000183105469,89.91000366210938,1315800
2013-11-18,66.32872772216797,88.55999755859375,89.13999938964844,88.26000213623047,88.91000366210938,371400
2013-11-19,66.35865783691406,88.5999984741211,89.06999969482422,88.22000122070312,88.58000183105469,263800
2013-11-20,66.06658935546875,88.20999908447266,89.05000305175781,88.05000305175781,88.62999725341797,287600
2013-11-21,66.15646362304688,88.33000183105469,88.9000015258789,88.05999755859375,88.58999633789062,257800
2013-11-22,66.22388458251953,88.41999816894531,88.80999755859375,87.86000061035156,88.55999755859375,286100
2013-11-25,65.94673919677734,88.05000305175781,88.9800033569336,87.7300033569336,88.80000305175781,261700
2013-11-26,66.09654235839844,88.25,88.9800033569336,88.05999755859375,88.9800033569336,327500
2013-11-27,66.22388458251953,88.41999816894531,88.69999694824219,88.0,88.23999786376953,219800
2013-11-29,66.17147064208984,88.3499984741211,88.9800033569336,88.26000213623047,88.81999969482422,202500
2013-12-02,65.81195831298828,87.87000274658203,90.08999633789062,87.7699966430664,88.54000091552734,286800
2013-12-03,64.86077117919922,86.5999984741211,87.7699966430664,85.44999694824219,87.44000244140625,574900
2013-12-04,63.849647521972656,85.25,86.48999786376953,84.58000183105469,86.12000274658203,380300
2013-12-05,63.47516632080078,84.75,85.73999786376953,84.44999694824219,84.69999694824219,484600
2013-12-06,64.6435317993164,86.30999755859375,86.33000183105469,85.36000061035156,85.75,320900
2013-12-09,64.62855529785156,86.29000091552734,86.87000274658203,85.98999786376953,86.45999908447266,255600
2013-12-10,64.38138580322266,85.95999908447266,86.43000030517578,85.45999908447266,86.22000122070312,275900
2013-12-11,63.71482467651367,85.06999969482422,86.48999786376953,84.91999816894531,86.01000213623047,451200
2013-12-12,63.617469787597656,84.94000244140625,85.41000366210938,84.31999969482422,84.94999694824219,420800
2013-12-13,63.43770980834961,84.69999694824219,85.58999633789062,84.55999755859375,85.02999877929688,335300
2013-12-16,63.05574417114258,84.19000244140625,85.0,83.69000244140625,84.73999786376953,616200
2013-12-17,62.95087432861328,84.05000305175781,84.63999938964844,83.51000213623047,84.13999938964844,475000
2013-12-18,64.06684112548828,85.54000091552734,85.55999755859375,83.05000305175781,84.05999755859375,603000
2013-12-19,63.737300872802734,85.0999984741211,85.58999633789062,84.77999877929688,85.19000244140625,706000
2013-12-20,64.14173126220703,85.63999938964844,85.94999694824219,84.8499984741211,85.33999633789062,1996100
2013-12-23,64.22412872314453,85.75,86.58999633789062,85.68000030517578,86.30999755859375,270400
2013-12-24,64.75831604003906,86.06999969482422,86.36000061035156,85.12999725341797,85.62000274658203,94300
2013-12-26,64.79598236083984,86.12000274658203,86.4000015258789,85.69999694824219,86.16999816894531,235900
2013-12-27,64.6604995727539,85.94000244140625,86.41999816894531,85.83000183105469,86.4000015258789,180300
2013-12-30,64.6981430053711,85.98999786376953,86.43000030517578,85.9000015258789,86.0199966430664,368000
2013-12-31,64.69059753417969,85.9800033569336,86.27999877929688,85.66999816894531,85.9000015258789,292900
2014-01-02,64.44231414794922,85.6500015258789,86.5,85.47000122070312,85.9800033569336,346600
2014-01-03,64.64546203613281,85.91999816894531,86.16999816894531,85.54000091552734,85.79000091552734,390200
2014-01-06,64.23167419433594,85.37000274658203,86.5,85.33000183105469,86.20999908447266,449100
2014-01-07,64.2918472290039,85.44999694824219,85.98999786376953,85.12999725341797,85.51000213623047,423900
2014-01-08,63.85545349121094,84.87000274658203,85.68000030517578,84.66999816894531,85.41999816894531,489500
2014-01-09,64.00593566894531,85.06999969482422,85.31999969482422,84.56999969482422,85.27999877929688,432100
2014-01-10,64.4874496459961,85.70999908447266,86.04000091552734,85.16999816894531,85.2699966430664,314800
2014-01-13,63.79525375366211,84.79000091552734,85.87999725341797,84.61000061035156,85.55000305175781,294000
2014-01-14,64.60032653808594,85.86000061035156,86.0,84.55999755859375,85.01000213623047,269000
2014-01-15,64.91632843017578,86.27999877929688,86.33000183105469,85.7699966430664,85.83999633789062,297800
2014-01-16,65.36024475097656,86.87000274658203,87.19000244140625,85.5,86.19000244140625,344000
2014-01-17,65.47309112548828,87.0199966430664,87.37000274658203,86.33999633789062,87.08999633789062,408400
2014-01-21,65.77404022216797,87.41999816894531,88.01000213623047,86.73999786376953,87.45999908447266,367000
2014-01-22,65.6912841796875,87.30999755859375,87.7699966430664,87.05000305175781,87.45999908447266,397900
2014-01-23,64.96903228759766,86.3499984741211,87.22000122070312,85.88999938964844,86.55999755859375,306800
2014-01-24,63.95328903198242,85.0,86.13999938964844,85.0,85.9000015258789,516500
2014-01-27,63.99838638305664,85.05999755859375,85.41999816894531,84.51000213623047,84.87999725341797,720100
2014-01-28,65.6085433959961,87.19999694824219,87.45999908447266,85.68000030517578,85.68000030517578,512500
2014-01-29,64.58527374267578,85.83999633789062,86.7699966430664,85.5199966430664,86.54000091552734,551300
2014-01-30,65.68376922607422,87.30000305175781,87.80000305175781,86.19999694824219,86.29000091552734,442200
2014-01-31,65.21729278564453,86.68000030517578,87.11000061035156,85.80000305175781,86.13999938964844,443700
2014-02-03,63.23097229003906,84.04000091552734,87.13999938964844,83.9800033569336,86.43000030517578,402300
2014-02-04,63.08049774169922,83.83999633789062,84.52999877929688,83.58999633789062,84.33000183105469,448800
2014-02-05,63.68993377685547,84.6500015258789,85.0,82.91000366210938,83.5,375100
2014-02-06,64.65299987792969,85.93000030517578,86.06999969482422,84.58999633789062,84.7300033569336,317000
2014-02-07,65.39033508300781,86.91000366210938,87.04000091552734,86.2300033569336,86.38999938964844,259000
2014-02-10,66.03739166259766,87.7699966430664,87.79000091552734,86.52999877929688,86.80999755859375,301500
2014-02-11,66.6393051147461,88.56999969482422,88.80999755859375,87.70999908447266,88.02999877929688,294400
2014-02-12,66.29319763183594,88.11000061035156,88.91000366210938,87.62000274658203,88.58000183105469,582700
2014-02-13,68.13656616210938,90.55999755859375,90.66999816894531,87.56999969482422,88.6500015258789,630100
2014-02-14,69.02436828613281,91.73999786376953,92.04000091552734,90.6500015258789,91.08999633789062,386500
