Date,Adj Close,Close,High,Low,Open,Volume
2013-06-19,62.585567474365234,68.93000030517578,69.93000030517578,68.93000030517578,69.75,1561500
2013-06-20,62.86703109741211,69.23999786376953,70.02999877929688,68.0199966430664,68.45999908447266,3062500
2013-06-21,64.50138092041016,71.04000091552734,71.4000015258789,69.79000091552734,69.94000244140625,3838900
2013-06-24,64.31977081298828,70.83999633789062,71.9000015258789,70.29000091552734,70.62999725341797,4413700
2013-06-25,64.16539764404297,70.66999816894531,71.33999633789062,70.36000061035156,71.23999786376953,2426000
2013-06-26,64.80096435546875,71.37000274658203,71.69999694824219,70.69999694824219,71.29000091552734,1829600
2013-06-27,65.8814468383789,72.55999755859375,72.80999755859375,71.63999938964844,71.66999816894531,1850700
2013-06-28,65.81788635253906,72.48999786376953,73.12999725341797,72.29000091552734,72.41000366210938,1865400
2013-07-01,66.10844421386719,72.80999755859375,73.58999633789062,72.54000091552734,73.16999816894531,1753800
2013-07-02,65.4819564819336,72.12000274658203,72.81999969482422,71.9000015258789,72.61000061035156,1765900
2013-07-03,66.20832824707031,72.91999816894531,72.94000244140625,71.12000274658203,71.55000305175781,1086400
2013-07-05,67.13443756103516,73.94000244140625,73.94999694824219,72.69999694824219,72.95999908447266,1263800
2013-07-08,67.0345687866211,73.83000183105469,74.6500015258789,73.58999633789062,74.20999908447266,1808300
2013-07-09,67.77910614013672,74.6500015258789,74.98999786376953,73.83999633789062,74.08000183105469,1784200
2013-07-10,67.9879150390625,74.87999725341797,75.44999694824219,74.58999633789062,74.66000366210938,1525200
2013-07-11,69.13192749023438,76.13999938964844,76.47000122070312,75.2699966430664,75.70999908447266,1986200
2013-07-12,69.03207397460938,76.02999877929688,76.7699966430664,75.6500015258789,76.69999694824219,1334600
2013-07-15,68.90495300292969,75.88999938964844,76.29000091552734,75.73999786376953,75.86000061035156,1179900
2013-07-16,68.05148315429688,74.94999694824219,75.86000061035156,74.4800033569336,75.83000183105469,1615500
2013-07-17,68.5417709350586,75.48999786376953,76.1500015258789,75.25,75.33999633789062,1239100
2013-07-18,70.41217803955078,77.55000305175781,78.68000030517578,76.02999877929688,76.02999877929688,1730200
2013-07-19,70.67549133300781,77.83999633789062,77.87999725341797,76.62999725341797,77.70999908447266,991600
2013-07-22,71.1839370727539,78.4000015258789,78.87000274658203,77.55000305175781,77.83999633789062,952600
2013-07-23,70.96601104736328,78.16000366210938,78.80000305175781,77.9800033569336,78.54000091552734,1144600
2013-07-24,70.92062377929688,78.11000061035156,79.25,77.80999755859375,78.54000091552734,1347500
2013-07-25,70.82077026367188,78.0,78.0999984741211,77.30000305175781,77.86000061035156,1042800
2013-07-26,70.4303207397461,77.56999969482422,78.19999694824219,76.73999786376953,77.56999969482422,1308600
2013-07-29,70.0943832397461,77.19999694824219,77.77999877929688,77.05999755859375,77.48999786376953,881200
2013-07-30,69.41341400146484,76.44999694824219,77.73999786376953,76.06999969482422,77.66000366210938,1792200
2013-07-31,70.66639709472656,77.83000183105469,78.6500015258789,76.25,76.29000091552734,1832100
2013-08-01,70.15792846679688,77.2699966430664,78.48999786376953,76.16999816894531,78.05999755859375,2298600
2013-08-02,70.18516540527344,77.30000305175781,77.55000305175781,76.54000091552734,77.13999938964844,1382200
2013-08-05,70.67549133300781,77.83999633789062,78.47000122070312,76.62999725341797,77.19000244140625,1352500
2013-08-06,70.60284423828125,77.76000213623047,77.94000244140625,76.73999786376953,77.63999938964844,1943600
2013-08-07,70.65733337402344,77.81999969482422,78.23999786376953,77.47000122070312,77.72000122070312,1657400
2013-08-08,71.42906951904297,78.66999816894531,79.12000274658203,77.86000061035156,78.52999877929688,1345500
2013-08-09,71.22026062011719,78.44000244140625,79.25,77.95999908447266,78.9000015258789,1186700
2013-08-12,71.2656478881836,78.48999786376953,78.54000091552734,77.55999755859375,78.08999633789062,1316000
2013-08-13,71.70146942138672,78.97000122070312,79.33000183105469,77.66999816894531,78.79000091552734,1196800
2013-08-14,70.81167602539062,77.98999786376953,78.91000366210938,77.87999725341797,78.75,1001200
2013-08-15,69.64949798583984,76.70999908447266,78.05999755859375,75.79000091552734,77.37999725341797,1361700
2013-08-16,70.23966979980469,77.36000061035156,77.98999786376953,76.5,76.52999877929688,1159100
2013-08-19,70.30323028564453,77.43000030517578,77.88999938964844,77.30999755859375,77.30999755859375,860300
2013-08-20,71.3382797241211,78.56999969482422,78.77999877929688,77.16000366210938,77.33999633789062,1140200
2013-08-21,70.67549133300781,77.83999633789062,78.45999908447266,77.41999816894531,78.44000244140625,986100
2013-08-22,71.80134582519531,79.08000183105469,79.44999694824219,77.91000366210938,78.01000213623047,784300
2013-08-23,72.02833557128906,79.33000183105469,79.44999694824219,78.76000213623047,78.98999786376953,734700
2013-08-26,72.2099380493164,79.52999877929688,79.98999786376953,79.0,79.44000244140625,978100
2013-08-27,71.0205078125,78.22000122070312,79.02999877929688,77.98999786376953,78.98999786376953,1298000
2013-08-28,71.22932434082031,78.44999694824219,78.75,77.77999877929688,78.08999633789062,1533100
2013-08-29,71.7650146484375,79.04000091552734,79.62000274658203,78.04000091552734,78.11000061035156,859200
2013-08-30,71.44723510742188,78.69000244140625,79.58999633789062,78.41000366210938,79.33000183105469,1135000
2013-09-03,72.1463623046875,79.45999908447266,80.0,78.83999633789062,79.44999694824219,1301600
2013-09-04,72.94537353515625,80.33999633789062,80.44999694824219,78.91999816894531,79.30000305175781,1184100
2013-09-05,73.77161407470703,81.25,81.75,80.30999755859375,80.30999755859375,1479000
2013-09-06,73.3902816772461,80.83000183105469,81.66000366210938,79.94999694824219,81.38999938964844,1275300
2013-09-09,73.24498748779297,80.66999816894531,81.27999877929688,80.51000213623047,80.88999938964844,1294100
2013-09-10,74.17113494873047,81.69000244140625,81.75,80.83000183105469,80.93000030517578,946100
2013-09-11,74.72496795654297,82.30000305175781,82.62000274658203,81.55999755859375,81.73999786376953,1226900
2013-09-12,75.0609130859375,82.66999816894531,83.18000030517578,82.19999694824219,82.47000122070312,997100
2013-09-13,75.9507064819336,83.6500015258789,84.13999938964844,83.05000305175781,83.05999755859375,1034700
2013-09-16,76.51363372802734,84.2699966430664,84.68000030517578,83.80999755859375,84.30000305175781,1161400
2013-09-17,76.01427459716797,83.72000122070312,84.2699966430664,83.19999694824219,84.25,1004200
2013-09-18,73.77161407470703,81.25,84.0,80.36000061035156,83.61000061035156,4582900
2013-09-19,70.5665512084961,77.72000122070312,81.43000030517578,76.83000183105469,81.25,4910400
2013-09-20,71.35646057128906,78.58999633789062,79.48999786376953,77.7300033569336,77.83999633789062,3270300
2013-09-23,71.03865051269531,78.23999786376953,78.55999755859375,76.58999633789062,78.18000030517578,2458000
2013-09-24,71.10223388671875,78.30999755859375,79.0999984741211,77.7300033569336,78.38999938964844,1640000
2013-09-25,71.11131286621094,78.31999969482422,78.83999633789062,78.02999877929688,78.5199966430664,1107400
2013-09-26,70.85707092285156,78.04000091552734,79.16000366210938,77.33000183105469,78.58000183105469,1546700
2013-09-27,70.50296020507812,77.6500015258789,78.0999984741211,77.37999725341797,77.62999725341797,1076700
2013-09-30,69.78567504882812,76.86000061035156,77.12999725341797,76.30999755859375,77.05999755859375,2021000
2013-10-01,71.32013702392578,78.55000305175781,78.88999938964844,76.73999786376953,76.9000015258789,1408300
2013-10-02,71.20210266113281,78.41999816894531,78.55999755859375,77.47000122070312,78.19000244140625,1286400
2013-10-03,70.91154479980469,78.0999984741211,78.5,77.76000213623047,78.16999816894531,1445300
2013-10-04,71.9375228881836,79.2300033569336,79.72000122070312,77.91000366210938,78.12999725341797,1786800
2013-10-07,70.94786834716797,78.13999938964844,78.83999633789062,78.12999725341797,78.44000244140625,987800
2013-10-08,70.27598571777344,77.4000015258789,78.20999908447266,77.37999725341797,78.02999877929688,1379600
2013-10-09,70.07621765136719,77.18000030517578,77.80999755859375,77.0199966430664,77.47000122070312,1251300
2013-10-10,71.80134582519531,79.08000183105469,79.51000213623047,77.77999877929688,77.87999725341797,1379700
2013-10-11,72.27347564697266,79.5999984741211,79.86000061035156,78.7300033569336,79.05999755859375,1083200
2013-10-14,71.95568084716797,79.25,79.61000061035156,78.62000274658203,79.13999938964844,1375600
2013-10-15,70.95693969726562,78.1500015258789,79.45999908447266,78.0999984741211,79.06999969482422,1370200
2013-10-16,73.06340026855469,80.47000122070312,80.51000213623047,78.6500015258789,78.83000183105469,1564500
2013-10-17,70.3486099243164,77.4800033569336,79.55999755859375,77.45999908447266,79.55999755859375,3150300
2013-10-18,68.05148315429688,74.94999694824219,77.5999984741211,74.45999908447266,77.47000122070312,4564400
2013-10-21,68.95941925048828,75.94999694824219,76.19999694824219,74.1500015258789,74.77999877929688,1981600
2013-10-22,69.43157196044922,76.47000122070312,77.41000366210938,76.0999984741211,76.0999984741211,1255600
2013-10-23,67.09813690185547,73.9000015258789,76.37999725341797,73.7300033569336,76.3499984741211,2680100
2013-10-24,66.43531799316406,73.16999816894531,74.58999633789062,72.63999938964844,74.26000213623047,2122400
2013-10-25,67.09813690185547,73.9000015258789,74.0199966430664,72.79000091552734,73.06999969482422,2100700
2013-10-28,67.39775085449219,74.2300033569336,74.58000183105469,73.7300033569336,74.0999984741211,1621000
2013-10-29,67.46128845214844,74.30000305175781,74.4000015258789,73.68000030517578,74.13999938964844,1768000
2013-10-30,67.77002716064453,74.63999938964844,75.55000305175781,74.44000244140625,74.44000244140625,2264200
2013-10-31,69.8946304321289,76.9800033569336,78.41000366210938,75.56999969482422,76.88999938964844,3201300
2013-11-01,71.16576385498047,78.37999725341797,78.5,76.61000061035156,76.98999786376953,2513800
2013-11-04,72.28257751464844,79.61000061035156,79.63999938964844,78.4000015258789,78.76000213623047,1806800
2013-11-05,72.19178009033203,79.51000213623047,80.44000244140625,78.79000091552734,79.12999725341797,3954900
2013-11-06,73.0089340209961,80.41000366210938,81.13999938964844,79.30000305175781,79.61000061035156,1287200
2013-11-07,71.98294067382812,79.27999877929688,81.13999938964844,79.22000122070312,80.7300033569336,1420000
2013-11-08,73.25408935546875,80.68000030517578,80.69000244140625,79.29000091552734,79.43000030517578,1434800
2013-11-11,73.64451599121094,81.11000061035156,81.3499984741211,80.61000061035156,80.7699966430664,741800
2013-11-12,73.63542175292969,81.0999984741211,81.25,80.58000183105469,80.98999786376953,1066900
2013-11-13,74.60691833496094,82.16999816894531,82.19999694824219,80.98999786376953,81.08999633789062,1703200
2013-11-14,75.38776397705078,83.02999877929688,83.05000305175781,82.05999755859375,82.19000244140625,1430300
2013-11-15,75.94164276123047,83.63999938964844,83.66000366210938,82.79000091552734,82.91000366210938,1352300
2013-11-18,76.3683853149414,84.11000061035156,84.25,83.52999877929688,83.69999694824219,918900
2013-11-19,76.85867309570312,84.6500015258789,84.80000305175781,84.18000030517578,84.44999694824219,1304400
2013-11-20,77.92098236083984,85.81999969482422,86.44999694824219,84.5199966430664,84.77999877929688,1801100
2013-11-21,77.83927917480469,85.7300033569336,87.41999816894531,85.68000030517578,86.4000015258789,1714300
2013-11-22,78.6473617553711,86.62000274658203,86.87000274658203,85.58000183105469,85.73999786376953,1561200
2013-11-25,80.06375885009766,88.18000030517578,88.33999633789062,86.5199966430664,86.76000213623047,1477700
2013-11-26,79.85491180419922,87.94999694824219,88.56999969482422,87.77999877929688,88.02999877929688,1585200
2013-11-27,79.91849517822266,88.0199966430664,88.36000061035156,87.79000091552734,88.19999694824219,996700
2013-11-29,79.40093994140625,87.44999694824219,88.48999786376953,87.33999633789062,88.44000244140625,689100
2013-12-02,79.146728515625,87.16999816894531,88.08999633789062,87.01000213623047,87.37000274658203,1321200
2013-12-03,78.22968292236328,86.16000366210938,87.04000091552734,86.01000213623047,86.86000061035156,1760600
2013-12-04,78.03900909423828,85.94999694824219,86.83000183105469,85.08999633789062,85.9000015258789,1314700
2013-12-05,76.55906677246094,84.31999969482422,85.91999816894531,84.2300033569336,85.87000274658203,1174000
2013-12-06,78.53839874267578,86.5,86.62999725341797,85.20999908447266,85.31999969482422,1362600
2013-12-09,79.12857055664062,87.1500015258789,87.93000030517578,86.91999816894531,87.51000213623047,1394900
2013-12-10,78.17521667480469,86.0999984741211,87.01000213623047,86.08000183105469,86.80999755859375,1258600
2013-12-11,77.29447174072266,85.12999725341797,86.48999786376953,84.8499984741211,85.97000122070312,1865900
2013-12-12,76.52274322509766,84.27999877929688,85.31999969482422,84.0199966430664,84.86000061035156,1525500
2013-12-13,75.58753204345703,83.25,85.26000213623047,83.16000366210938,84.55999755859375,1141600
2013-12-16,76.22311401367188,83.94999694824219,84.44999694824219,83.0199966430664,84.05999755859375,1329500
2013-12-17,76.06873321533203,83.77999877929688,84.18000030517578,83.5199966430664,84.1500015258789,1366700
2013-12-18,77.21276092529297,85.04000091552734,85.05000305175781,83.16000366210938,83.98999786376953,1086700
2013-12-19,77.46698760986328,85.31999969482422,85.37999725341797,83.9800033569336,84.63999938964844,1122900
2013-12-20,77.4034423828125,85.25,85.72000122070312,84.72000122070312,85.48999786376953,2148200
2013-12-23,78.07533264160156,85.98999786376953,86.18000030517578,85.47000122070312,85.80000305175781,713900
2013-12-24,78.23878479003906,86.16999816894531,86.55000305175781,85.83000183105469,86.16999816894531,246600
2013-12-26,78.81985473632812,86.80999755859375,86.9800033569336,86.20999908447266,86.30999755859375,386100
2013-12-27,78.5656509399414,86.52999877929688,87.2300033569336,86.41999816894531,86.8499984741211,365900
2013-12-30,78.63826751708984,86.61000061035156,86.75,85.72000122070312,86.52999877929688,871600
2013-12-31,79.4281997680664,87.4800033569336,87.7300033569336,86.43000030517578,86.69000244140625,770200
2014-01-02,78.26602172851562,86.19999694824219,87.44999694824219,86.19000244140625,86.98999786376953,1021700
2014-01-03,78.44760131835938,86.4000015258789,87.0,86.08000183105469,86.29000091552734,855400
2014-01-06,78.20246887207031,86.12999725341797,86.8499984741211,86.08000183105469,86.80999755859375,1185500
2014-01-07,80.2181167602539,88.3499984741211,88.55999755859375,86.29000091552734,86.29000091552734,1468000
2014-01-08,79.81861877441406,87.91000366210938,88.3499984741211,87.73999786376953,88.25,1421600
2014-01-09,81.76165771484375,90.05000305175781,90.51000213623047,87.94999694824219,87.94999694824219,1980900
2014-01-10,80.99896240234375,89.20999908447266,90.62999725341797,88.77999877929688,90.41000366210938,1055800
2014-01-13,80.60852813720703,88.77999877929688,89.81999969482422,88.7300033569336,88.93000030517578,959600
2014-01-14,81.25318908691406,89.48999786376953,89.83999633789062,88.55999755859375,88.7300033569336,867100
2014-01-15,81.5891342163086,89.86000061035156,90.0199966430664,89.33999633789062,89.63999938964844,1298200
2014-01-16,80.64486694335938,88.81999969482422,89.66000366210938,88.58999633789062,89.5,1537800
2014-01-17,81.22595977783203,89.45999908447266,89.62999725341797,88.20999908447266,89.08000183105469,996800
2014-01-21,81.83428955078125,90.12999725341797,90.55000305175781,89.36000061035156,89.80999755859375,1207300
2014-01-22,81.40754699707031,89.66000366210938,90.4800033569336,89.29000091552734,90.3499984741211,968200
2014-01-23,81.298583984375,89.54000091552734,89.62000274658203,88.62999725341797,88.72000122070312,1122800
2014-01-24,78.72000122070312,86.69999694824219,89.44000244140625,86.5,89.41000366210938,1566500
2014-01-27,78.99238586425781,87.0,87.75,86.12999725341797,86.55000305175781,1310400
2014-01-28,78.02995300292969,85.94000244140625,87.4800033569336,85.9000015258789,86.95999908447266,1535000
2014-01-29,77.97544860839844,85.87999725341797,87.43000030517578,84.75,85.4800033569336,1425600
2014-01-30,79.58256530761719,87.6500015258789,88.05000305175781,86.58999633789062,86.62000274658203,984100
2014-01-31,78.36591339111328,86.30999755859375,87.12999725341797,85.9800033569336,86.69999694824219,1421300
2014-02-03,76.74063110351562,84.5199966430664,86.66000366210938,84.44999694824219,86.45999908447266,1367700
2014-02-04,77.13107299804688,84.94999694824219,85.01000213623047,83.68000030517578,84.75,1090100
2014-02-05,77.23999786376953,85.06999969482422,85.7300033569336,84.11000061035156,84.2300033569336,1493600
2014-02-06,77.51241302490234,85.37000274658203,85.56999969482422,84.68000030517578,85.51000213623047,1552000
2014-02-07,70.33953857421875,77.47000122070312,80.93000030517578,76.12999725341797,80.11000061035156,8994700
2014-02-10,69.67671966552734,76.73999786376953,77.47000122070312,76.29000091552734,77.44999694824219,4078200
