Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,25.926773071289062,37.529998779296875,37.529998779296875,36.935001373291016,37.154998779296875,7941800
2013-01-03,25.888784408569336,37.474998474121094,37.92499923706055,37.369998931884766,37.55500030517578,5965400
2013-01-04,26.154748916625977,37.86000061035156,38.025001525878906,37.42499923706055,37.599998474121094,7126200
2013-01-07,26.555431365966797,38.439998626708984,38.540000915527344,38.099998474121094,38.44499969482422,7948400
2013-01-08,26.735048294067383,38.70000076293945,39.20500183105469,38.404998779296875,38.40999984741211,13371400
2013-01-09,26.897396087646484,38.935001373291016,38.939998626708984,38.459999084472656,38.72999954223633,8257400
2013-01-10,26.921571731567383,38.970001220703125,39.29499816894531,38.47999954223633,39.04499816894531,8277000
2013-01-11,26.969934463500977,39.040000915527344,39.23500061035156,38.68000030517578,39.04499816894531,8262400
2013-01-14,26.86284828186035,38.8849983215332,39.25,38.744998931884766,39.220001220703125,9162200
2013-01-15,26.721233367919922,38.68000030517578,39.17499923706055,38.540000915527344,38.70500183105469,9326800
2013-01-16,26.655603408813477,38.584999084472656,38.724998474121094,38.29499816894531,38.650001525878906,10416000
2013-01-17,26.77994728088379,38.76499938964844,39.04999923706055,38.30500030517578,38.69499969482422,8848400
2013-01-18,27.039011001586914,39.13999938964844,39.15999984741211,38.70000076293945,38.775001525878906,9848400
2013-01-22,26.91122055053711,38.95500183105469,39.34000015258789,38.744998931884766,39.290000915527344,8020800
2013-01-23,26.541622161865234,38.41999816894531,39.09000015258789,38.27000045776367,38.935001373291016,8987600
2013-01-24,27.080461502075195,39.20000076293945,39.375,38.54499816894531,38.650001525878906,11185800
2013-01-25,27.41206169128418,39.68000030517578,39.685001373291016,39.185001373291016,39.20000076293945,18244800
2013-01-28,27.24626350402832,39.439998626708984,40.189998626708984,39.209999084472656,40.060001373291016,5978900
2013-01-29,27.56403923034668,39.900001525878906,40.02000045776367,39.290000915527344,39.34000015258789,8439600
2013-01-30,27.529497146606445,39.849998474121094,40.38999938964844,39.650001525878906,39.970001220703125,7279700
2013-01-31,27.253173828125,39.45000076293945,39.81999969482422,39.2400016784668,39.75,7956200
2013-02-01,28.019989013671875,40.560001373291016,41.13999938964844,39.939998626708984,40.16999816894531,13030400
2013-02-04,27.349885940551758,39.59000015258789,40.900001525878906,39.5099983215332,40.709999084472656,12765200
2013-02-05,28.006175994873047,40.540000915527344,41.34000015258789,40.150001525878906,40.150001525878906,11527200
2013-02-06,27.57094955444336,39.90999984741211,40.619998931884766,39.54999923706055,40.61000061035156,11644000
2013-02-07,27.88181495666504,40.36000061035156,40.459999084472656,39.47999954223633,39.779998779296875,11699400
2013-02-08,28.25486946105957,40.900001525878906,41.27000045776367,40.150001525878906,40.31999969482422,8968800
2013-02-11,27.909461975097656,40.400001525878906,41.0099983215332,40.15999984741211,40.900001525878906,11061800
2013-02-12,28.20651626586914,40.83000183105469,40.95000076293945,40.29999923706055,40.459999084472656,9791000
2013-02-13,28.60028076171875,41.400001525878906,41.5099983215332,40.83000183105469,40.959999084472656,7962700
2013-02-14,28.738447189331055,41.599998474121094,41.75,41.11000061035156,41.18000030517578,8687400
2013-02-15,28.738447189331055,41.599998474121094,41.709999084472656,41.29999923706055,41.45000076293945,8020500
2013-02-19,29.208223342895508,42.279998779296875,43.040000915527344,42.060001373291016,42.25,11548300
2013-02-20,28.931873321533203,41.880001068115234,42.84000015258789,41.880001068115234,42.5099983215332,9391800
2013-02-21,28.696996688842773,41.540000915527344,41.849998474121094,41.18000030517578,41.81999969482422,9769500
2013-02-22,29.32565689086914,42.45000076293945,42.4900016784668,41.599998474121094,41.65999984741211,6138700
2013-02-25,29.076940536499023,42.09000015258789,43.349998474121094,42.060001373291016,42.77000045776367,9560900
2013-02-26,29.187490463256836,42.25,42.41999816894531,41.689998626708984,42.13999938964844,7196000
2013-02-27,29.629621505737305,42.88999938964844,43.290000915527344,42.08000183105469,42.38999938964844,7986000
2013-02-28,29.51218032836914,42.720001220703125,43.18000030517578,42.709999084472656,43.029998779296875,10104200
2013-03-01,30.016475677490234,43.45000076293945,43.5,42.380001068115234,42.630001068115234,11294500
2013-03-04,30.306636810302734,43.869998931884766,43.880001068115234,43.18000030517578,43.529998779296875,8814000
2013-03-05,31.10108757019043,45.02000045776367,45.58000183105469,44.349998474121094,44.349998474121094,15086800
2013-03-06,31.363595962524414,45.400001525878906,45.45000076293945,44.63999938964844,45.22999954223633,8542200
