Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,96.46424865722656,110.01000213623047,110.83000183105469,109.08000183105469,110.61000061035156,66665900
2016-01-05,96.67469024658203,110.25,110.58000183105469,109.55000305175781,110.41000366210938,28253300
2016-01-06,95.20153045654297,108.56999969482422,109.5999984741211,108.0,108.69999694824219,35569200
2016-01-07,92.65863800048828,105.66999816894531,107.5,105.48999786376953,106.72000122070312,52482000
2016-01-08,91.06271362304688,103.8499984741211,106.48999786376953,103.66000366210938,105.87000274658203,60299300
2016-01-11,90.66813659667969,103.4000015258789,104.77999877929688,102.30999755859375,104.20999908447266,47144800
2016-01-12,90.9399642944336,103.70999908447266,104.98999786376953,101.94000244140625,104.22000122070312,53702900
2016-01-13,88.01998901367188,100.37999725341797,104.41999816894531,99.6500015258789,103.91000366210938,70591600
2016-01-14,89.23884582519531,101.7699966430664,102.70999908447266,99.19000244140625,100.86000061035156,69373400
2016-01-15,87.79203033447266,100.12000274658203,100.29000091552734,97.51000213623047,99.08000183105469,85759200
2016-01-19,86.60823059082031,98.7699966430664,101.19999694824219,97.73999786376953,101.06999969482422,51391100
2016-01-20,86.96774291992188,99.18000030517578,100.33000183105469,95.05999755859375,97.43000030517578,94385800
2016-01-21,86.76605224609375,98.94999694824219,100.91000366210938,98.37999725341797,99.33000183105469,65798200
2016-01-22,88.88809204101562,101.37000274658203,101.61000061035156,100.12999725341797,100.6500015258789,46056700
2016-01-25,86.91514587402344,99.12000274658203,101.08000183105469,98.8499984741211,100.73999786376953,35019600
2016-01-26,88.65131378173828,101.0999984741211,101.4000015258789,99.18000030517578,99.5199966430664,33349600
2016-01-27,87.43247985839844,99.70999908447266,101.58999633789062,99.05999755859375,100.58999633789062,47973900
2016-01-28,87.41493225097656,99.69000244140625,100.94999694824219,99.22000122070312,100.55000305175781,41951100
2016-01-29,90.2823257446289,102.95999908447266,102.9800033569336,99.95999908447266,100.04000091552734,42245300
2016-02-01,89.87019348144531,102.48999786376953,103.08999633789062,101.25,102.13999938964844,33615700
2016-02-02,87.93228912353516,100.27999877929688,101.47000122070312,99.7699966430664,101.33000183105469,39692700
2016-02-03,88.04629516601562,100.41000366210938,101.06999969482422,98.13999938964844,101.05999755859375,55262500
2016-02-04,88.38827514648438,100.80000305175781,101.97000122070312,99.97000122070312,100.0,51188400
2016-02-05,85.9681167602539,98.04000091552734,100.44000244140625,97.95999908447266,100.3499984741211,53366600
2016-02-08,84.5563735961914,96.43000030517578,97.01000213623047,94.94000244140625,97.01000213623047,61107700
2016-02-09,83.98637390136719,95.77999877929688,97.12999725341797,95.0199966430664,95.12999725341797,55857200
2016-02-10,84.0302505493164,95.83000183105469,97.91999816894531,95.68000030517578,96.44999694824219,42756100
2016-02-11,83.11831665039062,94.79000091552734,95.4000015258789,93.63999938964844,94.08000183105469,57923200
2016-02-12,84.6966552734375,96.58999633789062,96.79000091552734,95.19000244140625,95.66000366210938,40097300
2016-02-16,86.70466613769531,98.87999725341797,99.0999984741211,97.22000122070312,97.79000091552734,38882100
2016-02-17,88.06383514404297,100.43000030517578,101.08999633789062,99.52999877929688,99.56999969482422,40940400
2016-02-18,87.6429214477539,99.94999694824219,100.63999938964844,99.54000091552734,100.51000213623047,35043600
2016-02-19,88.08138275146484,100.44999694824219,100.55999755859375,99.11000061035156,99.55999755859375,32424800
2016-02-22,89.0634536743164,101.56999969482422,102.01000213623047,101.23999786376953,101.33999633789062,28867400
2016-02-23,88.24797058105469,100.63999938964844,101.48999786376953,100.55000305175781,101.23999786376953,29857100
2016-02-24,89.09855651855469,101.61000061035156,101.81999969482422,98.97000122070312,99.62000274658203,36909600
2016-02-25,89.91402435302734,102.54000091552734,102.5999984741211,101.38999938964844,101.79000091552734,22612600
2016-02-26,90.4840087890625,103.19000244140625,103.47000122070312,102.69999694824219,103.05999755859375,27474700
2016-02-29,90.08062744140625,102.7300033569336,104.02999877929688,102.72000122070312,103.12999725341797,32014400
2016-03-01,92.01854705810547,104.94000244140625,104.94000244140625,103.06999969482422,103.62000274658203,36422700
2016-03-02,92.96552276611328,106.0199966430664,106.08999633789062,104.58999633789062,104.79000091552734,24937100
2016-03-03,93.93885040283203,107.12999725341797,107.1500015258789,105.91999816894531,106.05000305175781,28216300
2016-03-04,94.4561996459961,107.72000122070312,108.31999969482422,106.66999816894531,107.06999969482422,38180900
2016-03-07,95.48213958740234,108.88999938964844,108.98999786376953,107.20999908447266,107.20999908447266,38739900
2016-03-08,93.17597198486328,106.26000213623047,108.29000091552734,106.13999938964844,108.29000091552734,46193900
2016-03-09,93.64945220947266,106.80000305175781,107.01000213623047,106.06999969482422,106.62000274658203,25627200
2016-03-10,92.8865737915039,105.93000030517578,107.48999786376953,104.80999755859375,107.0999984741211,47051200
2016-03-11,94.87710571289062,108.19999694824219,108.33000183105469,106.66000366210938,106.79000091552734,33625000
2016-03-14,94.63155364990234,107.91999816894531,108.33999633789062,107.4000015258789,107.87000274658203,24422700
2016-03-15,93.1584243774414,106.23999786376953,107.27999877929688,106.02999877929688,107.20999908447266,34258400
2016-03-16,93.81610107421875,106.98999786376953,107.33000183105469,105.7300033569336,105.7300033569336,37952200
2016-03-17,95.254150390625,108.62999725341797,109.0999984741211,106.33000183105469,106.98999786376953,41724500
2016-03-18,96.11348724365234,109.61000061035156,109.94999694824219,108.69999694824219,108.7699966430664,36512600
2016-03-21,95.88549041748047,109.3499984741211,109.94000244140625,109.08000183105469,109.44000244140625,29903700
2016-03-22,95.7715072631836,109.22000122070312,109.69000244140625,108.47000122070312,108.77999877929688,23602100
2016-03-23,94.00105285644531,106.87999725341797,108.58999633789062,106.80000305175781,108.54000091552734,39243300
2016-03-24,94.28250885009766,107.19999694824219,107.22000122070312,105.73999786376953,106.23999786376953,30924300
2016-03-28,94.39684295654297,107.33000183105469,107.77999877929688,106.55000305175781,107.43000030517578,21096400
2016-03-29,97.01773834228516,110.30999755859375,110.33999633789062,106.7699966430664,107.04000091552734,46761100
2016-03-30,97.02653503417969,110.31999969482422,111.12000274658203,110.05000305175781,110.88999938964844,35683500
2016-03-31,97.29916381835938,110.62999725341797,111.16999816894531,110.33999633789062,110.4800033569336,28555900
2016-04-01,97.73014831542969,111.12000274658203,111.22000122070312,109.4800033569336,109.61000061035156,29981400
2016-04-04,96.91221618652344,110.19000244140625,111.31999969482422,110.0999984741211,110.91000366210938,21529400
2016-04-05,95.8128433227539,108.94000244140625,109.86000061035156,108.83999633789062,109.37000274658203,32515800
2016-04-06,96.89463806152344,110.16999816894531,110.2699966430664,108.58999633789062,108.93000030517578,28157800
2016-04-07,95.58417510986328,108.68000030517578,109.87999725341797,108.12999725341797,109.37000274658203,33298400
2016-04-08,95.96233367919922,109.11000061035156,110.06999969482422,108.62999725341797,109.61000061035156,26151700
2016-04-11,95.66332244873047,108.7699966430664,110.55000305175781,108.75,109.73999786376953,25842100
2016-04-12,96.69234466552734,109.94000244140625,110.18000030517578,108.43000030517578,108.79000091552734,25058700
2016-04-13,98.7767562866211,112.30999755859375,112.43000030517578,110.51000213623047,110.58000183105469,40534700
2016-04-14,98.65363311767578,112.16999816894531,112.69999694824219,111.87999725341797,112.26000213623047,25538600
2016-04-15,98.89989471435547,112.44999694824219,112.62999725341797,111.86000061035156,111.9000015258789,21176100
2016-04-18,99.64747619628906,113.30000305175781,113.38999938964844,111.87000274658203,111.9800033569336,19428300
2016-04-19,99.72661590576172,113.38999938964844,114.12999725341797,112.88999938964844,113.51000213623047,23228100
2016-04-20,99.8761215209961,113.55999755859375,114.20999908447266,112.97000122070312,113.38999938964844,21422500
2016-04-21,99.37483978271484,112.98999786376953,113.91999816894531,112.66000366210938,113.47000122070312,20535700
2016-04-22,100.35985565185547,114.11000061035156,114.19000244140625,112.9800033569336,112.9800033569336,29094500
2016-04-25,99.64747619628906,113.30000305175781,113.91000366210938,112.80999755859375,113.80000305175781,16369600
2016-04-26,100.62369537353516,114.41000366210938,114.52999877929688,113.16999816894531,113.66999816894531,30564100
2016-04-27,100.97550201416016,114.80999755859375,115.05000305175781,113.9000015258789,114.4800033569336,24360300
2016-04-28,99.82334899902344,113.5,115.0,113.19000244140625,114.2699966430664,26126500
2016-04-29,98.92626953125,112.4800033569336,113.45999908447266,111.72000122070312,113.01000213623047,33284500
2016-05-02,99.80579376220703,113.4800033569336,113.51000213623047,112.18000030517578,112.83000183105469,21881000
2016-05-03,98.16988372802734,111.62000274658203,112.55999755859375,110.93000030517578,112.55000305175781,37929600
2016-05-04,97.36074829101562,110.69999694824219,111.98999786376953,110.37000274658203,110.98999786376953,30767200
2016-05-05,96.97378540039062,110.26000213623047,111.33000183105469,110.0999984741211,111.1500015258789,26249200
2016-05-06,97.54544830322266,110.91000366210938,110.93000030517578,109.54000091552734,109.80000305175781,25497400
2016-05-09,97.82688903808594,111.2300033569336,111.88999938964844,110.62999725341797,110.91999816894531,23427000
2016-05-10,98.81195068359375,112.3499984741211,112.4000015258789,111.06999969482422,111.66000366210938,18635300
2016-05-11,97.58942413330078,110.95999908447266,112.2699966430664,110.87000274658203,112.0999984741211,23604600
2016-05-12,97.0705337524414,110.37000274658203,111.48999786376953,109.5,111.19000244140625,34803000
2016-05-13,96.42849731445312,109.63999938964844,110.94000244140625,109.36000061035156,110.05999755859375,24510300
2016-05-16,97.6510009765625,111.02999877929688,111.5199966430664,109.87000274658203,109.91999816894531,27337000
2016-05-17,96.10304260253906,109.2699966430664,111.41999816894531,108.7699966430664,110.87999725341797,46676300
2016-05-18,96.6043930053711,109.83999633789062,110.66000366210938,108.79000091552734,108.80999755859375,35734400
2016-05-19,95.83042907714844,108.95999908447266,109.7699966430664,107.98999786376953,109.04000091552734,36995600
2016-05-20,97.43993377685547,110.79000091552734,110.79000091552734,109.2300033569336,109.29000091552734,37404500
2016-05-23,97.32561492919922,110.66000366210938,111.38999938964844,110.5,110.7699966430664,23721700
2016-05-24,99.33084869384766,112.94000244140625,113.22000122070312,111.2699966430664,111.30999755859375,41124300
2016-05-25,99.91132354736328,113.5999984741211,113.9000015258789,113.08000183105469,113.30000305175781,26202900
2016-05-26,99.79698944091797,113.47000122070312,114.0199966430664,113.25,113.7699966430664,15157200
