Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,50.915531158447266,58.130001068115234,58.810001373291016,57.470001220703125,58.810001373291016,5001200
2016-01-05,50.915531158447266,58.130001068115234,58.68000030517578,57.970001220703125,58.45000076293945,3644100
2016-01-06,50.039634704589844,57.130001068115234,57.88999938964844,56.599998474121094,57.0,4911700
2016-01-07,49.6104621887207,56.63999938964844,57.95000076293945,55.529998779296875,56.029998779296875,5449000
2016-01-08,48.83967208862305,55.7599983215332,56.900001525878906,55.70000076293945,56.869998931884766,4959700
2016-01-11,49.155006408691406,56.119998931884766,56.52000045776367,55.58000183105469,56.08000183105469,4395100
2016-01-12,52.24689865112305,59.650001525878906,59.91999816894531,57.45000076293945,57.5,8452000
2016-01-13,50.600215911865234,57.77000045776367,59.95000076293945,57.380001068115234,59.7400016784668,6829500
2016-01-14,52.73738098144531,60.209999084472656,61.09000015258789,58.0,58.16999816894531,7950500
2016-01-15,51.42354965209961,58.709999084472656,59.33000183105469,57.79999923706055,57.91999816894531,5575500
2016-01-19,52.50089645385742,59.939998626708984,60.2400016784668,58.310001373291016,59.56999969482422,8025400
2016-01-20,51.896522521972656,59.25,59.939998626708984,58.029998779296875,58.45000076293945,6643000
2016-01-21,51.730125427246094,59.060001373291016,60.15999984741211,58.630001068115234,59.459999084472656,4428500
2016-01-22,53.00015640258789,60.5099983215332,60.630001068115234,59.34000015258789,59.630001068115234,5286300
2016-01-25,53.35927200317383,60.91999816894531,61.810001373291016,60.16999816894531,60.22999954223633,7242700
2016-01-26,54.25269317626953,61.939998626708984,62.11000061035156,60.65999984741211,61.040000915527344,4957100
2016-01-27,53.43810272216797,61.0099983215332,62.59000015258789,60.619998931884766,61.7400016784668,4762000
2016-01-28,53.727149963378906,61.34000015258789,62.2599983215332,61.13999938964844,61.779998779296875,4190700
2016-01-29,55.452659606933594,63.310001373291016,63.43000030517578,61.81999969482422,61.83000183105469,5238500
2016-02-01,54.59427261352539,62.33000183105469,63.0,62.06999969482422,62.47999954223633,3988300
2016-02-02,52.65855026245117,60.119998931884766,61.630001068115234,59.779998779296875,61.040000915527344,5553000
2016-02-03,53.21912384033203,60.7599983215332,61.02000045776367,59.5099983215332,60.630001068115234,3580400
2016-02-04,52.22061538696289,59.619998931884766,60.36000061035156,58.97999954223633,60.09000015258789,5512800
2016-02-05,51.27465057373047,58.540000915527344,59.720001220703125,57.95000076293945,59.20000076293945,7492400
2016-02-08,47.341896057128906,54.04999923706055,55.439998626708984,53.040000915527344,54.97999954223633,12259100
2016-02-09,45.83537673950195,52.33000183105469,54.029998779296875,51.220001220703125,53.27000045776367,8244500
2016-02-10,46.702491760253906,53.31999969482422,54.290000915527344,52.939998626708984,53.599998474121094,6279000
2016-02-11,45.642677307128906,52.11000061035156,52.86000061035156,51.33000183105469,52.220001220703125,5627300
2016-02-12,47.184234619140625,53.869998931884766,53.869998931884766,52.52000045776367,53.33000183105469,4215700
