Date,Adj Close,Close,High,Low,Open,Volume
2018-03-20,57.02054977416992,76.91999816894531,77.69999694824219,76.70999908447266,77.37999725341797,5798300
2018-03-21,56.70179748535156,76.48999786376953,77.44000244140625,76.20999908447266,76.73999786376953,5826500
2018-03-22,56.019805908203125,75.56999969482422,76.76000213623047,75.04000091552734,75.8499984741211,7861000
2018-03-23,53.99605941772461,72.83999633789062,75.62000274658203,72.7300033569336,75.37999725341797,9268900
2018-03-26,55.997562408447266,75.54000091552734,75.70999908447266,73.56999969482422,74.16999816894531,7370900
2018-03-27,54.937503814697266,74.11000061035156,76.1500015258789,73.55000305175781,75.9800033569336,6370900
2018-03-28,55.434181213378906,74.77999877929688,75.73999786376953,73.9000015258789,74.19000244140625,6487900
2018-03-29,55.88636779785156,75.38999938964844,76.19000244140625,74.61000061035156,75.13999938964844,5694900
2018-04-02,54.21844482421875,73.13999938964844,75.08999633789062,71.87000274658203,74.93000030517578,8234600
2018-04-03,54.670650482177734,73.75,73.95999908447266,72.02999877929688,73.44000244140625,5987000
2018-04-04,55.8937873840332,75.4000015258789,75.68000030517578,72.80999755859375,72.94999694824219,7852600
2018-04-05,55.463829040527344,74.81999969482422,75.9800033569336,74.18000030517578,75.93000030517578,6183000
2018-04-06,54.418609619140625,73.41000366210938,75.30000305175781,72.70999908447266,74.27999877929688,6439500
2018-04-09,54.707706451416016,73.80000305175781,75.30999755859375,73.1500015258789,73.87999725341797,6383600
2018-04-10,55.61210250854492,75.0199966430664,75.4800033569336,73.79000091552734,74.56999969482422,5738900
2018-04-11,55.10059356689453,74.33000183105469,75.20999908447266,74.20999908447266,74.69000244140625,7850100
2018-04-12,55.81222915649414,75.29000091552734,76.25,74.83000183105469,74.83000183105469,4857700
2018-04-13,55.76035690307617,75.22000122070312,75.83999633789062,74.86000061035156,75.55999755859375,4432100
2018-04-16,55.367469787597656,74.69000244140625,75.9800033569336,74.23999786376953,75.87000274658203,4720500
2018-04-17,55.945674896240234,75.47000122070312,75.94000244140625,74.58999633789062,74.94999694824219,4351900
2018-04-18,56.101341247558594,75.68000030517578,76.06999969482422,75.25,75.63999938964844,3043700
2018-04-19,55.18214797973633,74.44000244140625,75.91999816894531,73.83000183105469,75.41999816894531,3958200
2018-04-20,54.63359451293945,73.69999694824219,74.41999816894531,73.18000030517578,74.4000015258789,5201700
2018-04-23,54.86338806152344,74.01000213623047,74.31999969482422,73.3499984741211,74.08000183105469,5014300
2018-04-24,53.9071044921875,72.72000122070312,74.30000305175781,72.26000213623047,74.08000183105469,5562500
2018-04-25,54.299991607666016,73.25,73.55999755859375,72.47000122070312,72.79000091552734,6335500
2018-04-26,54.781837463378906,73.9000015258789,74.31999969482422,72.08999633789062,73.27999877929688,6341200
2018-04-27,54.75217819213867,73.86000061035156,74.19000244140625,73.0999984741211,73.91000366210938,5030700
2018-04-30,53.543880462646484,72.2300033569336,74.22000122070312,72.16999816894531,74.05999755859375,8268200
2018-05-01,53.788509368896484,72.55999755859375,72.83000183105469,71.77999877929688,72.29000091552734,6180800
2018-05-02,49.577938079833984,66.87999725341797,68.76000213623047,66.0199966430664,68.26000213623047,25822600
2018-05-03,48.325138092041016,65.19000244140625,66.83999633789062,64.2699966430664,66.5999984741211,15060800
2018-05-04,48.49563980102539,65.41999816894531,65.70999908447266,64.70999908447266,65.08000183105469,9150500
2018-05-07,48.09534454345703,64.87999725341797,65.94000244140625,64.43000030517578,65.70999908447266,13201100
2018-05-08,48.34738540649414,65.22000122070312,65.66999816894531,64.54000091552734,64.98999786376953,8973300
2018-05-09,48.69579315185547,65.69000244140625,66.08999633789062,64.62999725341797,64.97000122070312,7861000
2018-05-10,48.458580017089844,65.37000274658203,66.0999984741211,65.20999908447266,66.01000213623047,6614200
2018-05-11,49.04419708251953,66.16000366210938,66.75,64.83999633789062,65.22000122070312,10014100
2018-05-14,49.703956604003906,67.05000305175781,67.68000030517578,66.19000244140625,66.36000061035156,6173700
2018-05-15,49.65947341918945,66.98999786376953,67.55999755859375,66.63999938964844,66.80000305175781,7483500
2018-05-16,50.07461166381836,67.55000305175781,67.9800033569336,67.0,67.0,6603000
2018-05-17,50.11167907714844,67.5999984741211,68.12999725341797,67.0999984741211,67.0999984741211,5946200
2018-05-18,50.423011779785156,68.0199966430664,68.48999786376953,67.33999633789062,67.58999633789062,6336400
2018-05-21,50.1338996887207,67.62999725341797,68.56999969482422,67.25,68.1500015258789,6006500
2018-05-22,50.282169342041016,67.83000183105469,68.69000244140625,67.51000213623047,67.97000122070312,6210200
2018-05-23,50.534210205078125,68.16999816894531,68.37999725341797,67.3499984741211,67.36000061035156,5093200
2018-05-24,50.05977249145508,67.52999877929688,68.29000091552734,67.08000183105469,68.04000091552734,4892300
2018-05-25,49.94857406616211,67.37999725341797,67.93000030517578,67.0,67.6500015258789,4864600
2018-05-29,49.91151428222656,67.33000183105469,67.55999755859375,66.70999908447266,67.0,7820200
2018-05-30,50.17838668823242,67.69000244140625,67.79000091552734,67.30999755859375,67.66000366210938,5931400
2018-05-31,49.96341323852539,67.4000015258789,68.1500015258789,67.20999908447266,68.0999984741211,12447300
2018-06-01,50.630577087402344,68.30000305175781,68.43000030517578,67.5199966430664,67.62000274658203,5128600
2018-06-04,52.04645538330078,70.20999908447266,70.80000305175781,67.94999694824219,68.19000244140625,11726900
2018-06-05,51.93525314331055,70.05999755859375,70.7300033569336,69.2699966430664,70.25,7821200
2018-06-06,53.351139068603516,71.97000122070312,71.97000122070312,69.69000244140625,70.16999816894531,12376600
2018-06-07,53.299251556396484,71.9000015258789,71.94999694824219,71.0999984741211,71.87999725341797,7604900
2018-06-08,53.30665588378906,71.91000366210938,72.27999877929688,71.3499984741211,71.44999694824219,5843100
2018-06-11,53.24736022949219,71.83000183105469,72.0,71.11000061035156,71.79000091552734,5425500
2018-06-12,53.13615036010742,71.68000030517578,71.9800033569336,70.98999786376953,71.76000213623047,6977500
2018-06-13,52.8470458984375,71.29000091552734,71.9800033569336,71.0,71.9000015258789,5077000
2018-06-14,53.16836929321289,71.1500015258789,71.62000274658203,70.51000213623047,71.0,5226300
2018-06-15,52.480892181396484,70.2300033569336,71.41000366210938,69.91000366210938,71.0999984741211,11518000
2018-06-18,51.60657501220703,69.05999755859375,69.94000244140625,68.91999816894531,69.7699966430664,6565300
2018-06-19,53.01144790649414,70.94000244140625,70.98999786376953,68.16000366210938,68.45999908447266,8634000
2018-06-20,53.400020599365234,71.45999908447266,71.56999969482422,70.3499984741211,70.95999908447266,6010600
2018-06-21,53.44486999511719,71.5199966430664,71.69000244140625,70.77999877929688,71.47000122070312,6548400
2018-06-22,53.10859680175781,71.06999969482422,71.76000213623047,70.83000183105469,71.69000244140625,6118900
2018-06-25,53.16090393066406,71.13999938964844,71.63999938964844,70.55000305175781,70.72000122070312,6019500
2018-06-26,52.49583435058594,70.25,72.06999969482422,69.70999908447266,71.26000213623047,6538300
2018-06-27,51.292724609375,68.63999938964844,70.77999877929688,68.5999984741211,70.33999633789062,5818600
2018-06-28,52.555606842041016,70.33000183105469,70.5,69.08000183105469,69.8499984741211,7977100
2018-06-29,52.936710357666016,70.83999633789062,71.5,70.29000091552734,70.4800033569336,6215700
2018-07-02,53.26551818847656,71.27999877929688,71.37999725341797,70.30000305175781,70.69999694824219,4086700
2018-07-03,53.30288314819336,71.33000183105469,71.94000244140625,71.0999984741211,71.4000015258789,3147700
2018-07-05,54.40884017944336,72.80999755859375,72.88999938964844,71.29000091552734,71.33999633789062,5755400
2018-07-06,56.202308654785156,75.20999908447266,75.44000244140625,73.0,73.19999694824219,8859800
2018-07-09,57.270896911621094,76.63999938964844,77.19000244140625,75.20999908447266,75.44999694824219,8546500
2018-07-10,57.35310745239258,76.75,77.44000244140625,76.23999786376953,77.02999877929688,8380800
2018-07-11,56.80757522583008,76.0199966430664,76.66000366210938,75.69000244140625,76.5,6138800
2018-07-12,57.98827362060547,77.5999984741211,78.16999816894531,75.93000030517578,76.55999755859375,8955900
2018-07-13,57.82387161254883,77.37999725341797,77.88999938964844,77.04000091552734,77.4000015258789,4031200
2018-07-16,57.73419952392578,77.26000213623047,77.8499984741211,76.7300033569336,77.58000183105469,3093500
2018-07-17,57.689361572265625,77.19999694824219,77.76000213623047,76.93000030517578,77.11000061035156,4424700
2018-07-18,57.62958908081055,77.12000274658203,77.77999877929688,76.81999969482422,77.08999633789062,5186600
2018-07-19,57.5772819519043,77.05000305175781,77.7300033569336,76.08000183105469,76.98999786376953,6488400
2018-07-20,57.81641387939453,77.37000274658203,77.69999694824219,76.36000061035156,76.36000061035156,5656000
2018-07-23,57.82387161254883,77.37999725341797,77.94000244140625,76.95999908447266,77.08999633789062,5119800
2018-07-24,58.02564239501953,77.6500015258789,78.58999633789062,77.4000015258789,77.75,8686500
2018-07-25,58.97465896606445,78.91999816894531,79.0,77.29000091552734,77.47000122070312,7968400
2018-07-26,58.40676498413086,78.16000366210938,79.04000091552734,76.0999984741211,77.7699966430664,14492500
2018-07-27,57.39793014526367,76.80999755859375,78.94999694824219,76.62999725341797,78.12999725341797,9455900
2018-07-30,57.031768798828125,76.31999969482422,76.95999908447266,75.83999633789062,76.47000122070312,5720900
2018-07-31,58.16014862060547,77.83000183105469,78.08000183105469,76.19000244140625,76.58999633789062,6615100
2018-08-01,58.21245193481445,77.9000015258789,78.3499984741211,77.37999725341797,77.5,4246200
2018-08-02,58.010704040527344,77.62999725341797,78.16000366210938,76.86000061035156,77.69000244140625,5629200
2018-08-03,58.23487091064453,77.93000030517578,77.94999694824219,77.16999816894531,77.68000030517578,4628600
2018-08-06,58.1900520324707,77.87000274658203,78.23999786376953,77.26000213623047,77.83999633789062,3955100
2018-08-07,58.5711555480957,78.37999725341797,78.55000305175781,77.5199966430664,77.94000244140625,5759100
2018-08-08,57.47267532348633,76.91000366210938,78.37999725341797,76.83000183105469,78.19000244140625,4400600
2018-08-09,58.31706619262695,78.04000091552734,78.62000274658203,76.91999816894531,77.02999877929688,5835400
2018-08-10,57.33816146850586,76.7300033569336,77.95999908447266,76.30000305175781,77.5199966430664,5564100
2018-08-13,57.666954040527344,77.16999816894531,77.4800033569336,76.52999877929688,76.87000274658203,4903400
2018-08-14,57.77156448364258,77.30999755859375,77.81999969482422,77.11000061035156,77.11000061035156,4399800
2018-08-15,55.925811767578125,74.83999633789062,76.47000122070312,74.25,76.4000015258789,11810000
2018-08-16,56.48626708984375,75.58999633789062,75.68000030517578,74.68000030517578,75.16000366210938,8742100
2018-08-17,54.491050720214844,72.91999816894531,75.55000305175781,72.05999755859375,75.41000366210938,13337900
2018-08-20,54.072566986083984,72.36000061035156,73.37000274658203,71.9000015258789,72.94000244140625,9137800
2018-08-21,54.78996658325195,73.31999969482422,73.4800033569336,72.37000274658203,72.37000274658203,9139900
2018-08-22,55.16360092163086,73.81999969482422,74.3499984741211,73.20999908447266,73.44999694824219,5083500
2018-08-23,54.804893493652344,73.33999633789062,73.76000213623047,72.75,73.54000091552734,4737500
2018-08-24,54.9917106628418,73.58999633789062,74.01000213623047,73.20999908447266,73.5199966430664,4767100
2018-08-27,55.91086196899414,74.81999969482422,74.91000366210938,73.83999633789062,74.0,5355500
2018-08-28,55.993064880371094,74.93000030517578,75.47000122070312,74.61000061035156,74.80000305175781,4737600
2018-08-29,56.5086784362793,75.62000274658203,75.80999755859375,74.36000061035156,74.9000015258789,4570500
2018-08-30,57.00934982299805,76.29000091552734,76.3499984741211,75.5,75.73999786376953,4459100
2018-08-31,56.590885162353516,75.7300033569336,76.58999633789062,75.51000213623047,76.31999969482422,4311900
2018-09-04,55.514801025390625,74.29000091552734,75.72000122070312,73.6500015258789,75.36000061035156,4842300
2018-09-05,55.69416427612305,74.52999877929688,74.66000366210938,73.91000366210938,74.18000030517578,5069400
2018-09-06,54.461151123046875,72.87999725341797,74.63999938964844,72.61000061035156,74.37000274658203,5404900
2018-09-07,53.967960357666016,72.22000122070312,72.80000305175781,71.48999786376953,72.7300033569336,6891900
2018-09-10,54.184654235839844,72.51000213623047,73.16999816894531,72.3499984741211,72.58000183105469,5009600
2018-09-11,53.975433349609375,72.2300033569336,72.69000244140625,71.7699966430664,72.5999984741211,5265100
2018-09-12,55.275691986083984,73.97000122070312,75.18000030517578,73.4000015258789,75.05999755859375,9589000
2018-09-13,55.81788635253906,74.12000274658203,74.25,72.9000015258789,73.75,5607200
2018-09-14,55.260616302490234,73.37999725341797,74.55000305175781,73.20999908447266,74.20999908447266,4959800
2018-09-17,54.80879211425781,72.77999877929688,73.52999877929688,72.61000061035156,73.5,5757200
2018-09-18,55.479007720947266,73.66999816894531,74.01000213623047,72.18000030517578,72.77999877929688,7251800
2018-09-19,55.63716506958008,73.87999725341797,74.31999969482422,73.30000305175781,73.47000122070312,3662800
2018-09-20,56.35258102416992,74.83000183105469,74.95999908447266,73.83999633789062,73.95999908447266,5883700
2018-09-21,56.86466598510742,75.51000213623047,75.93000030517578,74.75,74.79000091552734,9578700
2018-09-24,56.947505950927734,75.62000274658203,76.20999908447266,75.23999786376953,75.29000091552734,4926300
2018-09-25,56.47305679321289,74.98999786376953,75.98999786376953,74.91999816894531,75.69999694824219,5926500
2018-09-26,56.9701042175293,75.6500015258789,76.41000366210938,74.8499984741211,75.11000061035156,7527500
2018-09-27,57.67045974731445,76.58000183105469,77.0999984741211,75.56999969482422,75.6500015258789,5451000
2018-09-28,58.1449089050293,77.20999908447266,77.23999786376953,76.12999725341797,76.58000183105469,7604800
2018-10-01,58.70969009399414,77.95999908447266,78.58999633789062,77.04000091552734,77.31999969482422,7820400
2018-10-02,59.244380950927734,78.66999816894531,78.75,77.69000244140625,78.02999877929688,7468700
2018-10-03,59.492897033691406,79.0,79.61000061035156,78.4800033569336,78.8499984741211,6560100
2018-10-04,57.6553955078125,76.55999755859375,78.94999694824219,75.83000183105469,78.68000030517578,7705500
2018-10-05,57.41440200805664,76.23999786376953,77.55999755859375,75.1500015258789,76.7699966430664,6083400
2018-10-08,57.534912109375,76.4000015258789,76.6500015258789,75.51000213623047,76.30000305175781,4507100
2018-10-09,57.640350341796875,76.54000091552734,77.38999938964844,75.83000183105469,76.19999694824219,5367800
2018-10-10,56.314910888671875,74.77999877929688,77.05999755859375,74.75,76.22000122070312,6719900
2018-10-11,54.5979118347168,72.5,75.19000244140625,71.80000305175781,74.9000015258789,8486100
2018-10-12,55.41876220703125,73.58999633789062,73.9000015258789,72.26000213623047,73.19999694824219,5638400
2018-10-15,54.80879211425781,72.77999877929688,73.7699966430664,72.70999908447266,73.30999755859375,5198600
2018-10-16,57.467132568359375,76.30999755859375,76.44000244140625,73.04000091552734,73.30000305175781,7455100
2018-10-17,56.947505950927734,75.62000274658203,76.29000091552734,75.13999938964844,76.0,5455000
2018-10-18,55.85554885864258,74.16999816894531,75.5999984741211,73.31999969482422,75.55999755859375,6185300
2018-10-19,55.17778778076172,73.2699966430664,74.80000305175781,73.1500015258789,74.1500015258789,5036500
2018-10-22,54.4774169921875,72.33999633789062,73.69999694824219,72.18000030517578,73.45999908447266,5351400
2018-10-23,53.972862243652344,71.66999816894531,72.30999755859375,70.69999694824219,71.54000091552734,5738500
2018-10-24,51.216609954833984,68.01000213623047,72.05999755859375,67.87999725341797,71.2300033569336,8949100
2018-10-25,51.675987243652344,68.62000274658203,70.0199966430664,67.25,68.27999877929688,9388600
2018-10-26,52.51942443847656,69.73999786376953,70.27999877929688,66.5,66.79000091552734,11006100
2018-10-29,53.39299392700195,70.9000015258789,71.98999786376953,69.47000122070312,70.80000305175781,9183400
2018-10-30,54.251502990722656,72.04000091552734,72.62000274658203,71.04000091552734,71.23999786376953,6632500
2018-10-31,51.34461975097656,68.18000030517578,72.5,67.2300033569336,72.41000366210938,17316000
2018-11-01,52.94868469238281,70.30999755859375,70.41999816894531,68.0,68.19999694824219,8060600
2018-11-02,52.293514251708984,69.44000244140625,71.56999969482422,68.88999938964844,70.97000122070312,6061200
2018-11-05,52.39892578125,69.58000183105469,70.16999816894531,68.95999908447266,69.87999725341797,6087800
2018-11-06,52.97880554199219,70.3499984741211,70.4000015258789,69.55000305175781,69.75,5699000
2018-11-07,54.58287048339844,72.4800033569336,72.80000305175781,70.36000061035156,71.01000213623047,8635900
2018-11-08,54.13100051879883,71.87999725341797,72.66000366210938,71.61000061035156,72.25,5007100
2018-11-09,53.60386276245117,71.18000030517578,71.91000366210938,70.68000030517578,71.47000122070312,4568000
2018-11-12,53.0842399597168,70.48999786376953,71.47000122070312,70.05999755859375,71.06999969482422,5300800
2018-11-13,53.40806579589844,70.91999816894531,72.55000305175781,70.30999755859375,70.5999984741211,4437600
2018-11-14,53.129417419433594,70.55000305175781,71.70999908447266,70.1500015258789,71.36000061035156,4397200
2018-11-15,52.549556732177734,69.77999877929688,70.56999969482422,68.44000244140625,70.22000122070312,9249300
2018-11-16,52.11277389526367,69.19999694824219,69.69999694824219,68.93000030517578,69.44999694824219,8059100
2018-11-19,51.216609954833984,68.01000213623047,69.23999786376953,67.6500015258789,69.06999969482422,8814700
2018-11-20,50.885257720947266,67.56999969482422,69.45999908447266,67.54000091552734,68.4000015258789,8511000
2018-11-21,50.26020050048828,66.73999786376953,67.69000244140625,66.55000305175781,67.56999969482422,8866000
2018-11-23,50.147239685058594,66.58999633789062,67.04000091552734,66.05999755859375,66.37999725341797,3072800
2018-11-26,50.41081237792969,66.94000244140625,68.05999755859375,66.05999755859375,67.37000274658203,9451000
2018-11-27,50.787357330322266,67.44000244140625,67.44999694824219,65.80999755859375,66.48999786376953,8001500
2018-11-28,52.10523986816406,69.19000244140625,69.20999908447266,66.91000366210938,67.48999786376953,6463100
2018-11-29,52.48178482055664,69.69000244140625,70.27999877929688,68.72000122070312,68.80000305175781,6468000
2018-11-30,54.17620849609375,71.94000244140625,72.19999694824219,69.44999694824219,69.7300033569336,8673300
2018-12-03,53.36286163330078,70.86000061035156,72.9000015258789,70.51000213623047,72.73999786376953,11239300
2018-12-04,52.37635040283203,69.55000305175781,72.62999725341797,69.31999969482422,70.80000305175781,9935000
2018-12-06,52.85831832885742,70.19000244140625,70.20999908447266,68.11000061035156,68.70999908447266,8099400
2018-12-07,51.32204055786133,68.1500015258789,70.0,67.88999938964844,69.77999877929688,5657500
2018-12-10,50.82501220703125,67.48999786376953,69.87000274658203,65.9000015258789,69.22000122070312,8927200
2018-12-11,50.99822235107422,67.72000122070312,69.16999816894531,67.19999694824219,68.12999725341797,5867000
2018-12-12,51.31451416015625,68.13999938964844,69.31999969482422,68.05999755859375,68.58000183105469,6447900
2018-12-13,51.14742660522461,67.3499984741211,68.29000091552734,66.70999908447266,68.0999984741211,6198200
2018-12-14,49.795658111572266,65.56999969482422,67.16999816894531,65.37999725341797,66.80000305175781,8253600
2018-12-17,49.45390701293945,65.12000274658203,67.0999984741211,64.55999755859375,65.37999725341797,11671600
2018-12-18,49.241268157958984,64.83999633789062,66.73999786376953,64.30000305175781,65.4800033569336,9325600
2018-12-19,48.7552490234375,64.19999694824219,66.79000091552734,63.47999954223633,65.11000061035156,9488300
2018-12-20,48.83119201660156,64.30000305175781,65.3499984741211,63.349998474121094,64.12999725341797,10462600
2018-12-21,47.55535125732422,62.619998931884766,66.08999633789062,62.25,64.75,17586200
2018-12-24,45.97573471069336,60.540000915527344,62.83000183105469,60.470001220703125,62.470001220703125,6162600
2018-12-26,48.011009216308594,63.220001220703125,63.22999954223633,60.31999969482422,60.650001525878906,8824400
2018-12-27,47.79835891723633,62.939998626708984,63.02000045776367,60.470001220703125,62.400001525878906,9548200
2018-12-28,46.99336624145508,61.880001068115234,63.040000915527344,61.66999816894531,62.810001373291016,6785400
2018-12-31,47.50218200683594,62.54999923706055,63.06999969482422,61.58000183105469,62.0,7584000
2019-01-02,48.178077697753906,63.439998626708984,64.01000213623047,61.5,61.7599983215332,7839400
2019-01-03,49.55263900756836,65.25,67.25,65.13999938964844,66.29000091552734,14631300
2019-01-04,51.83092498779297,68.25,68.43000030517578,66.04000091552734,66.25,9639500
2019-01-07,52.066349029541016,68.55999755859375,68.93000030517578,67.37000274658203,68.0999984741211,10504100
2019-01-08,51.709407806396484,68.08999633789062,69.1500015258789,67.08999633789062,68.8499984741211,7527400
2019-01-09,51.59550094604492,67.94000244140625,68.66000366210938,67.54000091552734,68.19999694824219,5770000
2019-01-10,51.671451568603516,68.04000091552734,68.2699966430664,67.08999633789062,67.73999786376953,5715900
2019-01-11,51.762569427490234,68.16000366210938,68.4000015258789,67.44000244140625,67.80000305175781,5663100
2019-01-14,51.071495056152344,67.25,67.94000244140625,67.11000061035156,67.7699966430664,9172500
2019-01-15,52.03596496582031,68.5199966430664,68.70999908447266,67.02999877929688,67.19000244140625,7199500
2019-01-16,51.367671966552734,67.63999938964844,68.87000274658203,67.55000305175781,68.2699966430664,6142300
2019-01-17,52.13468551635742,68.6500015258789,68.95999908447266,67.45999908447266,67.54000091552734,5224500
2019-01-18,52.53718566894531,69.18000030517578,69.58000183105469,68.51000213623047,69.23999786376953,8358800
2019-01-22,52.05875015258789,68.55000305175781,68.81999969482422,68.0199966430664,68.73999786376953,9827000
2019-01-23,51.83092498779297,68.25,69.51000213623047,67.81999969482422,68.5199966430664,6952600
2019-01-24,51.53473663330078,67.86000061035156,68.45999908447266,67.5199966430664,68.43000030517578,7750900
2019-01-25,52.32455062866211,68.9000015258789,69.27999877929688,68.0999984741211,68.16999816894531,8809600
2019-01-28,51.57271194458008,67.91000366210938,69.0,67.36000061035156,68.41999816894531,7120000
2019-01-29,52.84855270385742,69.58999633789062,69.95999908447266,68.04000091552734,68.06999969482422,6989300
2019-01-30,53.030826568603516,69.83000183105469,70.30000305175781,68.5999984741211,69.41999816894531,5113400
2019-01-31,53.16752243041992,70.01000213623047,70.31999969482422,69.08000183105469,69.80999755859375,8343700
2019-02-01,53.19789505004883,70.05000305175781,70.5,69.36000061035156,70.0,6502100
2019-02-04,53.19789505004883,70.05000305175781,70.26000213623047,69.22000122070312,69.86000061035156,6913800
2019-02-05,51.39805221557617,67.68000030517578,69.0199966430664,66.75,67.75,14500600
2019-02-06,52.21063232421875,68.75,69.30999755859375,67.2699966430664,67.58000183105469,7580200
2019-02-07,51.09428405761719,67.27999877929688,68.7699966430664,66.91999816894531,68.43000030517578,6643400
2019-02-08,51.23856735229492,67.47000122070312,67.61000061035156,66.33999633789062,66.91999816894531,5522200
