Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,153503.34375,198200.0,205800.0,198200.0,199700.0,918
2016-01-05,155052.3125,200200.0,202700.0,195200.0,195700.0,607
2016-01-06,159389.453125,205800.0,210500.0,202400.0,210500.0,636
2016-01-07,174259.59375,225000.0,225200.0,211100.0,218900.0,1259
2016-01-08,178286.90625,230200.0,231300.0,215800.0,220200.0,1124
2016-01-11,177047.734375,228600.0,239100.0,223600.0,225500.0,1028
2016-01-12,170309.734375,219900.0,230100.0,216900.0,221800.0,1035
2016-01-13,188355.296875,243200.0,244300.0,216300.0,217700.0,1203
2016-01-14,176195.828125,227500.0,252200.0,221200.0,240500.0,1717
2016-01-15,192614.9375,248700.0,257500.0,241600.0,250200.0,1498
2016-01-19,191763.0,247600.0,256100.0,237600.0,238900.0,1485
2016-01-20,193311.984375,249600.0,275300.0,241700.0,259100.0,2087
2016-01-21,192537.484375,248600.0,256600.0,237800.0,246500.0,1535
2016-01-22,175963.46875,227200.0,236400.0,227100.0,234000.0,1344
2016-01-25,183785.78125,237300.0,238100.0,225900.0,229800.0,985
2016-01-26,178906.5,231000.0,240600.0,228000.0,234500.0,780
2016-01-27,192305.125,248300.0,251200.0,232100.0,235000.0,1244
2016-01-28,184405.390625,238100.0,250600.0,235600.0,236300.0,1230
2016-01-29,172555.71875,222800.0,238300.0,222600.0,237500.0,1068
2016-02-01,171393.96875,221300.0,228600.0,218400.0,226100.0,764
2016-02-02,182004.453125,235000.0,237400.0,223900.0,223900.0,922
2016-02-03,184870.0625,238700.0,251000.0,230500.0,230500.0,1810
2016-02-04,184947.484375,238800.0,247300.0,233200.0,240800.0,1252
2016-02-05,204154.796875,263600.0,266600.0,241200.0,241300.0,1478
2016-02-08,213603.53125,275800.0,290300.0,272500.0,278400.0,2019
2016-02-09,215772.0625,278600.0,288200.0,265900.0,286900.0,1772
2016-02-10,213138.8125,275200.0,275900.0,258000.0,268300.0,1583
2016-02-11,213526.078125,275700.0,288000.0,269800.0,285900.0,1581
2016-02-12,204387.125,263900.0,274900.0,263100.0,267000.0,986
2016-02-16,191143.40625,246800.0,257000.0,246700.0,251900.0,947
2016-02-17,177744.796875,229500.0,242600.0,228300.0,240400.0,1136
2016-02-18,183630.90625,237100.0,238100.0,227100.0,227400.0,960
2016-02-19,181849.53125,234800.0,242300.0,233000.0,240100.0,736
2016-02-22,173175.3125,223600.0,229100.0,222900.0,228100.0,704
2016-02-23,181539.796875,234400.0,235000.0,225700.0,227700.0,757
2016-02-24,176428.171875,227800.0,247200.0,227000.0,242700.0,1260
2016-02-25,171471.40625,221400.0,232700.0,221400.0,226800.0,802
2016-02-26,172013.5625,222100.0,223600.0,216000.0,216800.0,791
2016-02-29,176737.96875,228200.0,228200.0,217700.0,222900.0,670
2016-03-01,159621.78125,206100.0,223700.0,206100.0,221600.0,1183
2016-03-02,159466.859375,205900.0,210700.0,205800.0,207000.0,676
2016-03-03,160396.25,207100.0,211400.0,206300.0,206600.0,688
2016-03-04,160241.359375,206900.0,210800.0,202800.0,206300.0,900
2016-03-07,163106.984375,210600.0,215000.0,206300.0,209900.0,910
2016-03-08,167134.34375,215800.0,216900.0,209400.0,215400.0,1123
2016-03-09,164036.359375,211800.0,217000.0,211500.0,213500.0,718
2016-03-10,164578.453125,212500.0,220900.0,205400.0,208400.0,1175
2016-03-11,156136.59375,201600.0,207800.0,201500.0,205900.0,881
2016-03-14,155284.671875,200500.0,203900.0,199000.0,203300.0,704
2016-03-15,155362.109375,200600.0,204500.0,200000.0,202800.0,638
2016-03-16,151179.859375,195200.0,202200.0,193700.0,202200.0,1003
2016-03-17,151644.546875,195800.0,199200.0,194300.0,197300.0,612
2016-03-18,150637.765625,194500.0,197900.0,193200.0,194500.0,757
2016-03-21,149088.78125,192500.0,196100.0,191900.0,196000.0,588
2016-03-22,147772.09375,190800.0,195700.0,189400.0,195400.0,652
2016-03-23,151334.796875,195400.0,196700.0,191400.0,191500.0,694
2016-03-24,151102.421875,195100.0,199300.0,195000.0,198900.0,614
2016-03-28,151876.890625,196100.0,197100.0,193600.0,193700.0,395
2016-03-29,144596.75,186700.0,198100.0,186200.0,197200.0,749
2016-03-30,142428.1875,183900.0,185100.0,180400.0,183400.0,1076
2016-03-31,143202.671875,184900.0,185500.0,182200.0,184300.0,547
2016-04-01,138400.84375,178700.0,188800.0,178600.0,187900.0,744
2016-04-04,140182.15625,181000.0,182100.0,178400.0,179400.0,582
2016-04-05,143977.15625,185900.0,186800.0,183000.0,185100.0,689
2016-04-06,137006.796875,176900.0,185600.0,176800.0,185600.0,880
2016-04-07,143047.78125,184700.0,186700.0,179100.0,179800.0,870
2016-04-08,143357.578125,185100.0,186900.0,179800.0,181100.0,967
2016-04-11,144829.0625,187000.0,187000.0,179800.0,182500.0,832
2016-04-12,141111.53125,182200.0,190000.0,181200.0,186800.0,1247
2016-04-13,135767.5625,175300.0,178800.0,174500.0,178100.0,879
2016-04-14,135767.5625,175300.0,176700.0,173300.0,175200.0,637
2016-04-15,136774.421875,176600.0,177900.0,174500.0,176000.0,564
2016-04-18,134605.84375,173800.0,178400.0,173500.0,178000.0,502
2016-04-19,137084.203125,177000.0,179600.0,172500.0,172800.0,672
2016-04-20,136696.96875,176500.0,178700.0,174000.0,177000.0,589
2016-04-21,136696.96875,176500.0,178800.0,174500.0,176600.0,671
2016-04-22,142815.40625,184400.0,188500.0,180900.0,183000.0,884
2016-04-25,142892.875,184500.0,187100.0,184400.0,186300.0,423
2016-04-26,144441.84375,186500.0,188800.0,182300.0,183500.0,473
2016-04-27,148314.296875,191500.0,196100.0,190300.0,192800.0,1004
2016-04-28,153580.765625,198300.0,199600.0,187500.0,190900.0,784
2016-04-29,156059.140625,201500.0,206400.0,197300.0,199000.0,1194
2016-05-02,151799.453125,196000.0,202600.0,195100.0,200300.0,630
2016-05-03,155981.671875,201400.0,203000.0,197500.0,200400.0,829
2016-05-04,158924.734375,205200.0,206800.0,202900.0,204900.0,713
2016-05-05,159157.078125,205500.0,206700.0,201800.0,203000.0,599
2016-05-06,156601.28125,202200.0,209100.0,202200.0,208600.0,754
