Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,166.51329040527344,200.49000549316406,204.0,199.97000122070312,203.5399932861328,1588000
2018-01-03,167.551513671875,201.74000549316406,202.14999389648438,199.5,200.2100067138672,1692700
2018-01-04,170.43350219726562,205.2100067138672,205.52999877929688,201.8300018310547,202.3699951171875,1473200
2018-01-05,170.00990295410156,204.6999969482422,206.25,203.6300048828125,205.97999572753906,1722600
2018-01-08,170.00990295410156,204.6999969482422,205.5800018310547,204.32000732421875,204.85000610351562,1044900
2018-01-09,170.9899139404297,205.8800048828125,206.97999572753906,205.0,205.49000549316406,1290200
2018-01-10,170.0514678955078,204.75,206.0500030517578,204.25,205.0,956900
2018-01-11,170.68260192871094,205.50999450683594,206.1699981689453,204.6999969482422,204.7899932861328,1245600
2018-01-12,174.9017333984375,210.58999633789062,211.75,205.58999633789062,206.52999877929688,1892700
2018-01-16,171.36363220214844,206.3300018310547,211.6199951171875,206.0,211.00999450683594,1753800
2018-01-17,173.18251037597656,208.52000427246094,209.0500030517578,206.7899932861328,207.75999450683594,1421000
2018-01-18,173.28253173828125,207.8000030517578,209.44000244140625,207.19000244140625,208.36000061035156,1241700
2018-01-19,174.3666534423828,209.10000610351562,209.41000366210938,207.52999877929688,209.41000366210938,1413900
2018-01-22,173.61607360839844,208.1999969482422,209.22999572753906,207.0399932861328,209.0800018310547,1895000
2018-01-23,173.0157470703125,207.47999572753906,208.7899932861328,206.8300018310547,208.3000030517578,2277400
2018-01-24,182.84732055664062,219.27000427246094,220.16000366210938,201.39999389648438,202.99000549316406,4176200
2018-01-25,188.90135192871094,226.52999877929688,227.7100067138672,219.60000610351562,220.0,3237700
2018-01-26,188.6595458984375,226.24000549316406,226.5500030517578,221.6699981689453,224.9499969482422,1977700
2018-01-29,188.04246520996094,225.5,229.5399932861328,225.22999572753906,226.5,1737700
2018-01-30,187.02511596679688,224.27999877929688,225.8699951171875,222.3000030517578,224.91000366210938,1590200
2018-01-31,185.5240478515625,222.47999572753906,226.91000366210938,222.3800048828125,226.08999633789062,1833600
2018-02-01,187.80062866210938,225.2100067138672,227.82000732421875,222.0,222.38999938964844,1779800
2018-02-02,184.8903350830078,221.72000122070312,225.44000244140625,220.83999633789062,220.83999633789062,1377900
2018-02-05,176.13449096679688,211.22000122070312,222.35000610351562,208.91000366210938,220.44000244140625,2376000
2018-02-06,177.1685028076172,212.4600067138672,213.08999633789062,203.89999389648438,206.32000732421875,2901400
2018-02-07,179.24490356445312,214.9499969482422,218.6199951171875,212.00999450683594,212.41000366210938,1962100
2018-02-08,171.8232421875,206.0500030517578,217.22999572753906,205.97000122070312,216.1300048828125,1969900
2018-02-09,176.86830139160156,212.10000610351562,214.3300018310547,206.9600067138672,208.1199951171875,2682400
2018-02-12,174.72518920898438,209.52999877929688,215.08999633789062,207.8699951171875,214.1699981689453,2698800
2018-02-13,176.62643432617188,211.80999755859375,212.69000244140625,207.5,207.91000366210938,2556500
2018-02-14,181.99671936035156,218.25,218.39999389648438,210.60000610351562,211.10000610351562,2475600
2018-02-15,187.95904541015625,225.39999389648438,225.39999389648438,220.72000122070312,224.3800048828125,2624500
2018-02-16,186.95001220703125,224.19000244140625,226.0,222.5,225.60000610351562,1939200
2018-02-20,184.98204040527344,221.8300018310547,224.0800018310547,221.17999267578125,223.0,1211100
2018-02-21,184.08145141601562,220.75,224.88999938964844,220.72999572753906,221.44000244140625,1151100
2018-02-22,183.57276916503906,220.13999938964844,222.5800018310547,219.75999450683594,221.67999267578125,897600
2018-02-23,184.2899627685547,221.0,222.16000366210938,219.8699951171875,221.4499969482422,1034300
2018-02-26,189.10986328125,226.77999877929688,227.27999877929688,222.00999450683594,222.97000122070312,1445900
2018-02-27,186.69985961914062,223.88999938964844,227.77999877929688,223.8699951171875,226.49000549316406,1083400
2018-02-28,185.4990692138672,222.4499969482422,226.38999938964844,222.4499969482422,224.60000610351562,1028000
2018-03-01,182.74722290039062,219.14999389648438,225.60000610351562,218.0,222.97999572753906,2009600
2018-03-02,186.24127197265625,223.33999633789062,224.02000427246094,217.64999389648438,217.72999572753906,2058700
2018-03-05,187.32530212402344,224.63999938964844,224.75999450683594,219.3000030517578,220.63999938964844,1965600
2018-03-06,187.467041015625,224.80999755859375,225.44000244140625,223.16000366210938,225.0800018310547,1337300
2018-03-07,188.69285583496094,226.27999877929688,226.47999572753906,221.3800048828125,222.5500030517578,1238300
2018-03-08,189.00140380859375,226.64999389648438,227.0500030517578,224.47999572753906,227.0,1054700
2018-03-09,191.75323486328125,229.9499969482422,230.0,226.74000549316406,227.94000244140625,1309000
2018-03-12,187.32530212402344,224.63999938964844,229.9499969482422,223.92999267578125,229.5,1218900
2018-03-13,186.2495880126953,223.35000610351562,226.8699951171875,222.8300018310547,225.9199981689453,1165600
2018-03-14,184.8652801513672,221.69000244140625,224.6199951171875,220.58999633789062,224.58999633789062,1002600
2018-03-15,185.62417602539062,222.60000610351562,223.8699951171875,221.25999450683594,222.50999450683594,871700
2018-03-16,185.7409210205078,222.74000549316406,223.8800048828125,221.27999877929688,223.4600067138672,1980400
2018-03-19,186.70819091796875,223.89999389648438,224.3300018310547,221.0500030517578,222.64999389648438,907900
2018-03-20,187.94235229492188,225.3800048828125,226.89999389648438,224.10000610351562,224.41000366210938,798100
2018-03-21,186.58314514160156,223.75,226.1699981689453,223.74000549316406,225.3699951171875,897000
2018-03-22,182.0967559814453,218.3699951171875,223.97999572753906,217.8300018310547,222.25,1172100
2018-03-23,182.46368408203125,218.80999755859375,224.47000122070312,218.5,218.5,1437900
2018-03-26,186.349609375,223.47000122070312,223.82000732421875,220.8699951171875,221.92999267578125,1319000
2018-03-27,184.3483123779297,221.07000732421875,225.77999877929688,219.7899932861328,225.0,1135100
2018-03-28,181.18785095214844,217.27999877929688,221.8800048828125,216.6999969482422,221.72000122070312,1722400
2018-03-29,184.20655822753906,220.89999389648438,223.4600067138672,218.02000427246094,219.58999633789062,1945500
2018-04-02,182.5220947265625,218.8800048828125,222.02999877929688,215.5500030517578,220.50999450683594,1345400
2018-04-03,183.72288513183594,220.32000732421875,221.4499969482422,217.2100067138672,219.9499969482422,1387700
2018-04-04,182.23851013183594,218.5399932861328,218.6999969482422,214.27000427246094,215.14999389648438,2753300
2018-04-05,184.473388671875,221.22000122070312,221.7100067138672,218.35000610351562,220.44000244140625,2209200
2018-04-06,179.9036865234375,215.74000549316406,220.66000366210938,213.77000427246094,219.47999572753906,1496100
2018-04-09,179.25320434570312,214.9600067138672,218.25,214.5399932861328,217.00999450683594,1256700
2018-04-10,178.82794189453125,214.4499969482422,218.30999755859375,213.91000366210938,217.88999938964844,1684700
2018-04-11,180.38731384277344,216.32000732421875,217.47999572753906,214.0,214.0,1173600
2018-04-12,182.7574005126953,218.22000122070312,219.24000549316406,216.16000366210938,216.3699951171875,1248200
2018-04-13,182.91653442382812,218.41000366210938,219.82000732421875,217.17999267578125,219.4199981689453,942600
2018-04-16,182.90814208984375,218.39999389648438,220.49000549316406,218.33999633789062,219.72999572753906,1381400
2018-04-17,185.4290313720703,221.41000366210938,222.80999755859375,219.24000549316406,219.27999877929688,1143100
2018-04-18,188.84600830078125,225.49000549316406,227.6999969482422,223.50999450683594,224.6199951171875,1470700
2018-04-19,188.4188690185547,224.97999572753906,225.72000122070312,222.97999572753906,225.5500030517578,1027300
2018-04-20,186.85276794433594,223.11000061035156,225.8800048828125,222.47999572753906,225.8800048828125,1280100
2018-04-23,189.23963928222656,225.9600067138672,226.1199951171875,222.9199981689453,222.9199981689453,1822500
2018-04-24,185.93992614746094,222.02000427246094,229.74000549316406,218.0800018310547,227.75,2912500
2018-04-25,179.66705322265625,214.52999877929688,217.99000549316406,207.1999969482422,215.91000366210938,4583900
2018-04-26,177.3388214111328,211.75,215.52000427246094,210.4600067138672,214.9199981689453,2415300
2018-04-27,170.60543823242188,203.7100067138672,212.0,203.27999877929688,211.74000549316406,2217900
2018-04-30,168.59542846679688,201.30999755859375,205.25,201.24000549316406,203.7899932861328,2569900
2018-05-01,165.23709106445312,197.3000030517578,201.14999389648438,194.47000122070312,201.14999389648438,2926500
2018-05-02,163.88035583496094,195.67999267578125,200.5,195.50999450683594,197.3000030517578,1906400
2018-05-03,163.31085205078125,195.0,196.7100067138672,191.0,194.85000610351562,2053800
2018-05-04,163.36947631835938,195.07000732421875,195.75,193.19000244140625,193.9600067138672,1499400
2018-05-07,164.52525329589844,196.4499969482422,198.57000732421875,195.0,195.97000122070312,1281400
2018-05-08,167.18008422851562,199.6199951171875,199.92999267578125,196.00999450683594,196.97000122070312,2150200
2018-05-09,168.3777313232422,201.0500030517578,202.11000061035156,199.58999633789062,200.3000030517578,1755100
2018-05-10,168.8969268798828,201.6699981689453,203.0,200.89999389648438,201.7100067138672,1092400
2018-05-11,170.78131103515625,203.9199981689453,204.47000122070312,201.36000061035156,201.36000061035156,1296600
2018-05-14,170.06942749023438,203.07000732421875,204.44000244140625,201.11000061035156,203.67999267578125,1522400
2018-05-15,168.8801727294922,201.64999389648438,202.8300018310547,200.0800018310547,202.16000366210938,1012200
2018-05-16,167.91705322265625,200.5,202.6999969482422,200.22999572753906,202.0,1009900
2018-05-17,168.9723358154297,201.75999450683594,202.10000610351562,200.3000030517578,200.42999267578125,1207700
2018-05-18,169.6087646484375,202.52000427246094,203.63999938964844,201.3800048828125,201.3800048828125,2016900
2018-05-21,172.33067321777344,205.77000427246094,206.07000732421875,203.2899932861328,204.13999938964844,1088100
2018-05-22,171.1581268310547,204.3699951171875,205.77000427246094,204.08999633789062,205.6300048828125,1299200
2018-05-23,172.15476989746094,205.55999755859375,205.77000427246094,202.3800048828125,202.80999755859375,1111500
2018-05-24,174.8096466064453,208.72999572753906,208.8800048828125,205.19000244140625,205.6300048828125,1408800
2018-05-25,174.29873657226562,208.1199951171875,208.69000244140625,207.02000427246094,208.25,1179900
2018-05-29,169.0142059326172,201.80999755859375,206.7899932861328,200.08999633789062,206.33999633789062,1661700
2018-05-30,170.88177490234375,204.0399932861328,204.57000732421875,201.1199951171875,202.24000549316406,1241300
2018-05-31,168.93045043945312,201.7100067138672,204.47000122070312,201.58999633789062,204.0500030517578,1867900
2018-06-01,170.4044189453125,203.47000122070312,204.6699981689453,202.64999389648438,203.6999969482422,955000
2018-06-04,169.67581176757812,202.60000610351562,204.66000366210938,202.11000061035156,203.91000366210938,1125600
2018-06-05,168.4195556640625,201.10000610351562,202.91000366210938,199.82000732421875,202.1699981689453,1659400
2018-06-06,168.76292419433594,201.50999450683594,202.0500030517578,200.07000732421875,201.8300018310547,1601300
2018-06-07,169.88519287109375,202.85000610351562,203.33999633789062,201.5,201.97999572753906,853300
2018-06-08,169.65904235839844,202.5800018310547,202.99000549316406,199.0500030517578,202.6699981689453,1320900
2018-06-11,168.92205810546875,201.6999969482422,204.11000061035156,201.6199951171875,202.67999267578125,1077400
2018-06-12,166.24209594726562,198.5,202.52999877929688,197.52999877929688,201.32000732421875,2190400
2018-06-13,167.34754943847656,199.82000732421875,201.27000427246094,198.0800018310547,198.24000549316406,2037000
2018-06-14,163.99761962890625,195.82000732421875,201.0,195.50999450683594,200.89999389648438,2384500
2018-06-15,163.98085021972656,195.8000030517578,195.89999389648438,193.3300018310547,194.52999877929688,2854300
2018-06-18,164.12326049804688,195.97000122070312,196.5,194.61000061035156,194.72999572753906,1419000
2018-06-19,159.7012939453125,190.69000244140625,194.75999450683594,190.52999877929688,194.0,1530900
2018-06-20,160.29591369628906,191.39999389648438,191.9499969482422,190.17999267578125,191.0800018310547,1049600
2018-06-21,157.8085479736328,188.42999267578125,191.66000366210938,187.30999755859375,190.44000244140625,2401200
2018-06-22,158.60418701171875,189.3800048828125,190.13999938964844,187.4600067138672,190.10000610351562,1542800
2018-06-25,158.36965942382812,189.10000610351562,190.1199951171875,187.0500030517578,188.25999450683594,1288900
2018-06-26,158.118408203125,188.8000030517578,189.9600067138672,187.86000061035156,189.27000427246094,1435100
2018-06-27,155.6813201904297,185.88999938964844,190.72000122070312,185.85000610351562,189.16000366210938,1762200
