Date,Adj Close,Close,High,Low,Open,Volume
2017-04-28,11.100000381469727,11.100000381469727,13.9399995803833,10.699999809265137,13.5,11297841
2017-05-01,10.770000457763672,10.770000457763672,11.729999542236328,10.699999809265137,11.600000381469727,1291300
2017-05-02,10.100000381469727,10.100000381469727,10.949999809265137,10.0,10.949999809265137,991549
2017-05-03,8.720000267028809,8.720000267028809,10.180000305175781,8.180000305175781,10.180000305175781,3356488
2017-05-04,9.979999542236328,9.979999542236328,10.039999961853027,8.140000343322754,8.59000015258789,1840169
2017-05-05,10.920000076293945,10.920000076293945,11.050000190734863,9.75,10.149999618530273,1691911
2017-05-08,10.800000190734863,10.800000190734863,11.140000343322754,10.5,11.039999961853027,579969
2017-05-09,10.550000190734863,10.550000190734863,11.089900016784668,10.399999618530273,10.800000190734863,547407
2017-05-10,10.739999771118164,10.739999771118164,10.739999771118164,9.609999656677246,10.5600004196167,672558
2017-05-11,11.0,11.0,11.350000381469727,10.399999618530273,10.619999885559082,429225
2017-05-12,11.350000381469727,11.350000381469727,11.470000267028809,10.600000381469727,11.029999732971191,361702
2017-05-15,11.520000457763672,11.520000457763672,11.699999809265137,11.352499961853027,11.449999809265137,430239
2017-05-16,11.760000228881836,11.760000228881836,11.819999694824219,11.487199783325195,11.699999809265137,335490
2017-05-17,11.65999984741211,11.65999984741211,11.869999885559082,10.90999984741211,11.680000305175781,450084
2017-05-18,11.520000457763672,11.520000457763672,11.880000114440918,11.239999771118164,11.5,404808
2017-05-19,11.399999618530273,11.399999618530273,11.712699890136719,11.261099815368652,11.619999885559082,221268
2017-05-22,11.079999923706055,11.079999923706055,12.390000343322754,10.989999771118164,12.390000343322754,913037
2017-05-23,10.8100004196167,10.8100004196167,11.739999771118164,10.3100004196167,11.630000114440918,1054452
2017-05-24,10.90999984741211,10.90999984741211,11.59000015258789,10.829999923706055,11.069999694824219,721771
2017-05-25,10.649999618530273,10.649999618530273,11.079999923706055,10.579999923706055,11.050000190734863,437956
2017-05-26,10.729999542236328,10.729999542236328,10.8774995803833,10.489999771118164,10.729999542236328,611989
2017-05-30,10.180000305175781,10.180000305175781,10.875,10.0,10.789999961853027,651309
2017-05-31,10.050000190734863,10.050000190734863,10.434800148010254,9.390000343322754,10.180000305175781,927621
2017-06-01,9.329999923706055,9.329999923706055,10.300000190734863,9.029999732971191,10.039999961853027,744211
2017-06-02,9.529999732971191,9.529999732971191,9.600000381469727,9.260000228881836,9.329999923706055,652697
2017-06-05,9.0,9.0,9.720000267028809,8.845000267028809,9.569999694824219,630529
2017-06-06,9.529999732971191,9.529999732971191,9.8100004196167,9.060099601745605,9.239999771118164,1466729
