Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,88.1785659790039,112.58000183105469,112.58000183105469,110.9000015258789,110.94000244140625,1088100
2013-01-03,88.1785659790039,112.58000183105469,113.45999908447266,112.13999938964844,112.68000030517578,971200
2013-01-04,88.77383422851562,113.33999633789062,113.73999786376953,112.72000122070312,112.91999816894531,771700
2013-01-07,88.57799530029297,113.08999633789062,113.33999633789062,112.37000274658203,112.69000244140625,874500
2013-01-08,89.19676971435547,113.87999725341797,113.91999816894531,112.56999969482422,113.12000274658203,860900
2013-01-09,89.18895721435547,113.87000274658203,114.16000366210938,113.0199966430664,114.1500015258789,882500
2013-01-10,89.43177032470703,114.18000030517578,114.58000183105469,113.41999816894531,114.30000305175781,973300
2013-01-11,89.29078674316406,114.0,114.63999938964844,113.5199966430664,113.73999786376953,562300
2013-01-14,89.36908721923828,114.0999984741211,114.56999969482422,113.55000305175781,113.88999938964844,581000
2013-01-15,89.14198303222656,113.80999755859375,114.26000213623047,113.41000366210938,113.5999984741211,645400
2013-01-16,88.17071533203125,112.56999969482422,113.0,111.95999908447266,113.0,862600
2013-01-17,88.68766021728516,113.2300033569336,114.08000183105469,113.16999816894531,113.26000213623047,1012900
2013-01-18,88.91484832763672,113.5199966430664,113.66000366210938,111.8499984741211,113.37000274658203,2631400
2013-01-22,89.30642700195312,114.0199966430664,114.25,112.91999816894531,112.91999816894531,1410100
2013-01-23,86.76087188720703,110.7699966430664,112.55000305175781,109.41000366210938,112.55000305175781,3016100
2013-01-24,87.03501892089844,111.12000274658203,112.36000061035156,110.48999786376953,111.31999969482422,1137600
2013-01-25,87.5127944946289,111.7300033569336,112.0,110.88999938964844,111.41000366210938,1067600
2013-01-28,86.14209747314453,109.9800033569336,111.91000366210938,109.7300033569336,111.91000366210938,1069700
2013-01-29,86.58858489990234,110.55000305175781,110.7699966430664,109.9800033569336,110.12000274658203,1532400
2013-01-30,86.11079406738281,109.94000244140625,110.70999908447266,109.58999633789062,110.5,1333800
2013-01-31,86.44758605957031,110.37000274658203,110.61000061035156,109.37999725341797,109.51000213623047,1523800
2013-02-01,87.40313720703125,111.58999633789062,111.80999755859375,110.08999633789062,111.0,1103900
2013-02-04,86.29876708984375,110.18000030517578,110.9800033569336,110.0999984741211,110.43000030517578,838500
2013-02-05,86.61207580566406,110.58000183105469,111.80999755859375,110.5,110.77999877929688,923700
2013-02-06,86.77653503417969,110.79000091552734,110.95999908447266,110.16000366210938,110.30999755859375,800400
2013-02-07,86.49459075927734,110.43000030517578,111.08000183105469,109.63999938964844,110.4800033569336,607900
2013-02-08,87.4188232421875,111.61000061035156,111.6500015258789,110.51000213623047,110.5999984741211,695600
2013-02-11,86.93318939208984,110.98999786376953,111.87999725341797,110.81999969482422,111.4000015258789,705800
2013-02-12,86.92533874511719,110.9800033569336,111.33999633789062,110.31999969482422,111.06999969482422,893800
2013-02-13,87.54411315917969,111.7699966430664,111.91999816894531,110.98999786376953,111.30999755859375,744100
2013-02-14,87.10547637939453,111.20999908447266,111.55999755859375,110.80000305175781,111.30999755859375,1304000
2013-02-15,86.27526092529297,110.1500015258789,111.4800033569336,109.52999877929688,110.76000213623047,2092500
2013-02-19,86.73736572265625,110.73999786376953,110.9800033569336,110.16000366210938,110.9800033569336,1094700
2013-02-20,86.45541381835938,110.37999725341797,111.55999755859375,109.7699966430664,110.69999694824219,1960900
2013-02-21,86.12641906738281,109.95999908447266,110.8499984741211,109.08000183105469,109.7300033569336,2355300
2013-02-22,87.07416534423828,111.16999816894531,111.27999877929688,109.94999694824219,110.27999877929688,1273000
2013-02-25,85.79747009277344,109.54000091552734,112.19999694824219,109.48999786376953,111.76000213623047,1701800
2013-02-26,86.61207580566406,110.58000183105469,111.05999755859375,110.04000091552734,110.04000091552734,1645800
2013-02-27,87.89657592773438,112.22000122070312,112.70999908447266,110.22000122070312,110.43000030517578,884200
2013-02-28,88.54670715332031,113.05000305175781,113.52999877929688,112.08999633789062,112.2300033569336,1164400
2013-03-01,88.90697479248047,113.51000213623047,113.86000061035156,111.80000305175781,112.87000274658203,1051000
2013-03-04,88.42919921875,112.9000015258789,113.18000030517578,112.05999755859375,113.05999755859375,1126100
2013-03-05,89.30327606201172,113.41000366210938,114.52999877929688,112.9000015258789,112.9000015258789,945400
2013-03-06,88.90164947509766,112.9000015258789,114.08999633789062,112.80000305175781,113.9000015258789,1015600
2013-03-07,88.72054290771484,112.66999816894531,113.26000213623047,112.37000274658203,112.86000061035156,999900
2013-03-08,89.48436737060547,113.63999938964844,113.91000366210938,112.83000183105469,113.33000183105469,1098700
2013-03-11,89.32688903808594,113.44000244140625,113.5999984741211,112.72000122070312,113.3499984741211,953600
2013-03-12,88.91741180419922,112.91999816894531,114.0,112.44999694824219,113.44999694824219,1253900
2013-03-13,88.79930114746094,112.7699966430664,113.01000213623047,111.7699966430664,112.88999938964844,944400
2013-03-14,89.452880859375,113.5999984741211,113.62000274658203,112.83999633789062,113.1500015258789,973700
2013-03-15,89.40558624267578,113.54000091552734,113.98999786376953,112.77999877929688,113.08000183105469,1391600
2013-03-18,88.97252655029297,112.98999786376953,113.26000213623047,112.37000274658203,112.5199966430664,1011900
2013-03-19,89.3583984375,113.4800033569336,113.6500015258789,112.44999694824219,113.08999633789062,1390800
2013-03-20,89.48436737060547,113.63999938964844,114.12000274658203,113.4800033569336,113.97000122070312,877100
2013-03-21,87.61815643310547,111.2699966430664,112.66999816894531,111.2300033569336,111.69999694824219,1567100
2013-03-22,87.87010955810547,111.58999633789062,112.05000305175781,110.9800033569336,111.2699966430664,773800
2013-03-25,88.30321502685547,112.13999938964844,112.4000015258789,111.06999969482422,112.4000015258789,1253000
2013-03-26,88.27172088623047,112.0999984741211,113.0,111.80000305175781,112.5,740700
2013-03-27,87.67326354980469,111.33999633789062,111.61000061035156,110.58000183105469,111.5999984741211,912600
2013-03-28,87.83074951171875,111.54000091552734,111.95999908447266,111.11000061035156,111.54000091552734,1914700
2013-04-01,87.46854400634766,111.08000183105469,111.97000122070312,110.79000091552734,111.81999969482422,1215800
2013-04-02,87.4055404663086,111.0,111.51000213623047,110.63999938964844,111.44000244140625,1074500
2013-04-03,86.8622055053711,110.30999755859375,111.83999633789062,110.04000091552734,110.86000061035156,1416400
2013-04-04,87.61026763916016,111.26000213623047,111.98999786376953,110.38999938964844,110.69000244140625,930600
2013-04-05,87.38976287841797,110.9800033569336,111.02999877929688,109.91000366210938,110.11000061035156,773700
2013-04-08,87.83074951171875,111.54000091552734,111.55999755859375,110.3499984741211,111.01000213623047,601500
2013-04-09,87.68903350830078,111.36000061035156,112.19000244140625,111.05000305175781,111.88999938964844,1007600
2013-04-10,88.95679473876953,112.97000122070312,113.0,111.43000030517578,111.7300033569336,1312800
2013-04-11,88.46858215332031,112.3499984741211,113.37000274658203,112.22000122070312,112.9800033569336,1677100
2013-04-12,87.4055404663086,111.0,112.68000030517578,110.80000305175781,111.9800033569336,1129600
2013-04-15,84.79910278320312,107.69000244140625,110.56999969482422,107.69000244140625,109.97000122070312,1757800
2013-04-16,86.72046661376953,110.12999725341797,110.2300033569336,108.22000122070312,108.38999938964844,1167900
2013-04-17,86.7992172241211,110.2300033569336,110.47000122070312,109.20999908447266,109.45999908447266,1529400
2013-04-18,86.44486236572266,109.77999877929688,110.75,109.44999694824219,110.56999969482422,1664000
2013-04-19,86.4212417602539,109.75,110.55000305175781,109.19000244140625,110.31999969482422,1815200
2013-04-22,86.4212417602539,109.75,110.2300033569336,109.41000366210938,109.97000122070312,1465300
2013-04-23,86.31098937988281,109.61000061035156,110.75,108.30000305175781,109.87999725341797,1764700
2013-04-24,88.79930114746094,112.7699966430664,113.87000274658203,110.37999725341797,110.70999908447266,2089500
2013-04-25,88.83866882324219,112.81999969482422,113.3499984741211,112.16999816894531,112.98999786376953,1271200
2013-04-26,88.76780700683594,112.7300033569336,113.16999816894531,112.51000213623047,112.76000213623047,1058300
2013-04-29,90.06708526611328,114.37999725341797,114.5,112.55999755859375,112.9800033569336,839100
2013-04-30,90.00408172607422,114.30000305175781,114.66999816894531,113.68000030517578,114.08000183105469,1842000
2013-05-01,89.12212371826172,113.18000030517578,114.38999938964844,112.86000061035156,114.11000061035156,1423500
2013-05-02,89.34263610839844,113.45999908447266,113.91000366210938,112.66000366210938,113.27999877929688,1141000
2013-05-03,90.31118774414062,114.69000244140625,115.5,114.37999725341797,114.61000061035156,1257800
2013-05-06,89.50012969970703,113.66000366210938,115.0,113.5999984741211,115.0,941200
2013-05-07,89.83085632324219,114.08000183105469,114.58000183105469,113.4800033569336,114.0999984741211,1525700
2013-05-08,89.68119812011719,113.88999938964844,114.29000091552734,113.30000305175781,113.94999694824219,1118400
2013-05-09,89.94898986816406,114.2300033569336,114.29000091552734,113.4800033569336,113.62000274658203,1382600
2013-05-10,89.76783752441406,114.0,114.58000183105469,113.48999786376953,114.33000183105469,1123600
2013-05-13,89.06704711914062,113.11000061035156,114.02999877929688,113.01000213623047,113.98999786376953,660900
2013-05-14,89.98831176757812,114.27999877929688,114.30000305175781,113.16999816894531,113.16999816894531,884200
2013-05-15,90.64977264404297,115.12000274658203,115.13999938964844,113.80000305175781,114.30999755859375,880100
2013-05-16,89.76783752441406,114.0,115.0,113.94999694824219,115.0,1238600
2013-05-17,91.50022888183594,116.19999694824219,116.27999877929688,114.1500015258789,114.25,1292700
2013-05-20,91.16159057617188,115.7699966430664,116.19999694824219,115.13999938964844,115.95999908447266,1119300
2013-05-21,91.27185821533203,115.91000366210938,116.44999694824219,115.47000122070312,116.0,1129800
2013-05-22,91.10647583007812,115.69999694824219,116.9000015258789,115.30999755859375,115.8499984741211,865100
2013-05-23,91.18523406982422,115.80000305175781,115.98999786376953,114.36000061035156,114.66999816894531,831100
2013-05-24,91.31120300292969,115.95999908447266,116.23999786376953,114.72000122070312,115.38999938964844,860800
2013-05-28,91.51596069335938,116.22000122070312,116.9000015258789,115.95999908447266,116.9000015258789,812000
2013-05-29,90.9726333618164,115.52999877929688,116.13999938964844,115.01000213623047,115.75,570000
2013-05-30,90.79936981201172,115.30999755859375,116.0,115.16999816894531,115.7699966430664,853000
2013-05-31,90.02770233154297,114.33000183105469,116.11000061035156,114.33000183105469,114.95999908447266,1076400
2013-06-03,90.95685577392578,115.51000213623047,115.51000213623047,114.30000305175781,114.52999877929688,805100
2013-06-04,91.86243438720703,116.66000366210938,116.79000091552734,115.19999694824219,115.30000305175781,1152900
2013-06-05,91.02342987060547,115.0,116.80000305175781,114.98999786376953,116.04000091552734,1895100
2013-06-06,90.35858917236328,114.16000366210938,115.86000061035156,113.5199966430664,114.8499984741211,1500300
2013-06-07,90.39813995361328,114.20999908447266,115.08999633789062,112.98999786376953,114.41999816894531,1855000
2013-06-10,90.88888549804688,114.83000183105469,115.62999725341797,114.0999984741211,114.52999877929688,1158400
2013-06-11,90.2873306274414,114.06999969482422,115.3499984741211,113.30999755859375,113.7300033569336,1073500
2013-06-12,91.0075912475586,114.9800033569336,115.83999633789062,114.86000061035156,115.6500015258789,1238600
2013-06-13,92.361083984375,116.69000244140625,116.88999938964844,113.88999938964844,114.6500015258789,1362200
2013-06-14,93.32674407958984,117.91000366210938,118.30999755859375,115.73999786376953,116.81999969482422,1800600
2013-06-17,93.7541275024414,118.44999694824219,119.2699966430664,117.8499984741211,118.7300033569336,1538700
2013-06-18,94.1973876953125,119.01000213623047,119.16999816894531,118.08999633789062,118.68000030517578,961600
2013-06-19,94.6010513305664,119.5199966430664,120.16000366210938,118.97000122070312,118.97000122070312,1743800
2013-06-20,92.09989166259766,116.36000061035156,119.18000030517578,116.01000213623047,118.33000183105469,1306400
2013-06-21,91.22923278808594,115.26000213623047,117.05999755859375,114.55000305175781,116.8499984741211,2331700
2013-06-24,90.31106567382812,114.0999984741211,114.69999694824219,112.77999877929688,113.05000305175781,1372700
2013-06-25,90.54060363769531,114.38999938964844,114.98999786376953,113.81999969482422,114.88999938964844,1106000
2013-06-26,91.7674560546875,115.94000244140625,116.05000305175781,114.72000122070312,115.58000183105469,1478300
2013-06-27,90.93637084960938,114.88999938964844,116.44000244140625,114.58999633789062,116.38999938964844,1363200
2013-06-28,91.15007781982422,115.16000366210938,115.7699966430664,113.94999694824219,115.0,1847000
2013-07-01,92.39273834228516,116.7300033569336,117.95999908447266,115.43000030517578,116.0999984741211,1071000
2013-07-02,90.78599548339844,114.69999694824219,116.55000305175781,114.55000305175781,116.48999786376953,1747000
2013-07-03,90.84137725830078,114.7699966430664,114.95999908447266,113.19999694824219,113.41999816894531,655600
2013-07-05,91.569580078125,115.69000244140625,115.75,114.68000030517578,115.6500015258789,900600
2013-07-08,91.60916137695312,115.73999786376953,116.30000305175781,115.5999984741211,116.30000305175781,1186800
2013-07-09,93.07344055175781,117.58999633789062,117.77999877929688,116.25,116.5,1501500
2013-07-10,92.73309326171875,117.16000366210938,117.68000030517578,116.18000030517578,117.51000213623047,1394000
2013-07-11,92.91515350341797,117.38999938964844,118.61000061035156,117.36000061035156,118.13999938964844,1255500
2013-07-12,92.67768859863281,117.08999633789062,117.94999694824219,116.97000122070312,117.56999969482422,1249400
2013-07-15,92.18696594238281,116.47000122070312,117.43000030517578,116.45999908447266,117.08999633789062,1379000
2013-07-16,91.83867645263672,116.02999877929688,116.98999786376953,115.43000030517578,116.54000091552734,1404600
2013-07-17,92.17902374267578,116.45999908447266,116.91999816894531,115.76000213623047,116.51000213623047,1486500
2013-07-18,92.36900329589844,116.69999694824219,117.0999984741211,116.05999755859375,116.66999816894531,1035900
2013-07-19,92.71727752685547,117.13999938964844,117.33999633789062,116.13999938964844,116.80999755859375,1252400
2013-07-22,92.6143569946289,117.01000213623047,117.79000091552734,116.62000274658203,117.16999816894531,1088900
2013-07-23,92.60643005371094,117.0,117.7699966430664,116.55999755859375,116.55999755859375,1179800
2013-07-24,93.44544219970703,118.05999755859375,119.41000366210938,117.08999633789062,117.69999694824219,1985500
2013-07-25,94.3477554321289,119.19999694824219,119.38999938964844,117.2300033569336,117.76000213623047,2371800
2013-07-26,94.18948364257812,119.0,119.29000091552734,117.88999938964844,118.75,1966100
2013-07-29,94.55355072021484,119.45999908447266,119.62000274658203,118.16999816894531,118.91999816894531,1491100
2013-07-30,95.51921844482422,120.68000030517578,121.04000091552734,118.91000366210938,119.1500015258789,1872200
2013-07-31,95.11553192138672,120.16999816894531,121.81999969482422,120.0199966430664,121.44999694824219,2009100
2013-08-01,95.01262664794922,120.04000091552734,121.86000061035156,119.72000122070312,121.62000274658203,1370800
2013-08-02,95.22632598876953,120.30999755859375,120.47000122070312,119.37000274658203,119.80999755859375,1232400
2013-08-05,95.06010437011719,120.0999984741211,120.41000366210938,119.55000305175781,120.30999755859375,759900
2013-08-06,95.36090850830078,120.4800033569336,121.06999969482422,119.5199966430664,120.12999725341797,1152200
2013-08-07,95.25797271728516,120.3499984741211,120.76000213623047,120.01000213623047,120.1500015258789,1326200
2013-08-08,96.01786041259766,121.30999755859375,121.7699966430664,120.91999816894531,120.94999694824219,913200
2013-08-09,95.8199691772461,121.05999755859375,121.86000061035156,120.72000122070312,121.05999755859375,648400
2013-08-12,94.8385009765625,119.81999969482422,120.7699966430664,119.62000274658203,120.29000091552734,959100
2013-08-13,95.19469451904297,120.2699966430664,120.66000366210938,119.91999816894531,120.12999725341797,919300
2013-08-14,94.37151336669922,119.2300033569336,120.52999877929688,119.0999984741211,120.20999908447266,703400
2013-08-15,93.5879135131836,118.23999786376953,118.83000183105469,117.66999816894531,118.48999786376953,883600
2013-08-16,93.31088256835938,117.88999938964844,118.36000061035156,117.4800033569336,117.95999908447266,1240800
2013-08-19,92.79641723632812,117.23999786376953,117.98999786376953,117.12000274658203,117.54000091552734,1004600
2013-08-20,92.97846221923828,117.47000122070312,117.81999969482422,116.68000030517578,117.30000305175781,748500
2013-08-21,93.01802825927734,117.5199966430664,118.54000091552734,117.2300033569336,117.4000015258789,1120200
2013-08-22,93.56420135498047,118.20999908447266,118.66999816894531,116.97000122070312,117.56999969482422,1131400
2013-08-23,93.9599380493164,118.70999908447266,118.8499984741211,117.44000244140625,118.30999755859375,608700
2013-08-26,93.35047912597656,117.94000244140625,119.68000030517578,117.8499984741211,119.0,763200
2013-08-27,92.47190856933594,116.83000183105469,117.51000213623047,116.5199966430664,117.25,850200
2013-08-28,92.13946533203125,116.41000366210938,116.69000244140625,115.79000091552734,116.6500015258789,753000
