Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,66.79097747802734,67.83000183105469,69.11000061035156,67.22000122070312,68.54000091552734,6030700
2016-01-05,66.19032287597656,67.22000122070312,68.5,66.7699966430664,67.87000274658203,4635200
2016-01-06,63.364280700683594,64.3499984741211,66.11000061035156,63.540000915527344,65.83999633789062,9160400
2016-01-07,60.873050689697266,61.81999969482422,63.349998474121094,61.33000183105469,62.529998779296875,11642300
2016-01-08,59.58310317993164,60.5099983215332,63.38999938964844,60.33000183105469,62.959999084472656,8929200
2016-01-11,56.264732360839844,57.13999938964844,61.2400016784668,55.5099983215332,60.83000183105469,14617900
2016-01-12,57.91899490356445,58.81999969482422,60.27000045776367,56.119998931884766,58.04999923706055,9577600
2016-01-13,53.9015007019043,54.7400016784668,59.599998474121094,54.560001373291016,59.540000915527344,10365500
2016-01-14,55.98902130126953,56.86000061035156,57.619998931884766,52.22999954223633,55.119998931884766,10932300
2016-01-15,54.255977630615234,55.099998474121094,55.15999984741211,52.75,53.869998931884766,10503400
2016-01-19,52.05030059814453,52.86000061035156,56.33000183105469,51.81999969482422,55.95000076293945,8268600
2016-01-20,54.29536437988281,55.13999938964844,56.060001373291016,50.400001525878906,51.279998779296875,12702500
2016-01-21,52.90696716308594,53.72999954223633,56.56999969482422,53.66999816894531,55.29999923706055,10694600
2016-01-22,54.4627571105957,55.310001373291016,55.91999816894531,54.119998931884766,55.349998474121094,4818400
2016-01-25,53.65532684326172,54.4900016784668,56.650001525878906,54.439998626708984,54.689998626708984,4845100
2016-01-26,53.28114700317383,54.11000061035156,55.0099983215332,52.43000030517578,54.83000183105469,8928000
2016-01-27,50.85883331298828,51.650001525878906,54.720001220703125,51.22999954223633,54.5,9045700
2016-01-28,48.94854736328125,49.709999084472656,52.34000015258789,48.900001525878906,52.130001068115234,12529600
2016-01-29,49.77566909790039,50.54999923706055,51.130001068115234,48.779998779296875,49.63999938964844,10837400
2016-02-01,50.17939376831055,50.959999084472656,51.459999084472656,49.099998474121094,50.04999923706055,11004600
2016-02-02,48.387271881103516,49.13999938964844,50.41999816894531,48.650001525878906,50.099998474121094,8765800
2016-02-03,48.61375427246094,49.369998931884766,49.93000030517578,46.86000061035156,49.29999923706055,11905000
2016-02-04,49.60829544067383,50.380001068115234,51.9900016784668,48.68000030517578,48.939998626708984,10081200
2016-02-05,47.74722671508789,48.4900016784668,50.560001373291016,47.83000183105469,50.189998626708984,8678600
2016-02-08,45.1082763671875,45.810001373291016,47.34000015258789,45.08000183105469,47.18000030517578,8296600
