Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,108.72499084472656,116.30999755859375,116.3499984741211,112.66000366210938,113.0,285800
2018-01-03,110.77218627929688,118.5,118.93000030517578,116.0,116.5,268100
2018-01-04,111.80044555664062,119.5999984741211,120.0,118.08999633789062,119.2300033569336,183700
2018-01-05,112.23980712890625,120.06999969482422,121.29000091552734,119.13999938964844,120.20999908447266,227700
2018-01-08,113.63262939453125,121.55999755859375,122.26000213623047,119.52999877929688,120.16000366210938,206700
2018-01-09,113.43630981445312,121.3499984741211,122.05999755859375,120.5,121.70999908447266,157800
2018-01-10,112.19303894042969,120.0199966430664,121.05000305175781,119.56999969482422,119.97000122070312,212200
2018-01-11,113.78219604492188,121.72000122070312,121.9000015258789,118.87999725341797,120.13999938964844,213200
2018-01-12,114.87588500976562,122.88999938964844,123.7300033569336,120.72000122070312,121.94000244140625,120700
2018-01-16,112.08088684082031,119.9000015258789,124.44000244140625,119.7699966430664,123.75,283300
2018-01-17,112.65109252929688,120.51000213623047,121.23999786376953,119.62000274658203,121.23999786376953,542900
2018-01-18,111.87522888183594,119.68000030517578,122.37999725341797,119.47000122070312,120.48999786376953,315300
2018-01-19,112.16500854492188,119.98999786376953,120.62999725341797,118.5999984741211,120.0,304000
2018-01-22,112.35196685791016,120.19000244140625,121.19000244140625,119.08000183105469,119.73999786376953,384100
2018-01-23,113.23999786376953,121.13999938964844,121.9000015258789,119.20999908447266,120.16000366210938,379600
2018-01-24,112.14630126953125,119.97000122070312,121.69000244140625,119.22000122070312,119.47000122070312,377900
2018-01-25,109.91219329833984,117.58000183105469,121.81999969482422,117.25,121.52999877929688,322800
2018-01-26,114.43655395507812,122.41999816894531,122.44999694824219,117.66999816894531,118.83999633789062,223900
2018-01-29,114.7543716430664,122.76000213623047,123.44999694824219,120.66999816894531,121.55000305175781,307200
2018-01-30,111.78176879882812,119.58000183105469,123.37999725341797,119.01000213623047,120.66000366210938,303700
2018-01-31,111.35176849365234,119.12000274658203,121.70999908447266,118.5199966430664,120.87999725341797,225300
2018-02-01,112.35196685791016,120.19000244140625,120.91000366210938,117.72000122070312,118.08999633789062,172500
2018-02-02,107.537841796875,115.04000091552734,118.98999786376953,114.91999816894531,118.87000274658203,337300
2018-02-05,102.39649200439453,109.54000091552734,116.02999877929688,109.5,113.55000305175781,507400
2018-02-06,106.60304260253906,114.04000091552734,114.44000244140625,103.13999938964844,106.94999694824219,645600
2018-02-07,102.82649993896484,110.0,114.12999725341797,109.95999908447266,113.58000183105469,384200
2018-02-08,97.04953002929688,103.81999969482422,110.69999694824219,103.7699966430664,109.75,674700
2018-02-09,102.90127563476562,110.08000183105469,112.23999786376953,105.0,105.0,1038100
2018-02-12,102.74239349365234,109.91000366210938,110.80999755859375,107.80000305175781,110.80000305175781,667200
2018-02-13,102.79844665527344,109.97000122070312,110.04000091552734,107.0199966430664,108.83000183105469,409000
2018-02-14,105.6214828491211,112.98999786376953,113.16000366210938,108.05000305175781,108.70999908447266,389700
2018-02-15,108.59410858154297,116.16999816894531,116.41999816894531,112.20999908447266,114.37999725341797,329000
2018-02-16,109.37001037597656,117.0,117.98999786376953,115.87000274658203,115.87000274658203,411600
2018-02-20,111.87522888183594,119.68000030517578,120.23999786376953,116.0,116.44000244140625,417100
2018-02-21,109.51958465576172,117.16000366210938,120.62000274658203,117.08000183105469,120.33000183105469,283300
2018-02-22,109.5476303100586,117.19000244140625,118.22000122070312,116.19999694824219,117.69000244140625,258900
2018-02-23,110.3515396118164,118.05000305175781,118.75,116.4000015258789,117.83000183105469,223400
2018-02-26,112.00608825683594,119.81999969482422,119.95999908447266,118.2699966430664,118.66000366210938,156400
2018-02-27,110.84697723388672,118.58000183105469,121.11000061035156,118.37000274658203,119.83000183105469,455600
2018-02-28,109.42607879638672,117.05999755859375,119.81999969482422,117.01000213623047,119.12000274658203,197400
2018-03-01,108.22022247314453,115.7699966430664,117.7300033569336,114.6500015258789,117.18000030517578,214800
2018-03-02,110.44501495361328,118.1500015258789,118.55999755859375,113.63999938964844,114.33999633789062,194400
2018-03-05,110.69740295410156,118.41999816894531,119.19999694824219,116.41999816894531,117.13999938964844,223100
2018-03-06,111.26761627197266,119.02999877929688,119.7699966430664,117.72000122070312,119.27999877929688,380800
2018-03-07,111.58546447753906,119.37000274658203,120.30000305175781,118.04000091552734,118.12999725341797,223400
2018-03-08,112.0528335571289,119.87000274658203,120.33000183105469,118.7699966430664,120.04000091552734,232000
2018-03-09,116.7267837524414,124.87000274658203,125.0,120.83999633789062,121.0,268400
2018-03-12,117.32501220703125,125.51000213623047,126.54000091552734,124.2699966430664,125.0,214600
2018-03-13,115.63307189941406,123.69999694824219,127.61000061035156,123.19999694824219,126.25,249100
2018-03-14,115.16567993164062,123.19999694824219,124.5199966430664,122.45999908447266,124.5199966430664,165000
2018-03-15,115.35265350341797,123.4000015258789,125.0,122.2699966430664,123.7300033569336,245000
2018-03-16,116.5865478515625,124.72000122070312,125.11000061035156,122.97000122070312,123.73999786376953,488600
2018-03-19,115.03479766845703,123.05999755859375,124.29000091552734,119.80000305175781,123.83000183105469,338300
2018-03-20,116.95111846923828,125.11000061035156,125.44999694824219,121.87000274658203,123.01000213623047,339100
2018-03-21,117.21285247802734,125.38999938964844,127.4000015258789,124.01000213623047,124.87999725341797,307100
2018-03-22,112.2024154663086,120.02999877929688,124.18000030517578,119.81999969482422,123.69999694824219,238500
2018-03-23,107.3976058959961,114.88999938964844,120.08000183105469,114.81999969482422,120.08000183105469,352900
2018-03-26,112.03414916992188,119.8499984741211,120.69999694824219,116.2300033569336,117.5,336000
2018-03-27,108.17346954345703,115.72000122070312,121.55999755859375,114.98999786376953,120.66999816894531,419000
2018-03-28,106.10221862792969,113.20999908447266,115.91999816894531,112.27999877929688,115.48999786376953,252800
2018-03-29,108.50151062011719,115.7699966430664,117.36000061035156,111.8499984741211,113.51000213623047,298900
2018-04-02,103.8435287475586,110.80000305175781,115.58999633789062,110.20999908447266,114.98999786376953,301400
2018-04-03,105.30561065673828,112.36000061035156,113.33999633789062,110.23999786376953,112.12000274658203,415900
2018-04-04,107.18937683105469,114.37000274658203,114.8499984741211,109.2300033569336,109.76000213623047,200100
2018-04-05,106.94573211669922,114.11000061035156,115.94000244140625,113.20999908447266,115.48999786376953,193900
2018-04-06,103.97476959228516,110.94000244140625,114.1500015258789,109.98999786376953,112.51000213623047,173300
2018-04-09,104.55580139160156,111.55999755859375,114.47000122070312,111.1500015258789,112.30000305175781,234300
2018-04-10,108.56710052490234,115.83999633789062,117.11000061035156,112.6500015258789,114.08999633789062,206400
2018-04-11,109.63553619384766,116.9800033569336,117.45999908447266,114.63999938964844,114.83999633789062,179700
2018-04-12,113.421875,121.0199966430664,121.66999816894531,117.9800033569336,118.80999755859375,357700
2018-04-13,113.24383544921875,120.83000183105469,122.93000030517578,120.55999755859375,122.27999877929688,318700
2018-04-16,114.34973907470703,122.01000213623047,122.7699966430664,120.26000213623047,121.51000213623047,228700
2018-04-17,116.55217742919922,124.36000061035156,125.08000183105469,122.30999755859375,122.80000305175781,239800
2018-04-18,116.00859069824219,123.77999877929688,125.25,122.77999877929688,124.29000091552734,182300
2018-04-19,112.69087219238281,120.23999786376953,122.66999816894531,119.66000366210938,122.43000030517578,379300
2018-04-20,112.00669860839844,119.51000213623047,121.29000091552734,118.80000305175781,120.0,309600
2018-04-23,111.5287094116211,119.0,121.16999816894531,118.13999938964844,119.63999938964844,356000
2018-04-24,111.5380859375,119.01000213623047,120.83999633789062,117.2300033569336,119.55999755859375,342500
2018-04-25,111.88483428955078,119.37999725341797,120.31999969482422,115.97000122070312,119.08000183105469,275300
2018-04-26,113.63742065429688,121.25,121.72000122070312,119.02999877929688,120.62999725341797,189000
2018-04-27,112.72830963134766,120.27999877929688,122.63999938964844,119.23999786376953,122.58999633789062,316800
2018-04-30,109.74798583984375,117.0999984741211,122.52999877929688,116.55000305175781,120.55000305175781,412800
2018-05-01,111.64118194580078,119.12000274658203,119.69999694824219,115.02999877929688,119.69999694824219,511500
2018-05-02,110.91950988769531,118.3499984741211,119.72000122070312,118.1500015258789,119.44999694824219,259100
2018-05-03,112.7189712524414,120.2699966430664,120.51000213623047,116.43000030517578,117.4000015258789,400200
2018-05-04,116.09294891357422,123.87000274658203,124.2699966430664,118.87000274658203,119.5,243300
2018-05-07,116.06484985351562,123.83999633789062,125.52999877929688,123.54000091552734,124.19000244140625,219200
2018-05-08,116.31787872314453,124.11000061035156,125.30000305175781,123.23999786376953,124.18000030517578,355900
2018-05-09,118.24855041503906,126.16999816894531,126.54000091552734,123.76000213623047,124.33999633789062,271800
2018-05-10,120.5915756225586,128.6699981689453,128.86000061035156,125.95999908447266,126.44000244140625,311800
2018-05-11,118.61405181884766,126.55999755859375,128.7899932861328,126.51000213623047,128.44000244140625,157300
2018-05-14,118.24855041503906,126.16999816894531,128.8699951171875,126.01000213623047,127.05000305175781,292000
2018-05-15,118.30477905273438,126.2300033569336,126.38999938964844,124.81999969482422,125.55999755859375,309000
2018-05-16,119.74807739257812,127.7699966430664,128.27999877929688,125.98999786376953,126.0999984741211,296600
2018-05-17,120.6759033203125,128.75999450683594,129.14999389648438,126.54000091552734,127.37000274658203,189900
2018-05-18,120.84465789794922,128.94000244140625,130.32000732421875,128.4199981689453,128.9600067138672,313500
