Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,60.251102447509766,68.7699966430664,69.2699966430664,64.63999938964844,67.02999877929688,4249800
2016-01-05,61.39007568359375,70.06999969482422,72.63999938964844,67.6500015258789,69.23999786376953,4286100
2016-01-06,58.209754943847656,66.44000244140625,68.87999725341797,65.36000061035156,67.7300033569336,3316100
2016-01-07,52.733970642089844,60.189998626708984,64.01000213623047,59.79999923706055,63.939998626708984,5525600
2016-01-08,50.587459564208984,57.7400016784668,63.09000015258789,57.54999923706055,61.5099983215332,5740000
2016-01-11,49.7551383972168,56.790000915527344,59.9900016784668,56.0099983215332,59.0099983215332,4612400
2016-01-12,48.730072021484375,55.619998931884766,58.619998931884766,54.93000030517578,58.45000076293945,3806400
2016-01-13,45.970272064208984,52.470001220703125,56.88999938964844,51.630001068115234,56.15999984741211,5413000
2016-01-14,45.12044143676758,51.5,52.9900016784668,49.95000076293945,52.7599983215332,4978200
2016-01-15,51.13941955566406,58.369998931884766,59.130001068115234,52.04999923706055,53.15999984741211,10548100
2016-01-19,51.80527114868164,59.130001068115234,61.119998931884766,57.310001373291016,59.849998474121094,5851500
2016-01-20,49.352115631103516,56.33000183105469,57.70000076293945,52.52000045776367,57.5099983215332,6212900
2016-01-21,49.65876388549805,56.68000030517578,57.470001220703125,54.33000183105469,56.41999816894531,4076600
2016-01-22,51.84031295776367,59.16999816894531,60.790000915527344,57.959999084472656,59.0,3590000
2016-01-25,53.44363021850586,61.0,63.75,60.16999816894531,60.97999954223633,5654000
2016-01-26,55.555084228515625,63.40999984741211,63.7400016784668,59.65999984741211,61.63999938964844,3065100
2016-01-27,54.52125930786133,62.22999954223633,65.0,61.25,62.689998626708984,3125800
2016-01-28,55.327293395996094,63.150001525878906,66.41000366210938,62.290000915527344,64.66999816894531,3660700
2016-01-29,58.99824905395508,67.33999633789062,67.36000061035156,63.54999923706055,63.709999084472656,3137600
2016-02-01,58.78798294067383,67.0999984741211,67.68000030517578,63.54999923706055,66.51000213623047,3953100
2016-02-02,54.31974411010742,62.0,65.94999694824219,61.2599983215332,65.54000091552734,5434300
2016-02-03,55.344810485839844,63.16999816894531,63.90999984741211,59.529998779296875,62.470001220703125,4244300
2016-02-04,55.879241943359375,63.779998779296875,65.5,61.310001373291016,62.4900016784668,3671400
2016-02-05,54.24089050292969,61.90999984741211,64.33999633789062,61.5,63.310001373291016,2462100
2016-02-08,51.516143798828125,58.79999923706055,61.459999084472656,57.04999923706055,61.08000183105469,3846600
