Date,Adj Close,Close,High,Low,Open,Volume
2013-04-09,52.99266052246094,83.55000305175781,83.81999969482422,82.97000122070312,83.5,3164600
2013-04-10,53.6332893371582,84.55999755859375,84.81999969482422,83.66999816894531,83.7300033569336,3446100
2013-04-11,53.481056213378906,84.31999969482422,84.77999877929688,84.16999816894531,84.66000366210938,3788200
2013-04-12,53.36689376831055,84.13999938964844,84.37999725341797,83.87999725341797,84.1500015258789,2491500
2013-04-15,52.26960754394531,82.41000366210938,84.08999633789062,82.37000274658203,83.97000122070312,3678000
2013-04-16,52.783355712890625,83.22000122070312,83.2300033569336,82.5,82.87000274658203,2365500
2013-04-17,52.33937454223633,82.5199966430664,83.0,82.08999633789062,82.88999938964844,3113900
2013-04-18,52.2442512512207,82.37000274658203,83.19000244140625,81.94999694824219,83.05000305175781,4188900
2013-04-19,52.63748550415039,82.98999786376953,83.43000030517578,82.41000366210938,82.68000030517578,3115200
2013-04-22,52.808738708496094,83.26000213623047,83.43000030517578,82.23999786376953,83.01000213623047,3410400
2013-04-23,53.11317825317383,83.73999786376953,83.98999786376953,83.01000213623047,83.37999725341797,3729400
2013-04-24,52.96094512939453,83.5,83.94000244140625,83.12000274658203,83.80000305175781,4387400
2013-04-25,54.17874526977539,85.41999816894531,85.87999725341797,84.18000030517578,84.55000305175781,4825000
2013-04-26,54.362674713134766,85.70999908447266,85.9800033569336,85.12999725341797,85.36000061035156,3266300
2013-04-29,54.71784973144531,86.2699966430664,86.45999908447266,85.5999984741211,85.7699966430664,3000300
2013-04-30,54.44511413574219,85.83999633789062,86.38999938964844,85.61000061035156,86.38999938964844,4296400
2013-05-01,53.798187255859375,84.81999969482422,85.9000015258789,84.6500015258789,85.81999969482422,3372200
2013-05-02,54.12165832519531,85.33000183105469,85.44999694824219,84.80000305175781,84.83000183105469,3566400
2013-05-03,54.603694915771484,86.08999633789062,86.4800033569336,85.80000305175781,85.93000030517578,3471700
2013-05-06,55.20625686645508,87.04000091552734,87.55000305175781,86.06999969482422,86.12999725341797,3259000
2013-05-07,56.2337532043457,88.66000366210938,88.94999694824219,87.30999755859375,87.43000030517578,4853800
2013-05-08,56.46842956542969,89.02999877929688,89.95999908447266,87.83999633789062,88.38999938964844,6309100
2013-05-09,56.353458404541016,88.2300033569336,89.0,88.02999877929688,88.5,4937000
2013-05-10,56.423709869384766,88.33999633789062,88.83000183105469,88.11000061035156,88.16000366210938,2604900
2013-05-13,56.23208999633789,88.04000091552734,88.37999725341797,87.80000305175781,88.13999938964844,1858700
2013-05-14,56.462059020996094,88.4000015258789,88.72000122070312,88.16000366210938,88.26000213623047,3233400
2013-05-15,56.58979034423828,88.5999984741211,88.69000244140625,88.0999984741211,88.33999633789062,3534400
2013-05-16,56.110748291015625,87.8499984741211,88.6500015258789,87.69999694824219,88.38999938964844,3115400
2013-05-17,56.653682708740234,88.69999694824219,88.73999786376953,87.87000274658203,87.95999908447266,3440500
2013-05-20,56.55785369873047,88.55000305175781,88.8499984741211,88.3499984741211,88.62000274658203,2640000
2013-05-21,56.704742431640625,88.77999877929688,89.41999816894531,88.51000213623047,88.55000305175781,2907300
2013-05-22,56.29597091674805,88.13999938964844,89.54000091552734,87.7699966430664,88.7300033569336,4191600
2013-05-23,55.765846252441406,87.30999755859375,87.80999755859375,87.0,87.5999984741211,5157400
2013-05-24,55.45928192138672,86.83000183105469,86.9000015258789,86.37999725341797,86.72000122070312,3587400
2013-05-28,55.40816116333008,86.75,87.5,86.36000061035156,87.2300033569336,4191300
2013-05-29,55.14630126953125,86.33999633789062,86.61000061035156,86.05999755859375,86.3499984741211,3306300
2013-05-30,55.15907287597656,86.36000061035156,86.7699966430664,86.30999755859375,86.41000366210938,2882600
2013-05-31,54.86526870727539,85.9000015258789,86.77999877929688,85.87000274658203,86.31999969482422,4082000
2013-06-03,55.08881759643555,86.25,86.41999816894531,85.62000274658203,85.87000274658203,4186800
2013-06-04,54.90358352661133,85.95999908447266,86.83999633789062,85.77999877929688,86.25,3454900
2013-06-05,54.26487731933594,84.95999908447266,85.91000366210938,84.68000030517578,85.7699966430664,4156200
2013-06-06,54.13714599609375,84.76000213623047,85.05000305175781,84.19999694824219,84.70999908447266,3918000
2013-06-07,55.165470123291016,86.37000274658203,86.5,85.0999984741211,85.20999908447266,4231900
2013-06-10,55.15269088745117,86.3499984741211,86.56999969482422,85.94000244140625,86.54000091552734,2101600
2013-06-11,54.70559310913086,85.6500015258789,86.25,85.5,85.73999786376953,2478600
2013-06-12,54.61615753173828,85.51000213623047,86.41999816894531,85.13999938964844,86.22000122070312,2771200
2013-06-13,55.13353729248047,86.31999969482422,86.4800033569336,85.11000061035156,85.51000213623047,2282000
2013-06-14,54.871665954589844,85.91000366210938,86.80999755859375,85.58999633789062,86.2300033569336,2505600
2013-06-17,55.27404022216797,86.54000091552734,86.80000305175781,85.95999908447266,86.44000244140625,3198600
2013-06-18,55.84249496459961,87.43000030517578,87.81999969482422,86.7699966430664,86.80000305175781,2916200
2013-06-19,55.165470123291016,86.37000274658203,87.66000366210938,86.30999755859375,87.5199966430664,3027000
2013-06-20,54.22016143798828,84.88999938964844,85.83999633789062,84.37999725341797,85.81999969482422,4213900
2013-06-21,54.552310943603516,85.41000366210938,85.86000061035156,84.91000366210938,85.58999633789062,4676900
2013-06-24,54.46287536621094,85.2699966430664,86.29000091552734,84.69999694824219,84.9800033569336,3472300
2013-06-25,54.75032043457031,85.72000122070312,86.04000091552734,85.29000091552734,85.81999969482422,2661300
2013-06-26,55.19741439819336,86.41999816894531,86.91999816894531,86.20999908447266,86.30999755859375,2291800
2013-06-27,55.625335693359375,87.08999633789062,87.30000305175781,86.62000274658203,87.0199966430664,3002700
2013-06-28,55.23573684692383,86.4800033569336,87.45999908447266,86.47000122070312,86.97000122070312,3271100
2013-07-01,55.599796295166016,87.05000305175781,87.6500015258789,86.87000274658203,86.91999816894531,2556200
2013-07-02,55.318763732910156,86.61000061035156,87.4800033569336,86.2699966430664,86.87999725341797,2127800
2013-07-03,55.03132247924805,86.16000366210938,86.4800033569336,85.83999633789062,86.33999633789062,1223300
2013-07-05,55.91276168823242,87.54000091552734,87.72000122070312,86.62999725341797,86.68000030517578,1994800
2013-07-08,56.430110931396484,88.3499984741211,88.77999877929688,87.8499984741211,88.0,2852500
2013-07-09,57.311553955078125,89.7300033569336,91.04000091552734,88.63999938964844,88.63999938964844,5645300
2013-07-10,57.63727951049805,90.23999786376953,91.02999877929688,89.41999816894531,89.62999725341797,3625400
2013-07-11,58.41011047363281,91.44999694824219,91.77999877929688,91.05999755859375,91.25,3446700
2013-07-12,55.00579833984375,86.12000274658203,87.5,85.48999786376953,86.58999633789062,15335100
2013-07-15,54.597023010253906,85.4800033569336,86.30999755859375,85.44999694824219,85.62999725341797,6194200
2013-07-16,54.91636657714844,85.9800033569336,86.05999755859375,85.25,85.5,4152400
2013-07-17,55.34429931640625,86.6500015258789,86.79000091552734,86.25,86.41999816894531,3185700
2013-07-18,56.110748291015625,87.8499984741211,88.30999755859375,86.62000274658203,86.72000122070312,4752400
2013-07-19,56.25767517089844,88.08000183105469,88.08999633789062,87.38999938964844,87.91000366210938,3172000
2013-07-22,55.95744323730469,87.61000061035156,88.12999725341797,87.41000366210938,87.81999969482422,2946200
2013-07-23,55.89358901977539,87.51000213623047,88.0,86.6500015258789,87.70999908447266,3141600
2013-07-24,55.55508804321289,86.9800033569336,88.05999755859375,86.9000015258789,87.8499984741211,3720300
2013-07-25,55.45928192138672,86.83000183105469,87.19000244140625,86.30000305175781,86.91000366210938,3190500
2013-07-26,55.56145477294922,86.98999786376953,87.11000061035156,86.25,86.44000244140625,2820600
2013-07-29,55.44649887084961,86.80999755859375,87.05000305175781,86.62999725341797,86.75,2786000
2013-07-30,55.19101333618164,86.41000366210938,87.22000122070312,86.30000305175781,86.93000030517578,3191400
2013-07-31,55.440120697021484,86.80000305175781,87.63999938964844,86.37999725341797,86.37999725341797,3386300
2013-08-01,56.23208999633789,88.04000091552734,88.48999786376953,87.36000061035156,87.37000274658203,2942300
2013-08-02,56.15546417236328,87.91999816894531,87.98999786376953,87.38999938964844,87.6500015258789,2253200
2013-08-05,56.11713790893555,87.86000061035156,88.2699966430664,87.5999984741211,87.62999725341797,2086500
2013-08-06,56.174617767333984,87.94999694824219,88.69000244140625,87.7300033569336,87.81999969482422,2700700
2013-08-07,56.12992858886719,87.87999725341797,87.9800033569336,87.36000061035156,87.68000030517578,2039900
2013-08-08,56.28321838378906,88.12000274658203,88.4800033569336,87.80999755859375,88.18000030517578,2029200
2013-08-09,56.085208892822266,87.80999755859375,88.27999877929688,87.55999755859375,88.12000274658203,1828100
2013-08-12,56.05966567993164,87.7699966430664,87.93000030517578,87.4000015258789,87.4800033569336,2160900
2013-08-13,56.02134323120117,87.70999908447266,88.0,87.37000274658203,87.86000061035156,2384900
2013-08-14,55.85527038574219,87.44999694824219,87.79000091552734,87.33999633789062,87.4800033569336,2435400
2013-08-15,55.295623779296875,85.95999908447266,86.31999969482422,85.38999938964844,86.29000091552734,4775800
2013-08-16,55.3535270690918,86.05000305175781,86.4800033569336,85.83000183105469,85.83999633789062,2822900
2013-08-19,55.372798919677734,86.08000183105469,86.25,85.73999786376953,85.80999755859375,2682500
2013-08-20,55.51433181762695,86.30000305175781,86.75,85.91000366210938,86.0999984741211,2205300
2013-08-21,55.379249572753906,86.08999633789062,86.5999984741211,85.9000015258789,86.26000213623047,4179700
2013-08-22,55.93891525268555,86.95999908447266,87.30000305175781,85.98999786376953,86.0999984741211,2872900
2013-08-23,56.07398986816406,87.16999816894531,87.44000244140625,86.87000274658203,86.91999816894531,1805000
2013-08-26,56.09327697753906,87.19999694824219,87.94000244140625,87.1500015258789,87.1500015258789,2208100
2013-08-27,55.21843338012695,85.83999633789062,86.56999969482422,85.5999984741211,86.47000122070312,3425100
2013-08-28,55.08979034423828,85.63999938964844,86.08000183105469,85.58999633789062,85.80999755859375,1964400
2013-08-29,55.134803771972656,85.70999908447266,86.56999969482422,85.33999633789062,85.4800033569336,1571600
2013-08-30,55.05118179321289,85.58000183105469,85.93000030517578,85.18000030517578,85.76000213623047,2471100
2013-09-03,55.295623779296875,85.95999908447266,86.5,85.69999694824219,86.2300033569336,2006800
2013-09-04,55.67517852783203,86.55000305175781,87.0,85.87999725341797,86.06999969482422,2187600
2013-09-05,55.84241485595703,86.80999755859375,87.26000213623047,86.44999694824219,86.54000091552734,1429700
2013-09-06,55.81026077270508,86.76000213623047,87.37999725341797,86.05999755859375,87.05999755859375,1861500
2013-09-09,56.048248291015625,87.12999725341797,87.2699966430664,86.83999633789062,86.91999816894531,2099100
2013-09-10,56.6529426574707,88.06999969482422,88.19999694824219,87.45999908447266,87.58000183105469,2828000
2013-09-11,57.0903434753418,88.75,88.91000366210938,87.93000030517578,88.08999633789062,2763900
2013-09-12,56.98744201660156,88.58999633789062,89.2699966430664,88.5,88.86000061035156,2187900
2013-09-13,57.03245544433594,88.66000366210938,88.98999786376953,88.44000244140625,88.7699966430664,1553100
2013-09-16,57.63070297241211,89.58999633789062,90.41000366210938,89.5199966430664,89.91999816894531,3454700
2013-09-17,57.823673248291016,89.88999938964844,90.19999694824219,89.25,89.62000274658203,2355900
2013-09-18,58.51842498779297,90.97000122070312,91.0999984741211,89.75,89.98999786376953,4019200
2013-09-19,58.98799514770508,91.69999694824219,92.05000305175781,90.80999755859375,90.94999694824219,3140800
2013-09-20,58.89152145385742,91.55000305175781,92.12000274658203,91.43000030517578,91.72000122070312,5317500
2013-09-23,58.72426986694336,91.29000091552734,91.58999633789062,90.36000061035156,91.5199966430664,3229200
2013-09-24,58.70498275756836,91.26000213623047,91.98999786376953,91.04000091552734,91.19999694824219,2931200
2013-09-25,58.537715911865234,91.0,91.54000091552734,90.66000366210938,91.19000244140625,2544100
2013-09-26,59.052345275878906,91.80000305175781,91.80000305175781,91.06999969482422,91.18000030517578,2734300
2013-09-27,58.698524475097656,91.25,91.69999694824219,90.75,91.5,2390500
2013-09-30,58.77572250366211,91.37000274658203,91.87000274658203,90.44999694824219,90.69000244140625,2436600
2013-10-01,59.052345275878906,91.80000305175781,91.8499984741211,91.37000274658203,91.43000030517578,1800900
2013-10-02,58.717838287353516,91.27999877929688,91.44000244140625,90.81999969482422,91.26000213623047,2558900
2013-10-03,57.95878601074219,90.0999984741211,91.1500015258789,89.80000305175781,91.08999633789062,3168000
2013-10-04,58.537715911865234,91.0,91.08000183105469,89.63999938964844,90.16000366210938,2253700
2013-10-07,57.91373825073242,90.02999877929688,90.54000091552734,89.52999877929688,90.20999908447266,1707200
2013-10-08,57.206138610839844,88.93000030517578,90.16000366210938,88.9000015258789,89.87999725341797,2149200
2013-10-09,57.05820846557617,88.69999694824219,89.25,88.44999694824219,89.18000030517578,2455300
2013-10-10,58.074554443359375,90.27999877929688,90.31999969482422,88.91000366210938,89.37999725341797,2540900
2013-10-11,58.38974380493164,90.7699966430664,90.80000305175781,90.20999908447266,90.20999908447266,1825800
2013-10-14,58.12601852416992,90.36000061035156,90.68000030517578,90.1500015258789,90.33999633789062,2283200
2013-10-15,58.074554443359375,90.27999877929688,91.55999755859375,90.18000030517578,90.37999725341797,3144200
2013-10-16,58.7499885559082,91.33000183105469,91.47000122070312,90.5,90.55999755859375,2607500
2013-10-17,59.129512786865234,91.91999816894531,92.01000213623047,91.02999877929688,91.20999908447266,1954900
2013-10-18,59.824256896972656,93.0,93.01000213623047,91.94000244140625,92.30999755859375,3168500
2013-10-21,60.32598876953125,93.77999877929688,93.94000244140625,92.93000030517578,93.0999984741211,3778800
2013-10-22,60.31958770751953,93.7699966430664,94.83999633789062,93.6500015258789,93.95999908447266,3000900
2013-10-23,60.43537139892578,93.94999694824219,94.02999877929688,93.22000122070312,93.5199966430664,2654400
2013-10-24,60.7827262878418,94.48999786376953,95.4000015258789,94.18000030517578,94.18000030517578,4802700
2013-10-25,61.50320053100586,95.61000061035156,97.0,94.16000366210938,96.66999816894531,5203400
2013-10-28,62.89265441894531,97.7699966430664,98.77999877929688,95.44999694824219,95.44999694824219,5926700
2013-10-29,63.24003219604492,98.30999755859375,98.41000366210938,96.66000366210938,97.81999969482422,6452700
2013-10-30,63.22073745727539,98.27999877929688,98.79000091552734,98.01000213623047,98.20999908447266,3975200
2013-10-31,63.19500732421875,98.23999786376953,98.98999786376953,97.33999633789062,97.8499984741211,4213200
2013-11-01,63.182125091552734,98.22000122070312,98.81999969482422,97.75,98.27999877929688,2944500
2013-11-04,64.2499771118164,99.87999725341797,99.9000015258789,98.63999938964844,98.7699966430664,3009600
2013-11-05,64.52013397216797,100.30000305175781,100.66999816894531,99.01000213623047,99.36000061035156,3912700
2013-11-06,63.74822998046875,99.0999984741211,100.58999633789062,98.77999877929688,100.30999755859375,4088400
2013-11-07,63.420135498046875,98.58999633789062,99.93000030517578,98.54000091552734,99.5199966430664,2961400
2013-11-08,64.08271789550781,99.62000274658203,99.87000274658203,98.47000122070312,98.4800033569336,3886000
2013-11-11,63.863990783691406,99.27999877929688,99.80000305175781,99.08999633789062,99.51000213623047,4214600
2013-11-12,64.2114028930664,99.81999969482422,100.08000183105469,98.76000213623047,98.94000244140625,3549900
2013-11-13,64.99617767333984,101.04000091552734,101.05999755859375,99.1500015258789,99.23999786376953,3862700
2013-11-14,65.35213470458984,100.97000122070312,101.55999755859375,100.2699966430664,100.7699966430664,6082800
2013-11-15,65.33273315429688,100.94000244140625,101.37000274658203,100.3499984741211,101.0999984741211,4083600
2013-11-18,65.55279541015625,101.27999877929688,101.75,100.97000122070312,101.20999908447266,2448900
2013-11-19,65.19035339355469,100.72000122070312,101.36000061035156,100.5,101.18000030517578,2447200
2013-11-20,64.80846405029297,100.12999725341797,100.94000244140625,100.11000061035156,100.83999633789062,2128400
2013-11-21,65.45569610595703,101.12999725341797,101.2699966430664,100.19999694824219,100.36000061035156,2262600
2013-11-22,66.005859375,101.9800033569336,102.0,100.86000061035156,101.44000244140625,2014300
2013-11-25,65.51394653320312,101.22000122070312,102.2300033569336,101.19000244140625,102.19999694824219,2219000
2013-11-26,66.20651245117188,102.29000091552734,102.3499984741211,101.31999969482422,101.31999969482422,3997300
2013-11-27,66.36831665039062,102.54000091552734,102.81999969482422,102.0199966430664,102.30000305175781,1879700
2013-11-29,66.2647705078125,102.37999725341797,103.04000091552734,102.37000274658203,102.69999694824219,1281700
2013-12-02,66.23237609863281,102.33000183105469,102.9000015258789,102.12999725341797,102.13999938964844,2336900
2013-12-03,65.9541015625,101.9000015258789,102.77999877929688,101.48999786376953,102.44999694824219,2600100
2013-12-04,65.83755493164062,101.72000122070312,102.23999786376953,100.75,101.87000274658203,2249300
2013-12-05,65.7793197631836,101.62999725341797,102.08000183105469,101.45999908447266,101.45999908447266,2230900
2013-12-06,66.2971420288086,102.43000030517578,102.91999816894531,101.94000244140625,102.37999725341797,3723900
2013-12-09,66.23886108398438,102.33999633789062,103.04000091552734,101.97000122070312,103.0199966430664,2373400
2013-12-10,65.84403991699219,101.7300033569336,102.41000366210938,101.55000305175781,102.1500015258789,2199300
2013-12-11,65.28742980957031,100.87000274658203,102.08000183105469,100.66999816894531,101.94999694824219,3010000
2013-12-12,65.33918762207031,100.94999694824219,101.48999786376953,100.76000213623047,100.76000213623047,2303200
2013-12-13,65.61753845214844,101.37999725341797,101.7699966430664,100.6500015258789,101.05000305175781,2712600
2013-12-16,66.10295104980469,102.12999725341797,102.4000015258789,101.62999725341797,101.63999938964844,3116600
2013-12-17,66.005859375,101.9800033569336,102.5999984741211,101.69000244140625,102.2300033569336,3190600
2013-12-18,66.6530990600586,102.9800033569336,103.04000091552734,101.23999786376953,102.12999725341797,4224900
2013-12-19,66.78256225585938,103.18000030517578,103.23999786376953,102.4000015258789,102.7300033569336,2508600
2013-12-20,66.879638671875,103.33000183105469,104.55999755859375,103.0,103.2300033569336,8363500
2013-12-23,67.28741455078125,103.95999908447266,104.06999969482422,103.44999694824219,103.80000305175781,2155500
2013-12-24,67.61101531982422,104.45999908447266,104.5,103.91999816894531,104.12999725341797,904500
2013-12-26,67.74693298339844,104.66999816894531,104.9000015258789,104.04000091552734,104.3499984741211,2108300
2013-12-27,67.7793197631836,104.72000122070312,105.08999633789062,104.58000183105469,105.0,3433500
2013-12-30,67.90875244140625,104.91999816894531,105.05999755859375,104.58999633789062,104.94999694824219,1479800
2013-12-31,68.01231384277344,105.08000183105469,105.37000274658203,104.66999816894531,104.94000244140625,1778400
2014-01-02,66.87316131591797,103.31999969482422,104.91000366210938,102.81999969482422,104.62999725341797,2799700
2014-01-03,66.72431945800781,103.08999633789062,103.94000244140625,103.05000305175781,103.4800033569336,3719600
2014-01-06,65.85700225830078,101.75,103.66999816894531,101.2300033569336,103.52999877929688,3884800
2014-01-07,66.0705795288086,102.08000183105469,102.88999938964844,101.80000305175781,101.83999633789062,3385700
2014-01-08,66.018798828125,102.0,102.27999877929688,101.41000366210938,102.12000274658203,3024400
2014-01-09,66.0964584350586,102.12000274658203,102.54000091552734,101.52999877929688,102.2699966430664,2352000
2014-01-10,66.35537719726562,102.5199966430664,102.63999938964844,101.33000183105469,102.2699966430664,3499500
2014-01-13,64.87318420410156,100.2300033569336,102.52999877929688,100.02999877929688,101.63999938964844,3510100
2014-01-14,65.32622528076172,100.93000030517578,100.98999786376953,99.62999725341797,100.36000061035156,3620300
2014-01-15,65.40391540527344,101.05000305175781,101.44000244140625,100.70999908447266,101.22000122070312,2027700
2014-01-16,65.04144287109375,100.48999786376953,101.06999969482422,100.0999984741211,100.77999877929688,2603900
2014-01-17,64.66608428955078,99.91000366210938,100.30999755859375,97.0,97.51000213623047,10135500
2014-01-21,63.79875183105469,98.56999969482422,100.58999633789062,97.54000091552734,100.45999908447266,5783200
2014-01-22,64.07060241699219,98.98999786376953,99.36000061035156,98.5,99.26000213623047,3234100
2014-01-23,63.39099884033203,97.94000244140625,98.54000091552734,97.61000061035156,98.38999938964844,4255100
2014-01-24,62.348941802978516,96.33000183105469,97.69000244140625,96.27999877929688,97.58000183105469,5251600
2014-01-27,61.59812545776367,95.16999816894531,96.62000274658203,95.01000213623047,96.13999938964844,4973700
2014-01-28,62.012367248535156,95.80999755859375,95.80999755859375,95.16999816894531,95.30999755859375,3881700
2014-01-29,61.70170211791992,95.33000183105469,96.0,94.94999694824219,95.5199966430664,4554500
2014-01-30,61.99296569824219,95.77999877929688,97.0,95.6500015258789,96.72000122070312,4010000
2014-01-31,61.636959075927734,95.2300033569336,95.97000122070312,94.0199966430664,94.47000122070312,4082600
2014-02-03,60.59490966796875,93.62000274658203,95.91999816894531,93.5199966430664,95.0999984741211,5448600
2014-02-04,60.769649505615234,93.88999938964844,94.2300033569336,93.19000244140625,94.13999938964844,3537300
2014-02-05,60.685516357421875,93.76000213623047,94.33000183105469,93.5,93.8499984741211,4591300
2014-02-06,61.319820404052734,94.73999786376953,94.93000030517578,94.01000213623047,94.1500015258789,4195600
2014-02-07,61.727561950683594,95.37000274658203,95.5999984741211,94.56999969482422,95.30000305175781,2889700
2014-02-10,61.31333923339844,94.7300033569336,95.45999908447266,94.45999908447266,95.25,4233800
