Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,258.2257385253906,333.1000061035156,333.4599914550781,329.010009765625,333.0400085449219,958900
2016-01-05,258.8924255371094,333.9599914550781,336.1000061035156,329.1199951171875,334.19000244140625,803200
2016-01-06,255.94647216796875,330.1600036621094,331.8999938964844,327.0,327.2799987792969,1138500
2016-01-07,244.7600860595703,315.7300109863281,325.6499938964844,312.6099853515625,320.6000061035156,1285300
2016-01-08,238.59718322753906,307.7799987792969,319.760009765625,307.0299987792969,317.55999755859375,1500200
2016-01-11,239.01576232910156,308.32000732421875,310.0,304.3699951171875,309.07000732421875,1258400
2016-01-12,243.10113525390625,313.5899963378906,314.6000061035156,307.5899963378906,312.4200134277344,1096800
2016-01-13,236.1396026611328,304.6099853515625,318.42999267578125,303.6199951171875,315.2099914550781,1200000
2016-01-14,240.31814575195312,310.0,315.45001220703125,299.30999755859375,305.260009765625,1373700
2016-01-15,229.91464233398438,296.5799865722656,299.95001220703125,290.4599914550781,298.9599914550781,1972600
2016-01-19,227.9145965576172,294.0,301.760009765625,290.4800109863281,300.3999938964844,1070400
2016-01-20,226.3641815185547,292.0,294.1499938964844,280.54998779296875,288.6700134277344,1685900
2016-01-21,224.73614501953125,289.8999938964844,296.8900146484375,289.4800109863281,292.7900085449219,1100300
2016-01-22,233.00001525878906,300.55999755859375,301.8900146484375,294.989990234375,295.8399963378906,780600
2016-01-25,224.59669494628906,289.7200012207031,300.94000244140625,289.20001220703125,300.05999755859375,1010500
2016-01-26,231.99217224121094,299.260009765625,300.42999267578125,291.2699890136719,292.4599914550781,1066100
2016-01-27,234.2093963623047,302.1199951171875,311.0,297.3800048828125,299.0,1147300
2016-01-28,231.9224853515625,299.1700134277344,307.80999755859375,298.0400085449219,302.6099853515625,1023800
2016-01-29,243.6205291748047,314.260009765625,314.3399963378906,301.8999938964844,303.3699951171875,986500
2016-02-01,242.062255859375,312.25,314.5,306.67999267578125,311.9100036621094,754900
2016-02-02,233.5039520263672,301.2099914550781,305.82000732421875,298.0199890136719,305.82000732421875,1061300
2016-02-03,235.7133331298828,304.05999755859375,306.9100036621094,290.07000732421875,301.70001220703125,1372000
2016-02-04,243.18646240234375,313.70001220703125,316.0,302.25,302.25,1037600
2016-02-05,238.57383728027344,307.75,315.1700134277344,306.3500061035156,312.0299987792969,1057600
2016-02-08,227.49594116210938,293.4599914550781,301.3599853515625,289.3699951171875,301.3599853515625,1162100
2016-02-09,228.3253936767578,294.5299987792969,297.6099853515625,286.5199890136719,287.0,878800
2016-02-10,231.44955444335938,298.55999755859375,305.7300109863281,297.1300048828125,299.2900085449219,711700
2016-02-11,228.07736206054688,294.2099914550781,297.2300109863281,289.0,289.4700012207031,1266300
2016-02-12,237.8374786376953,306.79998779296875,307.5,297.0400085449219,300.17999267578125,941700
2016-02-16,243.7833709716797,314.4700012207031,315.6499938964844,309.3299865722656,312.0299987792969,764600
2016-02-17,247.97726440429688,319.8800048828125,321.2699890136719,316.989990234375,318.8399963378906,888100
2016-02-18,244.94615173339844,315.9700012207031,320.04998779296875,314.1400146484375,319.5199890136719,660800
2016-02-19,243.643798828125,314.2900085449219,314.54998779296875,307.5899963378906,313.07000732421875,835300
2016-02-22,245.3182373046875,316.45001220703125,321.7200012207031,312.25,314.2900085449219,817400
2016-02-23,240.20957946777344,309.8599853515625,317.4200134277344,306.4100036621094,315.0,758700
2016-02-24,238.75209045410156,307.9800109863281,311.8699951171875,297.8900146484375,304.489990234375,845000
2016-02-25,243.12432861328125,313.6199951171875,313.75,303.8699951171875,309.5899963378906,608600
2016-02-26,243.3569793701172,313.9200134277344,318.57000732421875,311.9200134277344,316.6000061035156,678200
2016-02-29,241.83749389648438,311.9599914550781,315.6300048828125,311.0899963378906,312.6000061035156,870100
2016-03-01,250.0625762939453,322.57000732421875,323.0299987792969,314.1300048828125,315.2699890136719,832300
2016-03-02,253.2875213623047,326.7300109863281,327.2300109863281,318.3999938964844,320.1000061035156,1051400
2016-03-03,252.272705078125,323.1400146484375,324.9700012207031,320.42999267578125,323.4599914550781,837700
2016-03-04,252.75660705566406,323.760009765625,325.8699951171875,320.70001220703125,323.2799987792969,671700
2016-03-07,255.0753631591797,326.7300109863281,327.8599853515625,317.8299865722656,320.5199890136719,682400
2016-03-08,250.13356018066406,320.3999938964844,325.0,316.75,323.29998779296875,674500
2016-03-09,256.30877685546875,328.30999755859375,328.3500061035156,321.0,323.9100036621094,1179000
2016-03-10,253.71694946289062,324.989990234375,330.0,320.0,329.7699890136719,688300
2016-03-11,265.1617431640625,339.6499938964844,340.19000244140625,326.6499938964844,330.0,905900
2016-03-14,263.73321533203125,337.82000732421875,338.9100036621094,334.2099914550781,337.4599914550781,631300
2016-03-15,260.85247802734375,334.1300048828125,334.3299865722656,330.3900146484375,333.1300048828125,627100
2016-03-16,260.8055114746094,334.07000732421875,335.5,329.5899963378906,333.1499938964844,674500
2016-03-17,266.9496765136719,341.94000244140625,344.7300109863281,332.6700134277344,334.2300109863281,864400
2016-03-18,267.4336242675781,342.55999755859375,346.9599914550781,339.6300048828125,344.2099914550781,763600
2016-03-21,266.98089599609375,341.9800109863281,345.82000732421875,339.0400085449219,342.7699890136719,684600
2016-03-22,265.6068420410156,340.2200012207031,342.8299865722656,337.1700134277344,337.1700134277344,490100
2016-03-23,264.83392333984375,339.2300109863281,341.8599853515625,337.29998779296875,340.9800109863281,466500
2016-03-24,260.96954345703125,334.2799987792969,337.8699951171875,331.7300109863281,336.4700012207031,662300
2016-03-28,263.02276611328125,336.9100036621094,338.6400146484375,334.2099914550781,336.0,444600
2016-03-29,265.3648681640625,339.9100036621094,340.42999267578125,332.0,336.239990234375,635000
2016-03-30,266.5045471191406,341.3699951171875,344.9100036621094,340.80999755859375,343.6300048828125,463100
2016-03-31,265.880126953125,340.57000732421875,344.20001220703125,339.92999267578125,340.3399963378906,511500
2016-04-01,267.4102478027344,342.5299987792969,344.55999755859375,335.07000732421875,337.2699890136719,717200
2016-04-04,264.27960205078125,338.5199890136719,343.2900085449219,336.239990234375,342.0,553100
2016-04-05,261.37548828125,334.79998779296875,336.6600036621094,331.45001220703125,335.9200134277344,523900
2016-04-06,263.24920654296875,337.20001220703125,338.7300109863281,334.0899963378906,334.3999938964844,463500
2016-04-07,256.355712890625,328.3699951171875,335.8699951171875,326.92999267578125,334.3699951171875,529800
2016-04-08,258.87725830078125,331.6000061035156,335.239990234375,330.79998779296875,332.739990234375,360500
2016-04-11,259.9389953613281,332.9599914550781,337.1600036621094,332.7799987792969,334.9100036621094,434400
2016-04-12,264.8963623046875,339.30999755859375,339.8699951171875,332.3299865722656,334.0400085449219,559600
2016-04-13,271.9069519042969,348.2900085449219,348.6199951171875,341.4200134277344,343.0,959400
2016-04-14,277.0752258300781,354.9100036621094,356.20001220703125,342.0,343.0,833300
2016-04-15,279.2845153808594,357.739990234375,358.30999755859375,353.5899963378906,354.4200134277344,1108100
2016-04-18,279.487548828125,358.0,359.45001220703125,351.04998779296875,353.0,842000
2016-04-19,284.6869201660156,364.6600036621094,366.30999755859375,361.20001220703125,361.5400085449219,834200
2016-04-20,286.45123291015625,366.9200134277344,368.9100036621094,364.45001220703125,365.94000244140625,610100
2016-04-21,284.2419738769531,364.0899963378906,367.8800048828125,362.239990234375,364.3599853515625,607900
2016-04-22,285.3193664550781,365.4700012207031,369.2099914550781,363.8299865722656,365.1600036621094,512100
2016-04-25,283.9062194824219,363.6600036621094,365.0,360.4700012207031,364.010009765625,482700
2016-04-26,285.701904296875,365.9599914550781,366.0,362.30999755859375,363.739990234375,413400
2016-04-27,286.8807067871094,367.4700012207031,369.3299865722656,363.80999755859375,366.0,451200
2016-04-28,280.1355285644531,358.8299865722656,365.8800048828125,357.67999267578125,363.20001220703125,509400
2016-04-29,278.1838073730469,356.3299865722656,358.0400085449219,353.1499938964844,356.6300048828125,586700
2016-05-02,282.219970703125,361.5,362.67999267578125,355.1199951171875,358.7699890136719,739000
2016-05-03,277.6842041015625,355.69000244140625,356.6300048828125,352.0799865722656,356.0,485300
2016-05-04,274.9360656738281,352.1700134277344,355.5299987792969,350.7300109863281,352.5899963378906,599400
2016-05-05,274.86578369140625,352.0799865722656,354.5,351.1700134277344,352.4200134277344,521600
2016-05-06,277.9338684082031,356.010009765625,357.0899963378906,350.2300109863281,350.55999755859375,509500
2016-05-09,277.1532287597656,355.010009765625,357.75,353.2900085449219,355.95001220703125,410700
2016-05-10,281.189453125,360.17999267578125,360.29998779296875,355.7699890136719,358.0,456600
2016-05-11,276.22430419921875,353.82000732421875,359.7799987792969,353.4200134277344,358.3999938964844,482900
2016-05-12,277.6138000488281,355.6000061035156,357.7099914550781,352.67999267578125,356.55999755859375,393800
2016-05-13,271.1263427734375,347.2900085449219,357.8500061035156,346.2699890136719,354.7200012207031,559100
2016-05-16,274.6706848144531,351.8299865722656,354.1499938964844,347.6099853515625,347.6099853515625,489000
2016-05-17,272.3207092285156,348.82000732421875,352.8599853515625,347.6199951171875,350.7799987792969,647200
2016-05-18,275.9665222167969,353.489990234375,356.7099914550781,347.04998779296875,347.04998779296875,625500
2016-05-19,273.68695068359375,350.57000732421875,353.2200012207031,345.69000244140625,350.3800048828125,554900
2016-05-20,276.3725891113281,354.010009765625,357.3299865722656,352.1700134277344,353.6099853515625,516000
2016-05-23,276.2867126464844,353.8999938964844,356.5299987792969,353.1700134277344,354.0,341100
2016-05-24,281.9701843261719,361.17999267578125,361.7099914550781,356.3999938964844,358.0,611400
2016-05-25,284.2419738769531,364.0899963378906,365.4700012207031,363.1300048828125,363.44000244140625,485700
2016-05-26,283.46905517578125,363.1000061035156,364.8500061035156,361.44000244140625,364.1000061035156,342700
2016-05-27,285.0226135253906,365.0899963378906,366.04998779296875,363.3399963378906,363.3399963378906,314400
2016-05-31,284.05462646484375,363.8500061035156,366.29998779296875,361.989990234375,366.29998779296875,625700
2016-06-01,284.6322937011719,364.5899963378906,365.9200134277344,358.8500061035156,361.55999755859375,447500
2016-06-02,283.6974182128906,361.1099853515625,363.1600036621094,356.7099914550781,360.8800048828125,518900
2016-06-03,282.3304443359375,359.3699951171875,359.8800048828125,351.8800048828125,358.489990234375,473900
2016-06-06,284.4436950683594,362.05999755859375,364.4800109863281,358.8800048828125,358.8800048828125,435600
2016-06-07,282.0867919921875,359.05999755859375,363.6400146484375,358.80999755859375,363.260009765625,484500
2016-06-08,283.1003723144531,360.3500061035156,361.6700134277344,358.3999938964844,358.55999755859375,335700
2016-06-09,281.22271728515625,357.9599914550781,359.0,355.3900146484375,356.6499938964844,331400
2016-06-10,272.5885925292969,346.9700012207031,352.3699951171875,345.6400146484375,351.5,768400
2016-06-13,270.7188415527344,344.5899963378906,350.57000732421875,344.4700012207031,346.1600036621094,532800
2016-06-14,266.94781494140625,339.7900085449219,344.5899963378906,339.489990234375,343.0799865722656,748600
2016-06-15,266.75927734375,339.54998779296875,344.0799865722656,339.010009765625,342.3299865722656,747400
2016-06-16,266.6885986328125,339.4599914550781,339.8999938964844,332.010009765625,336.8800048828125,660600
2016-06-17,268.58990478515625,341.8800048828125,343.2699890136719,339.5799865722656,340.3299865722656,596900
2016-06-20,273.735595703125,348.42999267578125,351.9700012207031,347.8399963378906,349.510009765625,677600
2016-06-21,273.3979187011719,348.0,350.5899963378906,346.510009765625,349.1099853515625,343200
2016-06-22,273.13861083984375,347.6700134277344,351.739990234375,346.739990234375,348.5,442300
2016-06-23,280.3505554199219,356.8500061035156,356.92999267578125,351.9100036621094,352.80999755859375,421200
2016-06-24,261.228515625,332.510009765625,343.8800048828125,331.010009765625,337.1300048828125,1480700
2016-06-27,251.03892517089844,319.5400085449219,326.6300048828125,317.6000061035156,326.4800109863281,1230200
2016-06-28,254.51133728027344,323.9599914550781,326.9700012207031,318.0,324.3299865722656,648600
2016-06-29,264.5516662597656,336.739990234375,336.9200134277344,327.25,329.0,852800
2016-06-30,269.1004333496094,342.5299987792969,342.6700134277344,334.2300109863281,337.9599914550781,753600
2016-07-01,268.1183776855469,341.2799987792969,346.29998779296875,339.6000061035156,342.0299987792969,475700
2016-07-05,264.033203125,336.0799865722656,339.1700134277344,332.5299987792969,338.6600036621094,513800
2016-07-06,264.05670166015625,336.1099853515625,338.20001220703125,329.5799865722656,332.5,708100
2016-07-07,263.27105712890625,335.1099853515625,337.54998779296875,331.2099914550781,335.0,776600
2016-07-08,271.1980895996094,345.20001220703125,345.3900146484375,339.0400085449219,341.5799865722656,533900
2016-07-11,273.0049743652344,347.5,349.44000244140625,345.1400146484375,348.0400085449219,403800
2016-07-12,280.7591552734375,357.3699951171875,357.8399963378906,349.54998779296875,350.010009765625,874800
2016-07-13,280.861328125,357.5,358.8900146484375,354.010009765625,357.5799865722656,569300
2016-07-14,279.0465393066406,355.19000244140625,362.0,352.989990234375,354.5,799400
2016-07-15,280.3505554199219,356.8500061035156,357.5899963378906,351.1300048828125,355.94000244140625,654400
2016-07-18,281.0813293457031,357.7799987792969,359.69000244140625,356.79998779296875,357.55999755859375,448400
2016-07-19,280.1385192871094,356.5799865722656,357.4800109863281,355.3999938964844,355.4599914550781,353200
2016-07-20,282.6525573730469,359.7799987792969,360.7300109863281,355.5799865722656,358.6600036621094,433400
2016-07-21,282.4324951171875,359.5,360.29998779296875,357.6600036621094,359.2799987792969,589400
2016-07-22,285.2215576171875,363.04998779296875,363.2099914550781,359.2699890136719,360.3999938964844,503900
2016-07-25,283.9409484863281,361.4200134277344,363.7799987792969,360.0799865722656,363.0,419400
2016-07-26,284.341552734375,361.92999267578125,362.739990234375,358.6700134277344,360.75,358300
2016-07-27,285.42578125,363.30999755859375,365.6700134277344,361.2099914550781,362.19000244140625,458400
2016-07-28,285.4728698730469,363.3699951171875,364.9800109863281,360.69000244140625,362.6400146484375,407300
2016-07-29,287.73553466796875,366.25,367.2200012207031,362.79998779296875,362.8699951171875,648500
2016-08-01,289.3617858886719,368.32000732421875,368.45001220703125,365.5199890136719,366.6600036621094,806300
2016-08-02,288.3875427246094,367.0799865722656,367.9200134277344,364.9800109863281,366.1000061035156,745200
2016-08-03,289.236083984375,368.1600036621094,369.0,366.3699951171875,367.0799865722656,821800
2016-08-04,287.73553466796875,366.25,369.1600036621094,365.6499938964844,367.6700134277344,452400
2016-08-05,294.4132385253906,374.75,375.260009765625,369.010009765625,370.2799987792969,675500
2016-08-08,292.0093688964844,371.69000244140625,375.95001220703125,370.92999267578125,374.5400085449219,550600
2016-08-09,289.6210021972656,368.6499938964844,372.5,368.239990234375,372.5,534600
2016-08-10,287.884765625,366.44000244140625,369.5199890136719,365.510009765625,369.5199890136719,489000
2016-08-11,288.6310729980469,367.3900146484375,368.80999755859375,366.2900085449219,366.2900085449219,495600
2016-08-12,288.01043701171875,366.6000061035156,367.07000732421875,364.0,365.0,360400
2016-08-15,291.2629699707031,370.739990234375,371.7699890136719,367.7300109863281,368.0,369000
2016-08-16,288.3797912597656,367.07000732421875,370.95001220703125,366.989990234375,369.1199951171875,312300
2016-08-17,290.76025390625,370.1000061035156,370.4200134277344,366.55999755859375,367.0199890136719,338300
2016-08-18,291.30218505859375,370.7900085449219,370.8999938964844,369.0199890136719,369.0199890136719,291200
2016-08-19,292.29217529296875,372.04998779296875,372.9800109863281,367.739990234375,369.92999267578125,378900
2016-08-22,291.8992919921875,371.54998779296875,372.489990234375,369.75,371.8999938964844,390600
2016-08-23,292.4728698730469,372.2799987792969,374.4800109863281,372.1499938964844,374.4800109863281,284000
2016-08-24,289.990234375,369.1199951171875,372.760009765625,368.3599853515625,371.6499938964844,401400
2016-08-25,289.5031433105469,368.5,369.3599853515625,366.6700134277344,368.0,485300
2016-08-26,291.5379943847656,371.0899963378906,373.9100036621094,368.5199890136719,370.0,362000
2016-08-29,293.6669616699219,373.79998779296875,375.7200012207031,371.8599853515625,372.1400146484375,362900
2016-08-30,295.3953857421875,376.0,376.6499938964844,373.6000061035156,374.1000061035156,631400
2016-08-31,294.68389892578125,372.80999755859375,374.0400085449219,370.6600036621094,372.5199890136719,618100
2016-09-01,294.17803955078125,372.1700134277344,375.8299865722656,366.7200012207031,374.1199951171875,457500
2016-09-02,295.50592041015625,373.8500061035156,375.69000244140625,371.9100036621094,374.510009765625,293500
2016-09-06,293.7195739746094,371.5899963378906,374.489990234375,369.760009765625,373.80999755859375,532200
2016-09-07,295.26092529296875,373.5400085449219,373.6499938964844,368.0,369.8599853515625,378500
2016-09-08,294.34405517578125,372.3800048828125,373.44000244140625,371.17999267578125,372.0199890136719,380100
2016-09-09,286.2815856933594,362.17999267578125,370.1700134277344,362.1300048828125,369.6600036621094,648200
2016-09-12,290.96099853515625,368.1000061035156,369.32000732421875,358.4200134277344,360.0,868700
2016-09-13,285.2777404785156,360.9100036621094,367.75,358.8599853515625,365.57000732421875,689200
2016-09-14,285.1117248535156,360.70001220703125,364.739990234375,359.2799987792969,361.7799987792969,394500
2016-09-15,288.9058532714844,365.5,366.8599853515625,359.3500061035156,360.70001220703125,588900
2016-09-16,289.27734375,365.9700012207031,366.5799865722656,360.1099853515625,362.6400146484375,1122300
2016-09-19,290.8502502441406,367.9599914550781,372.4100036621094,366.5199890136719,368.8699951171875,547500
2016-09-20,289.07183837890625,365.7099914550781,371.80999755859375,365.7099914550781,371.80999755859375,461800
2016-09-21,292.7552795410156,370.3699951171875,371.239990234375,366.3299865722656,367.6600036621094,488100
2016-09-22,295.5219421386719,373.8699951171875,375.95001220703125,372.29998779296875,373.67999267578125,556900
2016-09-23,289.0244140625,365.6499938964844,373.260009765625,365.54998779296875,372.0899963378906,549700
2016-09-26,285.1117248535156,360.70001220703125,364.55999755859375,359.8999938964844,363.0,487000
2016-09-27,285.9734191894531,361.7900085449219,362.6099853515625,358.2900085449219,359.0,496200
2016-09-28,285.88629150390625,361.67999267578125,363.7900085449219,359.1400146484375,363.7799987792969,503400
2016-09-29,282.36883544921875,357.2300109863281,363.6400146484375,354.0199890136719,360.0,665600
2016-09-30,286.5028991699219,362.4599914550781,363.8800048828125,358.0,359.95001220703125,580400
2016-10-03,284.6137390136719,360.07000732421875,364.1300048828125,357.7300109863281,361.70001220703125,623200
2016-10-04,281.42034912109375,356.0299987792969,361.5199890136719,355.260009765625,360.5,711500
2016-10-05,283.167236328125,358.239990234375,359.7200012207031,355.6700134277344,357.6300048828125,705800
2016-10-06,282.0290222167969,356.79998779296875,359.2300109863281,356.0400085449219,358.25,707800
2016-10-07,282.35308837890625,357.2099914550781,358.6000061035156,355.5,356.989990234375,789300
2016-10-10,283.60992431640625,358.79998779296875,362.0,357.9800109863281,360.010009765625,461400
2016-10-11,278.1322021484375,351.8699951171875,357.260009765625,350.3900146484375,357.260009765625,557300
2016-10-12,277.5235290527344,351.1000061035156,353.9700012207031,350.3900146484375,352.4700012207031,500400
2016-10-13,276.13226318359375,349.3399963378906,350.94000244140625,344.4200134277344,348.5199890136719,576400
