Date,Adj Close,Close,High,Low,Open,Volume
2013-02-19,26.5743350982666,40.286258697509766,40.286258697509766,39.67557144165039,39.69465637207031,13944793
2013-02-20,26.851276397705078,40.70610809326172,40.79198455810547,40.286258697509766,40.41984558105469,17607343
2013-02-21,26.750566482543945,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,12390504
2013-02-22,27.04640007019043,41.00190734863281,41.288169860839844,40.582061767578125,40.6297721862793,16132807
2013-02-25,26.763158798217773,40.57251739501953,41.459922790527344,40.5629768371582,41.32633590698242,20338850
2013-02-26,26.700210571289062,40.47710037231445,40.83969497680664,40.171756744384766,40.79198455810547,14570449
2013-02-27,27.04640007019043,41.00190734863281,41.17366409301758,40.33396911621094,40.33396911621094,13537121
2013-02-28,26.895339965820312,40.77289962768555,41.23091506958008,40.77289962768555,41.040077209472656,14893442
2013-03-01,26.83240509033203,40.67748260498047,40.71564865112305,40.39122009277344,40.39122009277344,15527482
2013-03-04,27.27928924560547,41.35496139526367,41.364505767822266,40.8015251159668,40.95419692993164,14839890
2013-03-05,27.22264862060547,41.26908493041992,41.65076446533203,41.125953674316406,41.60305404663086,15843769
2013-03-06,27.49329948425293,41.67938995361328,41.73664093017578,41.08778762817383,41.316795349121094,19301121
2013-03-07,27.235219955444336,41.288169860839844,41.917938232421875,41.11641311645508,41.8129768371582,14392813
2013-03-08,27.04640007019043,41.00190734863281,41.507633209228516,40.95419692993164,41.41221237182617,30678418
2013-03-11,27.480701446533203,41.66030502319336,41.66984558105469,40.906490325927734,40.98282241821289,40492729
2013-03-12,28.34930992126465,42.97710037231445,43.33969497680664,42.82442855834961,43.33969497680664,58695860
2013-03-13,28.33660125732422,42.54771041870117,42.681297302246094,42.4427490234375,42.5,18781418
2013-03-14,28.133241653442383,42.242366790771484,42.700382232666016,41.60305404663086,42.66221237182617,27136283
2013-03-15,28.01885414123535,42.07061004638672,42.07061004638672,41.78435134887695,41.82251739501953,25499831
2013-03-18,27.72652244567871,41.63167953491211,41.92748260498047,41.57442855834961,41.774810791015625,12699350
2013-03-19,27.7710018157959,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,16248297
2013-03-20,28.037921905517578,42.09923553466797,42.261451721191406,41.8702278137207,41.98473358154297,15693066
2013-03-21,27.828210830688477,41.78435134887695,42.156490325927734,41.7557258605957,42.01335906982422,12476021
2013-03-22,27.898107528686523,41.889312744140625,42.08969497680664,41.79389190673828,41.85114669799805,10463232
2013-03-25,27.764665603637695,41.68893051147461,41.98473358154297,41.51717758178711,41.9370231628418,13746721
2013-03-26,28.209510803222656,42.356868743896484,42.36641311645508,41.889312744140625,41.9370231628418,12694110
2013-03-27,28.025203704833984,42.08015441894531,42.22328186035156,41.89885330200195,42.10877990722656,11497503
2013-03-28,28.088760375976562,42.17557144165039,42.28053283691406,41.946563720703125,42.03244400024414,17440502
2013-04-01,28.184085845947266,42.318702697753906,42.33778762817383,41.76526641845703,41.98473358154297,10377191
2013-04-02,28.53995704650879,42.85305404663086,42.93893051147461,42.385494232177734,42.47137451171875,13400252
2013-04-03,28.825937271118164,43.28244400024414,44.04580307006836,42.93893051147461,42.93893051147461,27114066
2013-04-04,28.800518035888672,43.2442741394043,43.77862548828125,42.9484748840332,43.31106948852539,14637835
2013-04-05,28.67976188659668,43.0629768371582,43.15839767456055,42.83396911621094,42.97710037231445,13206372
2013-04-08,28.902185440063477,43.39694595336914,43.39694595336914,42.90076446533203,43.024810791015625,10640868
2013-04-09,28.92125701904297,43.42557144165039,43.83587646484375,43.26335906982422,43.635494232177734,11108066
2013-04-10,29.766456604003906,44.69465637207031,44.818702697753906,43.683204650878906,43.8072509765625,19634385
2013-04-11,30.001590728759766,45.04771041870117,45.33396911621094,44.54198455810547,44.54198455810547,18379719
2013-04-12,29.938039779663086,44.95228958129883,44.97137451171875,44.51335906982422,44.53244400024414,10547491
2013-04-15,29.524967193603516,44.332061767578125,45.32442855834961,44.332061767578125,44.742366790771484,16083970
2013-04-16,29.84272003173828,44.80915832519531,44.89503860473633,44.3702278137207,44.50381851196289,10674614
2013-04-17,29.715618133544922,44.61832046508789,44.761451721191406,44.28435134887695,44.58015441894531,12342506
2013-04-18,29.588520050048828,44.42748260498047,44.828243255615234,44.360687255859375,44.713741302490234,11813685
2013-04-19,30.179533004760742,45.314884185791016,45.314884185791016,44.52289962768555,44.713741302490234,13315154
2013-04-22,30.452795028686523,45.725189208984375,45.77289962768555,45.01908493041992,45.27671813964844,14950139
2013-04-23,30.90398597717285,46.402671813964844,46.46946716308594,45.73473358154297,45.75381851196289,18500868
2013-04-24,30.471872329711914,45.75381851196289,46.55534362792969,45.67748260498047,46.44084167480469,16292418
2013-04-25,30.090557098388672,45.181297302246094,45.8015251159668,45.114505767822266,45.75381851196289,16702081
2013-04-26,30.4210205078125,45.67748260498047,45.86832046508789,44.95228958129883,45.10496139526367,11110477
2013-04-29,30.38924789428711,45.6297721862793,45.91603088378906,45.53435134887695,45.6870231628418,11921943
2013-04-30,29.868133544921875,44.847328186035156,45.64885330200195,44.847328186035156,45.5629768371582,20692446
2013-05-01,29.035642623901367,43.597328186035156,44.18893051147461,42.5572509765625,42.74809265136719,41648358
2013-05-02,29.061063766479492,43.635494232177734,43.902671813964844,43.406490325927734,43.79771041870117,14929389
2013-05-03,29.022932052612305,43.578243255615234,44.2557258605957,43.377864837646484,44.13167953491211,13492581
2013-05-06,28.584449768066406,42.91984558105469,43.893131256103516,42.91030502319336,43.42557144165039,14772922
2013-05-07,28.76873779296875,43.196563720703125,43.225189208984375,42.82442855834961,43.03435134887695,15226078
2013-05-08,28.590795516967773,42.92938995361328,43.511451721191406,42.91030502319336,43.053436279296875,19187098
2013-05-09,28.908540725708008,43.406490325927734,43.53053283691406,42.89122009277344,43.17748260498047,14856134
2013-05-10,29.200862884521484,43.845420837402344,43.845420837402344,43.406490325927734,43.45419692993164,14592142
2013-05-13,29.34067726135254,44.05534362792969,44.11259460449219,43.58778762817383,43.74045944213867,10738018
2013-05-14,29.645715713500977,44.51335906982422,44.627864837646484,43.893131256103516,44.007633209228516,14057767
2013-05-15,29.69654655456543,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,13831294
2013-05-16,29.46778106689453,44.24618148803711,44.56106948852539,42.9484748840332,44.446563720703125,12536910
2013-05-17,29.22628402709961,43.88358688354492,44.57061004638672,43.01526641845703,44.16984558105469,22773459
2013-05-20,28.73059844970703,43.139312744140625,43.91221237182617,43.03435134887695,43.85496139526367,17533040
2013-05-21,30.077844619750977,45.16221237182617,45.35305404663086,43.1202278137207,43.167938232421875,49277694
2013-05-22,29.683835983276367,44.57061004638672,46.08778762817383,44.360687255859375,45.41984558105469,44670895
2013-05-23,30.077844619750977,45.16221237182617,45.26717758178711,44.29389190673828,44.332061767578125,23663421
2013-05-24,29.969802856445312,45.0,45.0,44.46564865112305,44.89503860473633,16554208
2013-05-28,30.262149810791016,45.43893051147461,46.41221237182617,45.343509674072266,45.7442741394043,18511767
2013-05-29,29.78551483154297,44.72328186035156,45.29580307006836,44.3797721862793,45.124046325683594,16822182
2013-05-30,29.912622451782227,44.91412353515625,45.21946716308594,44.59923553466797,44.86641311645508,15933268
2013-05-31,29.677486419677734,44.56106948852539,45.49618148803711,44.5515251159668,44.78053283691406,22768953
2013-06-03,30.789596557617188,46.23091506958008,47.09923553466797,46.097328186035156,46.68893051147461,39805450
2013-06-04,31.41873550415039,47.17557144165039,47.86259460449219,45.963741302490234,45.992366790771484,38785013
2013-06-05,30.96753692626953,46.49809265136719,47.45228958129883,46.25,46.774810791015625,26119409
2013-06-06,30.884920120239258,46.374046325683594,46.49809265136719,45.5629768371582,46.41221237182617,20850903
2013-06-07,30.624374389648438,45.98282241821289,46.889312744140625,45.89694595336914,46.536258697509766,52852631
2013-06-10,30.795963287353516,46.24045944213867,46.65076446533203,46.14503860473633,46.421756744384766,50887946
2013-06-11,30.22400665283203,45.38167953491211,45.992366790771484,45.372135162353516,45.86832046508789,56749305
2013-06-12,30.027008056640625,45.08587646484375,45.89694595336914,45.066795349121094,45.696563720703125,17662887
2013-06-13,30.71964454650879,45.70610809326172,45.7442741394043,44.360687255859375,44.59923553466797,15482314
2013-06-14,30.751728057861328,45.75381851196289,46.3072509765625,45.32442855834961,45.582061767578125,14286650
2013-06-17,30.655513763427734,45.610687255859375,46.32633590698242,45.38167953491211,46.11641311645508,13084490
2013-06-18,30.62343978881836,45.5629768371582,45.84923553466797,45.47710037231445,45.6870231628418,12384006
2013-06-19,30.514436721801758,45.40076446533203,45.963741302490234,45.27671813964844,45.524810791015625,18857922
2013-06-20,29.699926376342773,44.18893051147461,45.24809265136719,44.093509674072266,45.24809265136719,18680495
2013-06-21,30.142444610595703,44.847328186035156,45.41984558105469,44.53244400024414,44.72328186035156,25453614
2013-06-24,29.764066696166992,44.28435134887695,44.713741302490234,43.950382232666016,44.34160232543945,18948574
2013-06-25,29.648630142211914,44.11259460449219,44.54198455810547,43.96946716308594,44.39885330200195,12600104
2013-06-26,29.943635940551758,44.5515251159668,44.761451721191406,44.16030502319336,44.46564865112305,11984823
2013-06-27,30.322023391723633,45.114505767822266,45.19084167480469,44.72328186035156,44.875953674316406,12198510
2013-06-28,29.789722442626953,44.32251739501953,45.30534362792969,44.32251739501953,45.286258697509766,17124110
2013-07-01,29.706348419189453,44.1984748840332,44.70419692993164,44.10305404663086,44.14122009277344,13741586
2013-07-02,29.853853225708008,44.417938232421875,44.58969497680664,43.921756744384766,43.979007720947266,11859063
2013-07-03,29.853853225708008,44.417938232421875,44.58969497680664,44.04580307006836,44.35114669799805,7203952
2013-07-05,30.245052337646484,45.0,45.13358688354492,44.475189208984375,44.78053283691406,8491944
2013-07-08,30.405391693115234,45.238548278808594,45.4484748840332,45.07633590698242,45.200382232666016,11504315
2013-07-09,30.540077209472656,45.43893051147461,45.8015251159668,45.42938995361328,45.53435134887695,10811902
2013-07-10,30.758115768432617,45.76335906982422,45.97328186035156,45.41030502319336,45.43893051147461,8154174
2013-07-11,30.982595443725586,46.097328186035156,46.27862548828125,45.92557144165039,46.211830139160156,11991216
2013-07-12,31.130098342895508,46.316795349121094,46.431297302246094,45.98282241821289,46.183204650878906,9280564
2013-07-15,31.117280960083008,46.29771041870117,46.65076446533203,46.049617767333984,46.288169860839844,10117811
2013-07-16,30.931283950805664,46.020992279052734,46.593509674072266,45.83015441894531,46.33587646484375,16006733
2013-07-17,30.867145538330078,45.92557144165039,46.536258697509766,45.92557144165039,46.068702697753906,9964174
2013-07-18,30.39897918701172,45.229007720947266,45.92557144165039,45.181297302246094,45.83015441894531,18677456
2013-07-19,30.64910125732422,45.60114669799805,45.725189208984375,45.038169860839844,45.29580307006836,14911678
2013-07-22,30.60420799255371,45.53435134887695,46.040077209472656,45.372135162353516,45.65839767456055,11861998
2013-07-23,30.738876342773438,45.73473358154297,46.011451721191406,45.36259460449219,45.6202278137207,9685616
2013-07-24,30.636276245117188,45.582061767578125,45.83969497680664,45.33396911621094,45.725189208984375,9370378
2013-07-25,30.892818450927734,45.963741302490234,45.98282241821289,45.181297302246094,45.35305404663086,10522339
2013-07-26,31.098020553588867,46.26908493041992,46.26908493041992,45.59160232543945,45.84923553466797,10318818
2013-07-29,31.001832962036133,46.125953674316406,46.55534362792969,45.94465637207031,46.05915832519531,10785597
2013-07-30,30.815841674804688,45.84923553466797,46.832061767578125,45.64885330200195,46.078243255615234,17583554
2013-07-31,30.892818450927734,45.963741302490234,46.49809265136719,45.77289962768555,46.27862548828125,22612067
2013-08-01,31.15574073791504,46.35496139526367,46.450382232666016,45.83969497680664,46.22137451171875,14198094
2013-08-02,31.130098342895508,46.316795349121094,46.316795349121094,45.97328186035156,46.22137451171875,9350466
2013-08-05,31.12367820739746,46.3072509765625,46.431297302246094,45.86832046508789,46.17366409301758,7114977
2013-08-06,31.065963745117188,46.22137451171875,46.364505767822266,45.88740539550781,46.25954055786133,10421836
2013-08-07,31.136510848999023,46.32633590698242,46.51717758178711,46.135494232177734,46.135494232177734,10130282
2013-08-08,31.085205078125,46.25,46.60305404663086,45.98282241821289,46.431297302246094,9045707
2013-08-09,31.033893585205078,46.17366409301758,46.54580307006836,46.049617767333984,46.22137451171875,8266834
2013-08-12,31.085205078125,46.25,46.57442855834961,45.88740539550781,45.95419692993164,10411985
2013-08-13,31.059547424316406,46.211830139160156,46.61259460449219,45.877864837646484,46.29771041870117,7812945
2013-08-14,31.149333953857422,46.345420837402344,46.52671813964844,46.1927490234375,46.32633590698242,8940383
2013-08-15,30.764535903930664,45.77289962768555,46.14503860473633,45.65839767456055,46.068702697753906,11885892
2013-08-16,30.591373443603516,45.51526641845703,45.8015251159668,45.30534362792969,45.60114669799805,13834019
2013-08-19,30.514436721801758,45.40076446533203,45.610687255859375,45.27671813964844,45.29580307006836,8780458
2013-08-20,30.50160026550293,45.38167953491211,46.16412353515625,45.38167953491211,45.46755599975586,14771560
2013-08-21,30.43745994567871,45.286258697509766,45.83969497680664,45.13358688354492,45.38167953491211,11318400
2013-08-22,30.66192626953125,45.6202278137207,45.78244400024414,45.229007720947266,45.4484748840332,9044554
2013-08-23,30.610624313354492,45.54389190673828,45.78244400024414,45.27671813964844,45.78244400024414,9616762
2013-08-26,30.540077209472656,45.43893051147461,45.70610809326172,45.35305404663086,45.610687255859375,9662770
2013-08-27,30.212989807128906,44.95228958129883,45.343509674072266,44.78053283691406,45.152671813964844,11362835
2013-08-28,30.200159072875977,44.933204650878906,45.229007720947266,44.34160232543945,44.63740539550781,10283186
2013-08-29,30.206586837768555,44.9427490234375,45.229007720947266,44.64694595336914,44.818702697753906,10160779
2013-08-30,30.328428268432617,45.124046325683594,45.30534362792969,44.86641311645508,44.933204650878906,8725962
2013-09-03,30.277135848999023,45.04771041870117,45.47710037231445,44.856868743896484,45.343509674072266,14894595
2013-09-04,30.578540802001953,45.49618148803711,45.6870231628418,44.95228958129883,44.97137451171875,11596330
2013-09-05,30.46953010559082,45.33396911621094,45.60114669799805,45.095420837402344,45.60114669799805,8277314
2013-09-06,30.45670509338379,45.314884185791016,45.6297721862793,44.904579162597656,45.39122009277344,27944815
2013-09-09,30.617036819458008,45.553436279296875,45.65839767456055,45.30534362792969,45.41984558105469,30580850
2013-09-10,30.770954132080078,45.78244400024414,46.183204650878906,45.667938232421875,45.667938232421875,32287413
2013-09-11,30.873565673828125,45.935115814208984,46.288169860839844,45.76335906982422,45.83015441894531,14021297
2013-09-12,30.964153289794922,45.65839767456055,45.78244400024414,45.46755599975586,45.610687255859375,9958515
2013-09-13,30.92533302307129,45.60114669799805,45.79198455810547,45.48664093017578,45.6870231628418,8049688
2013-09-16,31.184181213378906,45.98282241821289,46.23091506958008,45.89694595336914,46.040077209472656,9880754
2013-09-17,31.06770133972168,45.81106948852539,46.020992279052734,45.7442741394043,45.906490325927734,8073058
2013-09-18,31.320072174072266,46.183204650878906,46.479007720947266,45.4484748840332,45.6202278137207,14681118
2013-09-19,31.229482650756836,46.049617767333984,46.26908493041992,45.89694595336914,46.25,9775744
2013-09-20,31.06770133972168,45.81106948852539,46.183204650878906,45.67748260498047,46.11641311645508,29303128
2013-09-23,30.854150772094727,45.49618148803711,45.85877990722656,45.36259460449219,45.60114669799805,13210774
2013-09-24,30.757081985473633,45.35305404663086,46.011451721191406,45.343509674072266,45.4484748840332,13939029
2013-09-25,30.847679138183594,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,11901402
2013-09-26,30.854150772094727,45.49618148803711,45.8015251159668,45.33396911621094,45.59160232543945,10753633
2013-09-27,30.92533302307129,45.60114669799805,45.71564865112305,45.124046325683594,45.39122009277344,11014794
2013-09-30,30.808847427368164,45.42938995361328,45.67748260498047,45.124046325683594,45.45801544189453,17023712
2013-10-01,31.540090560913086,46.507633209228516,46.975189208984375,45.94465637207031,46.67938995361328,28651482
2013-10-02,31.300649642944336,46.154579162597656,46.32633590698242,45.91603088378906,46.23091506958008,14646114
2013-10-03,31.294178009033203,46.14503860473633,46.51717758178711,45.8015251159668,46.011451721191406,18759724
2013-10-04,31.21006202697754,46.020992279052734,46.14503860473633,45.7442741394043,46.05915832519531,12126198
2013-10-07,30.99004364013672,45.696563720703125,46.020992279052734,45.49618148803711,45.725189208984375,9637198
2013-10-08,30.899444580078125,45.5629768371582,45.94465637207031,45.45801544189453,45.64885330200195,14693694
2013-10-09,30.588844299316406,45.10496139526367,45.6297721862793,44.98091506958008,45.5057258605957,16090363
2013-10-10,30.731199264526367,45.314884185791016,45.4484748840332,44.80915832519531,45.41984558105469,18090995
2013-10-11,30.601776123046875,45.124046325683594,45.314884185791016,44.99045944213867,45.24809265136719,10745668
2013-10-14,30.25234603881836,44.60877990722656,44.92366409301758,44.3129768371582,44.656490325927734,21666876
2013-10-15,30.135873794555664,44.4370231628418,44.685115814208984,44.29389190673828,44.389312744140625,14840728
2013-10-16,30.524124145507812,45.00954055786133,45.00954055786133,44.4370231628418,44.475189208984375,11635630
2013-10-17,30.48530387878418,44.95228958129883,45.114505767822266,44.742366790771484,44.97137451171875,14544668
2013-10-18,30.1617374420166,44.475189208984375,45.27671813964844,44.34160232543945,45.200382232666016,21622755
2013-10-21,30.09703254699707,44.3797721862793,44.58015441894531,43.96946716308594,44.56106948852539,17478544
2013-10-22,30.07114028930664,44.34160232543945,44.58015441894531,44.02671813964844,44.18893051147461,16601892
2013-10-23,30.129384994506836,44.42748260498047,44.58015441894531,44.35114669799805,44.46564865112305,10113934
2013-10-24,29.909372329711914,44.10305404663086,44.713741302490234,44.07442855834961,44.656490325927734,11738753
2013-10-25,30.116451263427734,44.40839767456055,44.446563720703125,43.75,44.13167953491211,18752912
2013-10-28,29.346376419067383,43.27289962768555,43.72137451171875,43.139312744140625,43.48282241821289,28607885
2013-10-29,29.495222091674805,43.492366790771484,43.578243255615234,43.01526641845703,43.33015441894531,16652720
2013-10-30,29.27519989013672,43.167938232421875,43.66412353515625,43.04389190673828,43.654579162597656,10436508
2013-10-31,29.178144454956055,43.024810791015625,43.377864837646484,43.024810791015625,43.23473358154297,15713922
2013-11-01,29.26873207092285,43.15839767456055,43.27289962768555,42.57633590698242,42.814884185791016,21896388
2013-11-04,29.58582305908203,43.625953674316406,44.15076446533203,43.568702697753906,43.816795349121094,16954020
2013-11-05,29.35286521911621,43.28244400024414,43.683204650878906,43.2442741394043,43.50190734863281,10920684
2013-11-06,29.74113655090332,43.85496139526367,43.91221237182617,43.26335906982422,43.47328186035156,12954642
2013-11-07,29.65053367614746,43.72137451171875,44.122135162353516,43.683204650878906,44.036258697509766,12235819
2013-11-08,30.284698486328125,44.656490325927734,44.72328186035156,43.75954055786133,43.82633590698242,18260142
2013-11-11,30.41411781311035,44.847328186035156,44.99045944213867,44.73282241821289,44.761451721191406,7895003
2013-11-12,30.795907974243164,45.41030502319336,45.4484748840332,44.656490325927734,44.799617767333984,14620229
2013-11-13,30.634140014648438,45.171756744384766,45.200382232666016,44.51335906982422,44.59923553466797,14836955
2013-11-14,30.944734573364258,45.6297721862793,45.67748260498047,45.32442855834961,45.343509674072266,11822069
2013-11-15,31.10651206970215,45.86832046508789,46.068702697753906,45.4484748840332,45.4484748840332,12567092
2013-11-18,31.06770133972168,45.81106948852539,46.049617767333984,45.59160232543945,45.83969497680664,8310745
2013-11-19,31.10651206970215,45.86832046508789,45.963741302490234,45.46755599975586,45.84923553466797,8745874
2013-11-20,31.145353317260742,45.92557144165039,46.20228958129883,45.5629768371582,45.78244400024414,8647991
2013-11-21,31.462434768676758,46.393131256103516,46.46946716308594,45.95419692993164,46.011451721191406,13453281
2013-11-22,31.669513702392578,46.6984748840332,46.79389190673828,46.22137451171875,46.26908493041992,14638359
2013-11-25,32.135433197021484,47.385494232177734,47.5572509765625,46.6984748840332,46.70801544189453,19159641
2013-11-26,32.083656311035156,47.30915832519531,47.47137451171875,46.90839767456055,47.385494232177734,24040386
2013-11-27,32.245426177978516,47.54771041870117,47.624046325683594,47.290077209472656,47.318702697753906,12120644
2013-11-29,32.245426177978516,47.54771041870117,47.66221237182617,47.213741302490234,47.50954055786133,7231200
2013-12-02,32.471927642822266,47.88167953491211,48.110687255859375,47.461830139160156,47.461830139160156,15541735
2013-12-03,32.200138092041016,47.48091506958008,47.76717758178711,47.11832046508789,47.538169860839844,14257411
2013-12-04,31.908933639526367,47.0515251159668,47.375953674316406,46.58396911621094,47.328243255615234,12001277
2013-12-05,31.585386276245117,46.57442855834961,46.9942741394043,46.536258697509766,46.66984558105469,9140551
2013-12-06,31.960712432861328,47.127864837646484,47.299617767333984,46.71755599975586,46.8797721862793,7758554
2013-12-09,32.070716857910156,47.290077209472656,47.566795349121094,46.946563720703125,47.11832046508789,9779412
2013-12-10,31.986597061157227,47.16603088378906,47.28053283691406,46.85114669799805,47.02289962768555,10727747
2013-12-11,31.675975799560547,46.70801544189453,47.261451721191406,46.51717758178711,47.242366790771484,15200192
2013-12-12,31.551910400390625,46.106868743896484,46.54580307006836,45.83015441894531,46.345420837402344,12169062
2013-12-13,31.59109115600586,46.16412353515625,46.66030502319336,45.85877990722656,46.507633209228516,8799322
2013-12-16,31.401721954345703,45.88740539550781,46.364505767822266,45.696563720703125,46.08778762817383,11893962
2013-12-17,31.277664184570312,45.70610809326172,45.8015251159668,45.42938995361328,45.73473358154297,14567200
2013-12-18,31.930639266967773,46.66030502319336,46.68893051147461,45.46755599975586,45.67748260498047,14200086
2013-12-19,31.85881233215332,46.55534362792969,46.70801544189453,46.3072509765625,46.51717758178711,9182995
2013-12-20,32.20489501953125,47.06106948852539,47.185115814208984,46.402671813964844,46.622135162353516,17611745
2013-12-23,32.23099899291992,47.09923553466797,47.42366409301758,46.9942741394043,47.17557144165039,8660567
2013-12-24,32.2636604309082,47.14694595336914,47.39503860473633,46.975189208984375,47.16603088378906,4457039
2013-12-26,32.46608352661133,47.4427490234375,47.47137451171875,47.09923553466797,47.17557144165039,5313150
2013-12-27,32.51179885864258,47.50954055786133,47.614505767822266,47.261451721191406,47.49045944213867,4448026
2013-12-30,32.6097412109375,47.652671813964844,47.652671813964844,47.07061004638672,47.461830139160156,6625351
2013-12-31,32.681556701660156,47.757633209228516,47.786258697509766,47.261451721191406,47.461830139160156,8881695
2014-01-02,32.31589126586914,47.22328186035156,47.74809265136719,47.04198455810547,47.595420837402344,8265052
2014-01-03,32.47261428833008,47.45228958129883,47.709922790527344,47.19465637207031,47.22328186035156,6743880
2014-01-06,32.47914505004883,47.461830139160156,47.843509674072266,47.242366790771484,47.52862548828125,10408107
2014-01-07,32.720733642578125,47.814884185791016,48.09160232543945,47.652671813964844,47.671756744384766,10475598
2014-01-08,32.51179885864258,47.50954055786133,47.843509674072266,47.328243255615234,47.80534362792969,14353094
2014-01-09,32.33547592163086,47.25190734863281,47.709922790527344,47.08015441894531,47.538169860839844,9771447
2014-01-10,32.57056427001953,47.595420837402344,47.77671813964844,47.23282241821289,47.54771041870117,8533969
2014-01-13,34.686214447021484,50.6870231628418,50.992366790771484,48.463741302490234,48.568702697753906,39081282
2014-01-14,34.60783386230469,50.57251739501953,50.667938232421875,49.78053283691406,50.124046325683594,22207854
2014-01-15,34.29441452026367,50.114505767822266,50.47710037231445,49.95228958129883,50.238548278808594,10991424
2014-01-16,34.28136444091797,50.095420837402344,50.553436279296875,49.713741302490234,49.761451721191406,8142541
2014-01-17,33.922218322753906,49.57061004638672,50.238548278808594,49.35114669799805,50.209922790527344,17563222
2014-01-21,33.84386444091797,49.45610809326172,49.856868743896484,49.34160232543945,49.64694595336914,11565204
2014-01-22,33.53044891357422,48.99809265136719,49.59923553466797,48.931297302246094,49.39885330200195,11164973
2014-01-23,33.69367980957031,49.23664093017578,49.3797721862793,48.53053283691406,48.864505767822266,16639934
2014-01-24,33.94180679321289,49.59923553466797,49.78053283691406,48.788169860839844,48.921756744384766,19137842
2014-01-27,34.30095291137695,50.124046325683594,51.622135162353516,50.124046325683594,50.43893051147461,32490096
2014-01-28,34.52297592163086,50.4484748840332,50.65839767456055,49.828243255615234,49.97137451171875,15801954
2014-01-29,34.092002868652344,49.818702697753906,50.41984558105469,49.40839767456055,50.286258697509766,20274713
2014-01-30,34.940860748291016,51.05915832519531,51.211830139160156,49.98091506958008,50.0572509765625,18205646
2014-01-31,34.588253021240234,50.54389190673828,51.03053283691406,50.343509674072266,50.86832046508789,17071920
2014-02-03,34.007118225097656,49.69465637207031,50.71564865112305,49.54198455810547,50.48664093017578,16232053
