Date,Adj Close,Close,High,Low,Open,Volume
2016-04-04,111.67365264892578,112.55000305175781,114.55000305175781,111.61000061035156,114.06999969482422,48487900
2016-04-05,111.34620666503906,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400
2016-04-06,112.82461547851562,113.70999908447266,113.80999755859375,112.41999816894531,112.47000122070312,20814600
2016-04-07,112.75515747070312,113.63999938964844,114.88999938964844,113.06999969482422,113.79000091552734,20714500
2016-04-08,109.76860046386719,110.62999725341797,114.33000183105469,109.9000015258789,114.25,48497800
2016-04-11,108.14136505126953,108.98999786376953,110.91000366210938,108.7699966430664,110.69999694824219,39762300
2016-04-12,109.74874114990234,110.61000061035156,111.16000366210938,108.98999786376953,109.33999633789062,26248100
2016-04-13,109.6495361328125,110.51000213623047,112.6500015258789,106.5199966430664,112.2300033569336,88227400
2016-04-14,109.9769515991211,110.83999633789062,112.04000091552734,110.26000213623047,110.62000274658203,28473300
2016-04-15,108.78630065917969,109.63999938964844,110.97000122070312,109.19999694824219,110.79000091552734,20922800
2016-04-18,109.58999633789062,110.44999694824219,110.80999755859375,109.19999694824219,109.73999786376953,21167200
2016-04-19,111.4156723022461,112.29000091552734,112.44999694824219,109.16000366210938,111.0999984741211,30210500
2016-04-20,111.5446548461914,112.41999816894531,113.2699966430664,111.55999755859375,112.43000030517578,21027900
2016-04-21,112.55670928955078,113.44000244140625,114.04000091552734,112.30999755859375,112.55000305175781,20875200
2016-04-22,109.69913482666016,110.55999755859375,111.75,109.01000213623047,111.20999908447266,38458200
2016-04-25,109.24271392822266,110.0999984741211,110.66999816894531,109.06999969482422,109.87000274658203,21017900
2016-04-26,107.91316223144531,108.76000213623047,110.5,108.1500015258789,110.48999786376953,22521500
2016-04-27,108.04214477539062,108.88999938964844,108.94000244140625,106.30999755859375,107.94000244140625,52213100
2016-04-28,115.82110595703125,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105469,87110100
2016-04-29,116.66448211669922,117.58000183105469,117.83999633789062,115.83999633789062,116.81999969482422,37140600
2016-05-02,117.64676666259766,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105469,28095200
2016-05-03,116.51564025878906,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500
2016-05-04,117.1407470703125,118.05999755859375,118.30000305175781,116.56999969482422,116.61000061035156,23448400
2016-05-05,116.89268493652344,117.80999755859375,118.9800033569336,117.25,118.04000091552734,22056700
2016-05-06,118.55960083007812,119.48999786376953,119.63999938964844,117.11000061035156,117.16000366210938,26395600
2016-05-09,118.3115463256836,119.23999786376953,120.27999877929688,118.9000015258789,119.54000091552734,21138100
2016-05-10,119.5617446899414,120.5,120.5,119.0,119.62000274658203,23220000
2016-05-11,118.58937072753906,119.5199966430664,121.08000183105469,119.41999816894531,120.41000366210938,22038400
2016-05-12,119.34344482421875,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500
2016-05-13,118.87711334228516,119.80999755859375,120.63999938964844,119.68000030517578,120.37999725341797,18124300
2016-05-16,117.7459945678711,118.66999816894531,119.61000061035156,117.3499984741211,119.37999725341797,31247800
2016-05-17,116.436279296875,117.3499984741211,119.01000213623047,117.19999694824219,118.81999969482422,21328600
2016-05-18,116.73394012451172,117.6500015258789,118.2699966430664,116.7300033569336,116.80000305175781,21642300
2016-05-19,115.90047454833984,116.80999755859375,117.48999786376953,115.87999725341797,117.05000305175781,20544100
2016-05-20,116.436279296875,117.3499984741211,117.98999786376953,116.94999694824219,116.95999908447266,18944800
2016-05-23,115.06702423095703,115.97000122070312,117.5999984741211,115.94000244140625,117.41999816894531,20441000
2016-05-24,116.7835464477539,117.69999694824219,117.7300033569336,116.12000274658203,116.23999786376953,20183600
2016-05-25,116.97207641601562,117.88999938964844,118.66999816894531,117.37999725341797,118.12999725341797,20019800
2016-05-26,118.53976440429688,119.47000122070312,119.76000213623047,117.91999816894531,118.23999786376953,18481300
2016-05-27,118.4504623413086,119.37999725341797,119.8499984741211,119.01000213623047,119.55999755859375,13493600
2016-05-31,117.8848876953125,118.80999755859375,120.0999984741211,118.12000274658203,119.45999908447266,23547600
2016-06-01,117.85511779785156,118.77999877929688,119.08000183105469,117.81999969482422,118.5,15029500
2016-06-02,118.00396728515625,118.93000030517578,119.44000244140625,118.22000122070312,118.69000244140625,13228300
2016-06-03,117.54755401611328,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100
2016-06-06,117.86505126953125,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658203,12744700
2016-06-07,116.84307861328125,117.76000213623047,119.30000305175781,117.66999816894531,119.23999786376953,17103000
2016-06-08,117.46817016601562,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623047,14505600
2016-06-09,117.63684844970703,118.55999755859375,118.68000030517578,117.70999908447266,118.12999725341797,13859200
2016-06-10,115.71195220947266,116.62000274658203,118.11000061035156,116.26000213623047,117.54000091552734,18510800
2016-06-13,113.062744140625,113.94999694824219,115.4800033569336,113.30999755859375,115.0,31718200
2016-06-14,114.0450439453125,114.94000244140625,114.94999694824219,113.58000183105469,114.06999969482422,17618500
2016-06-15,113.70768737792969,114.5999984741211,115.44000244140625,114.06999969482422,115.30000305175781,19819400
2016-06-16,113.49931335449219,114.38999938964844,114.5,112.94000244140625,113.87000274658203,19236300
2016-06-17,112.13998413085938,113.0199966430664,114.43000030517578,112.55999755859375,114.41999816894531,24644300
2016-06-20,112.48725128173828,113.37000274658203,114.72000122070312,112.75,113.7699966430664,20785400
2016-06-21,113.48939514160156,114.37999725341797,115.20999908447266,113.97000122070312,114.12000274658203,19166300
2016-06-22,113.02306365966797,113.91000366210938,114.73999786376953,113.61000061035156,114.6500015258789,14846300
2016-06-23,114.18395233154297,115.08000183105469,115.08999633789062,113.54000091552734,114.37000274658203,16176900
2016-06-24,111.20730590820312,112.08000183105469,113.68000030517578,111.0,111.01000213623047,40643100
2016-06-27,108.12152862548828,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400
2016-06-28,111.82247924804688,112.69999694824219,112.75,110.55000305175781,110.62999725341797,26813800
2016-06-29,113.27110290527344,114.16000366210938,114.25,113.04000091552734,113.37000274658203,20968300
2016-06-30,113.39016723632812,114.27999877929688,115.18000030517578,113.66999816894531,114.66999816894531,23192700
2016-07-01,113.30087280273438,114.19000244140625,115.12999725341797,113.80999755859375,114.19999694824219,14980000
2016-07-05,113.310791015625,114.19999694824219,114.19999694824219,112.97000122070312,113.94000244140625,14207000
2016-07-06,115.79133605957031,116.69999694824219,116.79000091552734,112.97000122070312,113.36000061035156,24337600
2016-07-07,114.94794464111328,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341797,16630200
2016-07-08,116.32711029052734,117.23999786376953,117.5,115.8499984741211,116.43000030517578,18142600
2016-07-11,116.95223236083984,117.87000274658203,118.69999694824219,117.5,117.70999908447266,17711600
2016-07-12,117.0117416381836,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341797,15217700
2016-07-13,115.87071990966797,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700
2016-07-14,116.37673950195312,117.29000091552734,117.63999938964844,116.69999694824219,117.5,14579700
2016-07-15,115.95008850097656,116.86000061035156,118.27999877929688,116.58000183105469,117.73999786376953,16646000
2016-07-18,118.4405517578125,119.37000274658203,119.61000061035156,116.88999938964844,117.31999969482422,20868400
2016-07-19,119.6708755493164,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376953,21541300
2016-07-20,120.9706802368164,121.91999816894531,122.19999694824219,120.55999755859375,121.25,20046500
2016-07-21,119.6708755493164,120.61000061035156,122.0999984741211,120.25,121.91999816894531,17801700
2016-07-22,120.05785369873047,121.0,121.01000213623047,119.30999755859375,119.9000015258789,18422400
2016-07-25,120.68294525146484,121.62999725341797,121.8499984741211,117.77999877929688,121.38999938964844,18487400
2016-07-26,120.276123046875,121.22000122070312,122.06999969482422,120.75,122.0,17612000
2016-07-27,122.37962341308594,123.33999633789062,125.0,121.51000213623047,122.41999816894531,52654200
2016-07-28,124.02669525146484,125.0,128.3300018310547,123.62999725341797,127.5199966430664,78955800
2016-07-29,122.9749755859375,123.94000244140625,125.83999633789062,123.70999908447266,124.6500015258789,35058800
2016-08-01,123.34207916259766,124.30999755859375,124.58000183105469,122.86000061035156,123.8499984741211,25006900
2016-08-02,122.13157653808594,123.08999633789062,124.80000305175781,122.06999969482422,124.05999755859375,23968400
2016-08-03,121.55609130859375,122.51000213623047,123.91999816894531,122.30999755859375,123.08999633789062,18525300
2016-08-04,123.39168548583984,124.36000061035156,124.79000091552734,122.51000213623047,122.94000244140625,21066000
2016-08-05,124.17554473876953,125.1500015258789,125.83999633789062,124.62000274658203,124.9800033569336,20184000
2016-08-08,124.2846908569336,125.26000213623047,125.44999694824219,124.55000305175781,125.25,15233900
2016-08-09,124.08623504638672,125.05999755859375,126.08999633789062,124.52999877929688,125.33999633789062,19621000
2016-08-10,123.90763092041016,124.87999725341797,125.4800033569336,124.54000091552734,125.06999969482422,10670100
2016-08-11,123.92748260498047,124.9000015258789,125.37999725341797,124.75,125.19999694824219,11729500
2016-08-12,123.90763092041016,124.87999725341797,125.0,124.18000030517578,124.69999694824219,12159000
2016-08-15,122.93526458740234,123.9000015258789,124.91999816894531,123.69999694824219,124.91000366210938,19295100
2016-08-16,122.3399429321289,123.30000305175781,123.91999816894531,122.77999877929688,123.5,14222400
2016-08-17,123.401611328125,124.37000274658203,124.37999725341797,122.8499984741211,123.66000366210938,13794200
2016-08-18,122.94519805908203,123.91000366210938,124.26000213623047,123.63999938964844,124.01000213623047,12400800
2016-08-19,122.59791564941406,123.55999755859375,124.16000366210938,123.27999877929688,123.5999984741211,11688300
2016-08-22,123.18331146240234,124.1500015258789,124.83000183105469,123.11000061035156,123.33000183105469,14386400
2016-08-23,123.401611328125,124.37000274658203,125.08999633789062,124.25,124.51000213623047,13309500
2016-08-24,122.51853942871094,123.4800033569336,124.69000244140625,123.08999633789062,124.47000122070312,12243700
2016-08-25,122.92534637451172,123.88999938964844,124.37000274658203,123.0999984741211,123.12000274658203,10730800
2016-08-26,123.98701477050781,124.95999908447266,125.19000244140625,123.91000366210938,124.05000305175781,17504800
2016-08-29,125.55471801757812,126.54000091552734,126.7300033569336,124.3499984741211,124.3499984741211,15925900
2016-08-30,124.86016082763672,125.83999633789062,126.5999984741211,125.1500015258789,126.5999984741211,17804300
2016-08-31,125.13798522949219,126.12000274658203,126.22000122070312,125.0999984741211,125.5999984741211,14200600
2016-09-01,125.18758392333984,126.16999816894531,126.62999725341797,125.5999984741211,126.37999725341797,13536100
2016-09-02,125.52495574951172,126.51000213623047,126.86000061035156,126.0,126.8499984741211,12118800
2016-09-06,128.7198944091797,129.72999572753906,129.94000244140625,126.47000122070312,126.66999816894531,26278400
2016-09-07,130.02957153320312,131.0500030517578,131.97999572753906,129.9499969482422,130.0399932861328,27990800
2016-09-08,129.25567626953125,130.27000427246094,131.0800018310547,129.80999755859375,130.9199981689453,15676600
2016-09-09,126.11034393310547,127.0999984741211,129.9499969482422,127.0999984741211,129.7100067138672,27100700
2016-09-12,127.68795013427734,128.69000244140625,128.75999450683594,125.75,125.95999908447266,21252800
2016-09-13,126.21949768066406,127.20999908447266,128.35000610351562,126.66000366210938,128.02999877929688,18016200
2016-09-14,126.7751235961914,127.7699966430664,128.8000030517578,126.88999938964844,126.88999938964844,15691100
2016-09-15,127.35062408447266,128.35000610351562,129.10000610351562,127.66999816894531,127.9800033569336,15077200
2016-09-16,128.0650177001953,129.07000732421875,129.17999267578125,128.1999969482422,128.1999969482422,24119200
2016-09-19,127.64827728271484,128.64999389648438,129.94000244140625,128.25999450683594,129.91000366210938,14958800
2016-09-20,127.63836669921875,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800
2016-09-21,128.92823791503906,129.94000244140625,130.00999450683594,128.38999938964844,129.1300048828125,14068300
2016-09-22,129.067138671875,130.0800018310547,130.72999572753906,129.55999755859375,130.5,15538300
2016-09-23,126.96365356445312,127.95999908447266,128.60000610351562,127.30000305175781,127.55999755859375,28326300
2016-09-26,126.31871795654297,127.30999755859375,128.16000366210938,126.80000305175781,127.37000274658203,15064900
2016-09-27,127.68795013427734,128.69000244140625,129.00999450683594,127.43000030517578,127.61000061035156,15637100
2016-09-28,128.22378540039062,129.22999572753906,129.47000122070312,128.39999389648438,129.2100067138672,12047600
2016-09-29,127.09264373779297,128.08999633789062,129.2899932861328,127.55000305175781,129.17999267578125,14532200
2016-09-30,127.271240234375,128.27000427246094,128.58999633789062,127.44999694824219,128.02999877929688,18402900
2016-10-03,127.76736450195312,128.77000427246094,129.08999633789062,127.80000305175781,128.3800048828125,13156900
2016-10-04,127.1918716430664,128.19000244140625,129.27999877929688,127.55000305175781,129.1699981689453,14307500
2016-10-05,127.46967315673828,128.47000122070312,128.8000030517578,127.83000183105469,128.25,12386800
2016-10-06,127.73758697509766,128.74000549316406,129.05999755859375,128.0800018310547,128.42999267578125,11682700
2016-10-07,127.98564910888672,128.99000549316406,129.25,128.3300018310547,129.0399932861328,12804400
2016-10-10,129.2259063720703,130.24000549316406,130.6999969482422,129.1999969482422,129.67999267578125,15138700
2016-10-11,127.87649536132812,128.8800048828125,130.63999938964844,128.22999572753906,130.22999572753906,17537900
2016-10-12,128.045166015625,129.0500030517578,129.66000366210938,128.4600067138672,129.00999450683594,11073000
2016-10-13,126.82476043701172,127.81999969482422,128.25,126.75,128.2100067138672,17139300
2016-10-14,126.88427734375,127.87999725341797,128.9499969482422,127.58000183105469,128.49000549316406,13345300
2016-10-17,126.54692077636719,127.54000091552734,128.47000122070312,127.31999969482422,128.1999969482422,11351700
2016-10-18,127.56890869140625,128.57000732421875,129.38999938964844,128.00999450683594,128.67999267578125,13504000
2016-10-19,129.096923828125,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300
2016-10-20,128.98777770996094,130.0,130.66000366210938,129.5,130.07000732421875,13167500
2016-10-21,131.04165649414062,132.07000732421875,132.1300048828125,129.6999969482422,129.77999877929688,19088800
2016-10-24,132.24224853515625,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200
2016-10-25,131.2599334716797,132.2899932861328,133.5,132.22000122070312,133.5,13336800
2016-10-26,130.01968383789062,131.0399932861328,132.25999450683594,130.94000244140625,131.63999938964844,13084700
2016-10-27,128.68016052246094,129.69000244140625,131.8000030517578,129.27000427246094,131.74000549316406,16741400
2016-10-28,130.26771545410156,131.2899932861328,132.97000122070312,129.92999267578125,130.5,24545500
2016-10-31,129.97007751464844,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000
2016-11-01,128.4916534423828,129.5,131.94000244140625,128.64999389648438,131.41000366210938,22077800
2016-11-02,126.17980194091797,127.16999816894531,130.22999572753906,126.27999877929688,130.22999572753906,39640900
2016-11-03,119.06562805175781,120.0,123.27999877929688,119.5,122.0,63766300
2016-11-04,119.8097915649414,120.75,121.93000030517578,119.25,119.58999633789062,30545500
2016-11-07,121.19891357421875,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105469,23008900
2016-11-08,123.25276947021484,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800
2016-11-09,122.22087097167969,123.18000030517578,123.80999755859375,120.51000213623047,121.5,31916000
2016-11-10,119.85941314697266,120.80000305175781,124.18000030517578,115.2699966430664,123.93000030517578,67846700
2016-11-11,118.09325408935547,119.0199966430664,120.69999694824219,118.1500015258789,119.52999877929688,32840100
2016-11-14,114.18395233154297,115.08000183105469,119.12999725341797,113.55000305175781,119.12999725341797,51377000
2016-11-15,116.28742980957031,117.19999694824219,118.48999786376953,115.83000183105469,116.7300033569336,34681400
2016-11-16,115.43414306640625,116.33999633789062,117.87999725341797,114.20999908447266,114.4800033569336,32397900
2016-11-17,116.87284851074219,117.79000091552734,117.79000091552734,116.01000213623047,116.80999755859375,18597800
2016-11-18,116.10883331298828,117.0199966430664,119.12999725341797,116.83999633789062,118.38999938964844,22879300
2016-11-21,120.82184600830078,121.7699966430664,121.94999694824219,117.80000305175781,118.19999694824219,35415400
2016-11-22,120.5241928100586,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200
2016-11-23,119.89909362792969,120.83999633789062,121.30999755859375,119.94000244140625,121.2300033569336,15672100
2016-11-25,119.44267272949219,120.37999725341797,121.13999938964844,120.06999969482422,121.01000213623047,8658600
2016-11-28,119.47245025634766,120.41000366210938,121.69000244140625,119.81999969482422,120.12000274658203,18101300
2016-11-29,119.92886352539062,120.87000274658203,122.0999984741211,120.4000015258789,120.56999969482422,18891000
2016-11-30,117.49793243408203,118.41999816894531,121.79000091552734,117.94999694824219,120.31999969482422,30188900
2016-12-01,114.20378112792969,115.0999984741211,118.44999694824219,114.0,118.37999725341797,43277000
2016-12-02,114.50144958496094,115.4000015258789,116.4800033569336,114.30000305175781,115.11000061035156,25070400
2016-12-05,116.51564025878906,117.43000030517578,117.56999969482422,115.06999969482422,115.94999694824219,20201500
2016-12-06,116.39657592773438,117.30999755859375,117.80000305175781,116.33000183105469,117.69000244140625,19131200
2016-12-07,117.03160095214844,117.94999694824219,117.94999694824219,116.56999969482422,117.0,21913700
2016-12-08,117.98412322998047,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800
2016-12-09,118.74813842773438,119.68000030517578,119.94000244140625,118.94999694824219,119.22000122070312,17464700
2016-12-12,116.85298919677734,117.7699966430664,119.23999786376953,117.6500015258789,119.22000122070312,17805500
2016-12-13,119.37322235107422,120.30999755859375,121.5199966430664,117.61000061035156,117.86000061035156,29768000
2016-12-14,119.27400207519531,120.20999908447266,121.69000244140625,118.8499984741211,120.0,25913100
2016-12-15,119.63119506835938,120.56999969482422,122.5,119.62999725341797,120.08000183105469,20139600
2016-12-16,118.93665313720703,119.87000274658203,121.5,119.2699966430664,120.9000015258789,25324300
2016-12-19,118.3115463256836,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100
2016-12-20,118.1627197265625,119.08999633789062,119.7699966430664,118.80000305175781,119.5,13684400
2016-12-21,118.11310577392578,119.04000091552734,119.19999694824219,118.4800033569336,118.91999816894531,10767600
2016-12-22,116.48587036132812,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600
2016-12-23,116.35689544677734,117.2699966430664,117.55999755859375,116.30000305175781,117.0,10890000
2016-12-27,117.09112548828125,118.01000213623047,118.68000030517578,116.86000061035156,116.95999908447266,12051500
2016-12-28,116.00962829589844,116.91999816894531,118.25,116.6500015258789,118.19000244140625,12087400
2016-12-29,115.44405364990234,116.3499984741211,117.52999877929688,116.05999755859375,117.0,9934900
2016-12-30,114.15419006347656,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100
2017-01-03,115.95008850097656,116.86000061035156,117.83999633789062,115.51000213623047,116.02999877929688,20663900
2017-01-04,117.76583862304688,118.69000244140625,119.66000366210938,117.29000091552734,117.55000305175781,19630900
2017-01-05,119.73041534423828,120.66999816894531,120.94999694824219,118.31999969482422,118.86000061035156,19492200
2017-01-06,122.44908905029297,123.41000366210938,123.87999725341797,120.02999877929688,120.9800033569336,28545300
2017-01-09,123.92748260498047,124.9000015258789,125.43000030517578,123.04000091552734,123.55000305175781,22880400
2017-01-10,123.38176727294922,124.3499984741211,125.5,124.27999877929688,124.81999969482422,17324600
2017-01-11,125.10821533203125,126.08999633789062,126.12000274658203,124.05999755859375,124.3499984741211,18356500
2017-01-12,125.63408660888672,126.62000274658203,126.7300033569336,124.80000305175781,125.61000061035156,18653900
2017-01-13,127.3406982421875,128.33999633789062,129.27000427246094,127.37000274658203,127.48999786376953,24884300
2017-01-17,126.87435150146484,127.87000274658203,128.33999633789062,127.4000015258789,128.0399932861328,15294500
2017-01-18,126.9239730834961,127.91999816894531,128.42999267578125,126.83999633789062,128.41000366210938,13145900
2017-01-19,126.55684661865234,127.55000305175781,128.35000610351562,127.44999694824219,128.22999572753906,12195500
2017-01-20,126.05081176757812,127.04000091552734,128.47999572753906,126.77999877929688,128.10000610351562,19097200
2017-01-23,127.92610931396484,128.92999267578125,129.25,126.94999694824219,127.30999755859375,16593600
2017-01-24,128.36265563964844,129.3699951171875,129.89999389648438,128.3800048828125,129.3800048828125,15162700
2017-01-25,130.4562225341797,131.47999572753906,131.74000549316406,129.77000427246094,130.0,18731300
2017-01-26,131.74612426757812,132.77999877929688,133.13999938964844,131.44000244140625,131.6300048828125,20020100
2017-01-27,131.15077209472656,132.17999267578125,132.9499969482422,131.0800018310547,132.67999267578125,19539500
2017-01-30,129.96014404296875,130.97999572753906,131.5800018310547,129.60000610351562,131.5800018310547,18956100
2017-01-31,129.30528259277344,130.32000732421875,130.66000366210938,129.52000427246094,130.1699981689453,19790500
2017-02-01,132.19261169433594,133.22999572753906,133.49000549316406,130.67999267578125,132.25,50139800
2017-02-02,129.8212127685547,130.83999633789062,135.49000549316406,130.39999389648438,133.22000122070312,54366400
2017-02-03,129.96014404296875,130.97999572753906,132.85000610351562,130.75999450683594,131.24000549316406,24804900
2017-02-06,131.03172302246094,132.05999755859375,132.05999755859375,130.3000030517578,130.97999572753906,17058500
2017-02-07,130.81341552734375,131.83999633789062,133.0,131.66000366210938,132.24000549316406,14596400
2017-02-08,133.1550750732422,134.1999969482422,134.44000244140625,132.44000244140625,132.60000610351562,22390600
2017-02-09,133.09556579589844,134.13999938964844,134.5,133.30999755859375,134.49000549316406,16470600
2017-02-10,133.1451416015625,134.19000244140625,134.94000244140625,133.67999267578125,134.10000610351562,15061900
