Date,Adj Close,Close,High,Low,Open,Volume
2018-03-06,300.0760192871094,341.8699951171875,346.2099914550781,340.82000732421875,345.44000244140625,908300
2018-03-07,304.42083740234375,346.82000732421875,347.42999267578125,336.3599853515625,337.989990234375,869800
2018-03-08,304.01702880859375,346.3599853515625,348.2200012207031,344.2699890136719,348.1000061035156,654600
2018-03-09,306.89605712890625,349.6400146484375,349.8699951171875,344.010009765625,347.239990234375,782500
2018-03-12,302.5776062011719,344.7200012207031,352.8299865722656,342.6400146484375,352.8299865722656,938600
2018-03-13,302.23516845703125,344.3299865722656,348.6400146484375,342.8500061035156,346.2699890136719,947100
2018-03-14,298.5223693847656,340.1000061035156,346.75,338.05999755859375,346.69000244140625,811200
2018-03-15,299.1543273925781,340.82000732421875,342.5400085449219,338.5199890136719,340.8999938964844,1061000
2018-03-16,297.2320556640625,338.6300048828125,343.20001220703125,338.20001220703125,340.6700134277344,1268900
2018-03-19,302.7618408203125,344.92999267578125,345.5400085449219,336.8999938964844,338.17999267578125,1004200
2018-03-20,305.0878601074219,347.5799865722656,349.75,344.6300048828125,345.29998779296875,634100
2018-03-21,304.7718811035156,347.2200012207031,350.6199951171875,345.8999938964844,347.92999267578125,607000
2018-03-22,297.40753173828125,338.8299865722656,346.04998779296875,338.1000061035156,344.80999755859375,770400
2018-03-23,303.49908447265625,345.7699890136719,356.9700012207031,340.7099914550781,340.7099914550781,1587100
2018-03-26,311.80267333984375,355.2300109863281,355.8399963378906,349.44000244140625,350.0,1005100
2018-03-27,306.5888366699219,349.2900085449219,358.5,347.2799987792969,356.010009765625,1137800
2018-03-28,302.5686950683594,344.7099914550781,350.6700134277344,341.7200012207031,350.510009765625,923400
2018-03-29,306.43951416015625,349.1199951171875,351.3299865722656,344.79998779296875,345.9800109863281,1077200
2018-04-02,303.27972412109375,345.5199890136719,350.44000244140625,338.7300109863281,349.25,1041600
2018-04-03,303.7362060546875,346.0400085449219,347.6400146484375,340.6499938964844,346.3399963378906,1023600
2018-04-04,310.23150634765625,353.44000244140625,353.55999755859375,338.010009765625,340.19000244140625,949100
2018-04-05,316.0158996582031,360.0299987792969,360.8800048828125,352.54998779296875,355.010009765625,1133400
2018-04-06,308.72174072265625,351.7200012207031,359.6000061035156,349.4700012207031,356.70001220703125,1079500
2018-04-09,305.09661865234375,347.5899963378906,355.0,346.70001220703125,353.6099853515625,961700
2018-04-10,304.3505859375,346.739990234375,352.8999938964844,343.8800048828125,352.32000732421875,1035000
2018-04-11,304.271484375,346.6499938964844,351.2900085449219,345.04998779296875,345.6499938964844,794700
2018-04-12,309.011474609375,352.04998779296875,353.55999755859375,348.8500061035156,349.0299987792969,696700
2018-04-13,307.7386474609375,350.6000061035156,353.9800109863281,348.7200012207031,353.5799865722656,722600
2018-04-16,308.7480773925781,351.75,353.989990234375,350.70001220703125,353.1499938964844,841400
2018-04-17,311.6358642578125,355.0400085449219,356.010009765625,349.95001220703125,352.8599853515625,1245400
2018-04-18,313.97076416015625,357.70001220703125,359.45001220703125,354.1000061035156,357.1199951171875,626200
2018-04-19,314.25152587890625,358.0199890136719,359.8800048828125,356.19000244140625,357.7900085449219,676900
2018-04-20,312.40838623046875,355.9200134277344,359.4800109863281,354.6300048828125,359.4800109863281,653200
2018-04-23,312.5838317871094,356.1199951171875,358.8699951171875,353.0899963378906,356.6700134277344,886300
2018-04-24,299.7686462402344,341.5199890136719,359.3500061035156,332.6600036621094,358.1300048828125,1885000
2018-04-25,291.956787109375,332.6199951171875,340.6700134277344,318.010009765625,337.0,2144800
2018-04-26,293.13299560546875,333.9599914550781,339.8800048828125,327.75,335.0,1367200
2018-04-27,282.50341796875,321.8500061035156,333.3699951171875,320.8299865722656,333.0,1474100
2018-04-30,282.6700744628906,322.0400085449219,326.510009765625,321.3500061035156,323.05999755859375,1100100
2018-05-01,269.6619873046875,307.2200012207031,322.739990234375,302.3500061035156,322.2099914550781,3286300
2018-05-02,269.6092529296875,307.1600036621094,315.6199951171875,305.2200012207031,307.2200012207031,2165000
2018-05-03,277.0876770019531,315.67999267578125,319.6199951171875,304.0299987792969,305.8999938964844,1988900
2018-05-04,275.4814758300781,313.8500061035156,315.2300109863281,311.5400085449219,313.42999267578125,993600
2018-05-07,278.3603820800781,317.1300048828125,319.3699951171875,314.2799987792969,315.6199951171875,1173200
2018-05-08,289.01629638671875,329.2699890136719,330.2200012207031,318.2699890136719,319.3599853515625,2055500
2018-05-09,287.54168701171875,327.5899963378906,331.6300048828125,326.20001220703125,330.19000244140625,1169400
2018-05-10,286.50604248046875,326.4100036621094,330.489990234375,325.79998779296875,329.6000061035156,1230000
2018-05-11,285.5316162109375,325.29998779296875,326.95001220703125,324.3800048828125,326.6499938964844,826800
2018-05-14,279.7561340332031,318.7200012207031,325.6000061035156,318.0799865722656,325.1600036621094,1192600
2018-05-15,280.853271484375,319.9700012207031,323.3500061035156,316.3699951171875,317.3500061035156,1249500
2018-05-16,281.89776611328125,321.1600036621094,324.9200134277344,320.20001220703125,321.82000732421875,982500
2018-05-17,284.8470153808594,324.5199890136719,325.739990234375,320.6600036621094,321.1400146484375,1013500
2018-05-18,288.7968444824219,329.0199890136719,330.2900085449219,325.010009765625,325.1499938964844,1185500
2018-05-21,290.85076904296875,331.3599853515625,332.92999267578125,328.92999267578125,330.7099914550781,735000
2018-05-22,284.8294372558594,324.5,330.1499938964844,323.19000244140625,330.1499938964844,1557200
2018-05-23,288.1034240722656,328.2300109863281,328.3599853515625,322.17999267578125,323.0899963378906,825300
2018-05-24,292.1235046386719,332.80999755859375,333.54998779296875,327.0899963378906,328.0,1388500
2018-05-25,291.3511657714844,331.92999267578125,333.92999267578125,330.1700134277344,333.0,1047100
2018-05-29,286.5675048828125,326.4800109863281,331.5199890136719,323.7200012207031,330.1400146484375,1062500
2018-05-30,291.0350646972656,331.57000732421875,332.0,325.70001220703125,328.07000732421875,733100
2018-05-31,287.2431945800781,327.25,331.7900085449219,326.6000061035156,330.1400146484375,2126400
2018-06-01,290.71429443359375,329.989990234375,330.19000244140625,327.6400146484375,327.6400146484375,883800
2018-06-04,293.19866943359375,332.80999755859375,333.1700134277344,329.2900085449219,330.0,684700
2018-06-05,290.00958251953125,329.19000244140625,333.42999267578125,328.42999267578125,333.3299865722656,867900
2018-06-06,295.32177734375,335.2200012207031,337.25,332.4100036621094,332.4100036621094,1358800
2018-06-07,297.8326416015625,338.07000732421875,340.1400146484375,336.3500061035156,336.6700134277344,748600
2018-06-08,298.32598876953125,338.6300048828125,339.20001220703125,336.1400146484375,338.9700012207031,848900
2018-06-11,294.564208984375,334.3599853515625,339.8399963378906,333.82000732421875,338.5,863500
2018-06-12,290.1505432128906,329.3500061035156,335.9100036621094,327.19000244140625,335.9100036621094,1223800
2018-06-13,288.8027038574219,327.82000732421875,331.25,326.6600036621094,329.1700134277344,928900
2018-06-14,284.16864013671875,322.55999755859375,330.0,321.510009765625,328.0199890136719,1135400
2018-06-15,283.25238037109375,321.5199890136719,323.9200134277344,318.80999755859375,322.55999755859375,1540200
2018-06-18,284.0453186035156,322.4200134277344,323.44000244140625,320.05999755859375,320.79998779296875,932700
2018-06-19,276.4864807128906,313.8399963378906,320.7200012207031,313.0199890136719,318.82000732421875,1118000
2018-06-20,274.9359436035156,312.0799865722656,315.1000061035156,311.55999755859375,314.3299865722656,999900
2018-06-21,276.1429138183594,313.45001220703125,313.8900146484375,307.260009765625,310.95001220703125,1650800
2018-06-22,274.9183044433594,312.05999755859375,316.4700012207031,311.3999938964844,315.0,900800
2018-06-25,276.3807678222656,313.7200012207031,314.92999267578125,309.010009765625,309.3900146484375,1240800
2018-06-26,272.5221252441406,309.3399963378906,315.1400146484375,309.0299987792969,314.1700134277344,1127100
2018-06-27,270.09942626953125,306.5899963378906,313.239990234375,306.4800109863281,309.92999267578125,1053400
2018-06-28,271.0948791503906,307.7200012207031,309.7300109863281,303.0199890136719,306.7300109863281,879900
2018-06-29,271.0773010253906,307.70001220703125,312.8800048828125,307.44000244140625,308.4599914550781,688700
2018-07-02,272.1079406738281,308.8699951171875,310.9800109863281,304.6199951171875,306.44000244140625,636700
2018-07-03,272.0815734863281,308.8399963378906,312.1000061035156,307.7799987792969,309.9100036621094,336000
2018-07-05,271.56182861328125,308.25,310.510009765625,305.54998779296875,309.5400085449219,677800
2018-07-06,270.77783203125,307.3599853515625,310.0899963378906,305.1300048828125,307.3699951171875,689600
2018-07-09,276.36322021484375,313.70001220703125,315.3399963378906,308.1199951171875,308.489990234375,864300
2018-07-10,277.6141357421875,315.1199951171875,315.5,312.57000732421875,313.75,801100
2018-07-11,274.6628723144531,311.7699890136719,314.5799865722656,311.04998779296875,313.1099853515625,720900
2018-07-12,283.7898254394531,322.1300048828125,322.510009765625,314.0400085449219,315.67999267578125,1216400
2018-07-13,283.4375,321.7300109863281,322.30999755859375,316.2799987792969,319.95001220703125,1417500
2018-07-16,282.2040100097656,320.3299865722656,324.4700012207031,320.0799865722656,322.7900085449219,607600
2018-07-17,282.9705505371094,321.20001220703125,322.5299987792969,319.69000244140625,320.95001220703125,762800
2018-07-18,285.1817932128906,323.7099914550781,324.4100036621094,320.5199890136719,322.1700134277344,921200
2018-07-19,285.57818603515625,324.1600036621094,324.4100036621094,321.0199890136719,322.95001220703125,856300
2018-07-20,285.3756103515625,323.92999267578125,325.2799987792969,321.4200134277344,322.7300109863281,678000
2018-07-23,278.9796447753906,316.6700134277344,324.67999267578125,316.3500061035156,324.67999267578125,787600
2018-07-24,278.5391845703125,316.1700134277344,323.7799987792969,310.54998779296875,320.1499938964844,1926500
2018-07-25,260.329345703125,295.5,312.8699951171875,293.2699890136719,310.0,4482900
2018-07-26,260.1619873046875,295.30999755859375,295.510009765625,287.0899963378906,293.5,3206500
2018-07-27,265.7473449707031,301.6499938964844,302.57000732421875,295.989990234375,295.989990234375,2140700
2018-07-30,259.7390441894531,294.8299865722656,301.6400146484375,294.1600036621094,300.6700134277344,1272800
2018-07-31,264.7254333496094,300.489990234375,302.55999755859375,294.7200012207031,296.70001220703125,1724000
2018-08-01,265.086669921875,300.8999938964844,301.4599914550781,297.7300109863281,300.0,1476600
2018-08-02,263.1396484375,298.69000244140625,300.1199951171875,296.7200012207031,297.70001220703125,924300
2018-08-03,261.8710632324219,297.25,298.6700134277344,295.0,298.42999267578125,703900
2018-08-06,260.2676696777344,295.42999267578125,297.0400085449219,292.3800048828125,296.510009765625,997000
2018-08-07,260.117919921875,295.260009765625,297.82000732421875,293.0199890136719,295.69000244140625,1082000
2018-08-08,259.8447570800781,294.95001220703125,295.79998779296875,293.25,295.3900146484375,674900
2018-08-09,256.7438049316406,291.42999267578125,295.7200012207031,289.8599853515625,295.70001220703125,1654800
2018-08-10,256.6468505859375,291.32000732421875,294.70001220703125,289.29998779296875,290.8299865722656,987700
2018-08-13,257.2635192871094,292.0199890136719,293.4200134277344,290.2900085449219,291.2300109863281,894600
2018-08-14,258.884521484375,293.8599853515625,296.29998779296875,292.0299987792969,292.9800109863281,949500
2018-08-15,256.8142395019531,291.510009765625,293.19000244140625,290.0,292.57000732421875,1056100
2018-08-16,257.23712158203125,291.989990234375,293.7300109863281,291.2699890136719,292.260009765625,935000
2018-08-17,259.3515625,294.3900146484375,295.79998779296875,290.7699890136719,291.239990234375,1127400
2018-08-20,262.09130859375,297.5,298.6000061035156,294.29998779296875,295.0,1170200
2018-08-21,262.69036865234375,298.17999267578125,298.739990234375,296.6300048828125,296.7900085449219,1653100
2018-08-22,261.86224365234375,297.239990234375,299.19000244140625,296.70001220703125,297.0899963378906,984800
2018-08-23,262.1617126464844,297.5799865722656,299.6600036621094,295.739990234375,296.6099853515625,1409400
2018-08-24,263.6301574707031,298.0400085449219,299.8500061035156,296.3599853515625,296.3599853515625,975500
2018-08-27,265.4788513183594,300.1300048828125,300.8900146484375,298.1499938964844,299.17999267578125,636200
2018-08-28,265.72662353515625,300.4100036621094,300.760009765625,298.1099853515625,300.44000244140625,797600
2018-08-29,262.8074035644531,297.1099853515625,300.6000061035156,296.32000732421875,299.30999755859375,1233400
2018-08-30,264.2050476074219,298.69000244140625,299.5,296.17999267578125,297.0299987792969,1012500
2018-08-31,264.0281677246094,298.489990234375,299.25,296.92999267578125,297.54998779296875,1040800
2018-09-04,263.2852478027344,297.6499938964844,298.7099914550781,296.2200012207031,297.67999267578125,1099600
2018-09-05,262.4891052246094,296.75,298.1499938964844,295.760009765625,296.95001220703125,646600
2018-09-06,266.8587951660156,301.69000244140625,302.17999267578125,297.0400085449219,297.0400085449219,1171000
2018-09-07,265.8239440917969,300.5199890136719,301.3500061035156,298.4200134277344,301.2200012207031,740700
2018-09-10,268.84893798828125,303.94000244140625,304.0199890136719,298.57000732421875,300.8800048828125,1775900
2018-09-11,267.9909362792969,302.9700012207031,305.42999267578125,301.79998779296875,302.8999938964844,1253100
2018-09-12,268.4862976074219,303.5299987792969,304.4200134277344,301.4599914550781,302.04998779296875,899500
2018-09-13,268.380126953125,303.4100036621094,308.0400085449219,300.0299987792969,303.5,1192000
2018-09-14,271.8564147949219,307.3399963378906,307.7300109863281,303.010009765625,303.79998779296875,838000
2018-09-17,275.1114807128906,311.0199890136719,311.5,307.010009765625,307.44000244140625,1115400
2018-09-18,280.9583740234375,317.6300048828125,318.05999755859375,311.42999267578125,311.42999267578125,1310200
2018-09-19,276.2084045410156,312.260009765625,319.1000061035156,310.9700012207031,317.6600036621094,1823300
2018-09-20,266.61102294921875,301.4100036621094,312.8500061035156,296.6600036621094,311.79998779296875,2468000
2018-09-21,271.28143310546875,306.69000244140625,307.92999267578125,302.760009765625,303.0,1692800
2018-09-24,270.7684631347656,306.1099853515625,307.1000061035156,304.1000061035156,306.6600036621094,815900
2018-09-25,278.1101989746094,314.4100036621094,314.739990234375,306.1099853515625,306.67999267578125,1167400
2018-09-26,278.26055908203125,314.5799865722656,316.5400085449219,313.05999755859375,315.489990234375,1495700
2018-09-27,280.1977233886719,316.7699890136719,316.8500061035156,312.489990234375,314.2799987792969,1285200
2018-09-28,280.7284240722656,317.3699951171875,317.6300048828125,315.1000061035156,316.4100036621094,1015900
2018-10-01,281.7279052734375,318.5,319.44000244140625,316.1000061035156,318.04998779296875,829900
2018-10-02,281.9667663574219,318.7699890136719,319.6600036621094,317.8500061035156,319.1000061035156,757400
2018-10-03,280.9583740234375,317.6300048828125,321.7200012207031,317.5,320.0,877500
2018-10-04,281.3652648925781,318.0899963378906,318.3900146484375,315.6099853515625,317.760009765625,787600
2018-10-05,283.3555603027344,320.3399963378906,321.3399963378906,316.5899963378906,318.5799865722656,1086300
2018-10-08,282.1702880859375,319.0,320.8999938964844,316.6099853515625,318.67999267578125,776000
2018-10-09,277.9244079589844,314.20001220703125,318.1400146484375,314.07000732421875,317.8900146484375,873600
2018-10-10,273.36895751953125,309.04998779296875,313.7900085449219,306.8699951171875,313.239990234375,1451200
2018-10-11,263.2586364746094,297.6199951171875,308.510009765625,296.2099914550781,307.0799865722656,1375600
2018-10-12,267.4601745605469,302.3699951171875,302.8599853515625,294.9599914550781,300.8699951171875,1370700
2018-10-15,270.31732177734375,305.6000061035156,307.8900146484375,302.739990234375,303.1000061035156,896700
2018-10-16,276.05804443359375,312.0899963378906,312.3399963378906,305.0799865722656,306.45001220703125,1185000
2018-10-17,273.7670593261719,309.5,312.6199951171875,309.1199951171875,311.57000732421875,1098100
2018-10-18,272.6171875,308.20001220703125,310.25,304.2300109863281,307.9599914550781,976200
2018-10-19,272.1483459472656,307.6700134277344,310.239990234375,306.54998779296875,307.75,1398000
2018-10-22,271.3345031738281,306.75,308.5299987792969,305.3399963378906,308.5299987792969,764400
2018-10-23,269.0081787109375,304.1199951171875,309.7200012207031,299.5799865722656,302.739990234375,1336800
2018-10-24,252.8563232421875,285.8599853515625,311.0,285.1499938964844,310.3800048828125,2415600
2018-10-25,238.80982971191406,269.9800109863281,286.989990234375,268.510009765625,286.2300109863281,2738500
2018-10-26,238.68594360351562,269.8399963378906,271.92999267578125,263.5400085449219,267.1099853515625,1971600
2018-10-29,226.7091827392578,256.29998779296875,273.8999938964844,253.1199951171875,273.3900146484375,2520700
2018-10-30,230.95497131347656,261.1000061035156,261.25,251.66000366210938,254.8800048828125,2453000
2018-10-31,231.7068328857422,261.95001220703125,266.82000732421875,261.6600036621094,263.739990234375,1550700
2018-11-01,241.61373901367188,273.1499938964844,273.6499938964844,263.20001220703125,263.4700012207031,1808900
2018-11-02,242.18878173828125,273.79998779296875,277.8399963378906,272.2200012207031,274.5299987792969,1835100
2018-11-05,247.1776123046875,279.44000244140625,280.260009765625,274.7300109863281,275.3699951171875,1296400
2018-11-06,250.09657287597656,282.739990234375,283.20001220703125,278.3999938964844,278.3999938964844,1926800
2018-11-07,252.9005889892578,285.9100036621094,285.9700012207031,280.3900146484375,284.0,1527200
2018-11-08,251.23765563964844,284.0299987792969,288.5400085449219,279.5199890136719,286.6199951171875,1461900
2018-11-09,252.7413787841797,285.7300109863281,287.2200012207031,280.010009765625,281.8399963378906,786500
2018-11-12,245.50584411621094,277.54998779296875,285.5799865722656,277.3299865722656,285.5799865722656,910800
2018-11-13,242.04722595214844,273.6400146484375,279.1700134277344,273.0199890136719,277.0899963378906,1467700
2018-11-14,239.4644012451172,270.7200012207031,277.1499938964844,270.3800048828125,275.8999938964844,1530000
2018-11-15,240.90615844726562,272.3500061035156,274.8999938964844,267.1700134277344,269.2799987792969,959900
2018-11-16,241.16262817382812,272.6400146484375,275.2300109863281,269.8900146484375,271.0299987792969,1022400
2018-11-19,238.17286682128906,269.260009765625,272.989990234375,266.5199890136719,272.989990234375,1751600
2018-11-20,236.0057373046875,266.80999755859375,267.9800109863281,258.8699951171875,262.7699890136719,1493300
2018-11-21,236.80186462402344,267.7099914550781,270.95001220703125,266.4700012207031,268.0799865722656,1328400
2018-11-23,235.81112670898438,266.5899963378906,268.67999267578125,265.3399963378906,266.0799865722656,413700
2018-11-26,235.20082092285156,265.8999938964844,270.79998779296875,263.7699890136719,268.0799865722656,1034100
2018-11-27,230.28274536132812,260.3399963378906,264.760009765625,256.04998779296875,264.239990234375,1699100
2018-11-28,232.75946044921875,263.1400146484375,263.9800109863281,259.54998779296875,261.17999267578125,1218700
2018-11-29,230.57461547851562,260.6700134277344,263.5199890136719,258.3999938964844,263.19000244140625,1661300
2018-11-30,230.93899536132812,259.8800048828125,260.9100036621094,254.83999633789062,260.5899963378906,4006300
2018-12-03,232.35191345214844,261.4700012207031,265.4700012207031,259.07000732421875,262.4100036621094,2152000
2018-12-04,222.01705932617188,249.83999633789062,261.2099914550781,248.6300048828125,260.2200012207031,2892500
2018-12-06,228.3885955810547,257.010009765625,257.010009765625,245.57000732421875,246.52999877929688,2693000
2018-12-07,228.859619140625,257.5400085449219,261.0199890136719,255.36000061035156,256.95001220703125,1755900
2018-12-10,240.1363525390625,270.2300109863281,272.0,260.6099853515625,260.6099853515625,3010000
2018-12-11,238.1547393798828,268.0,279.0299987792969,264.19000244140625,275.04998779296875,1924300
2018-12-12,240.02967834472656,270.1099853515625,272.8399963378906,269.510009765625,270.1700134277344,1467400
2018-12-13,238.02142333984375,267.8500061035156,270.55999755859375,265.5199890136719,269.67999267578125,1737300
2018-12-14,233.4538116455078,262.7099914550781,267.2300109863281,261.4200134277344,265.0,1105600
2018-12-17,228.59295654296875,257.239990234375,263.04998779296875,255.8300018310547,261.1700134277344,1032900
2018-12-18,228.32640075683594,256.94000244140625,261.55999755859375,254.27999877929688,259.2099914550781,1006700
2018-12-19,225.13613891601562,253.35000610351562,261.8500061035156,250.91000366210938,256.79998779296875,1312100
2018-12-20,216.48973083496094,243.6199951171875,253.0,241.7100067138672,251.39999389648438,1523800
2018-12-21,209.04296875,235.24000549316406,242.27000427246094,233.86000061035156,238.27999877929688,3054400
2018-12-24,201.036376953125,226.22999572753906,234.2100067138672,226.1300048828125,232.60000610351562,814500
2018-12-26,206.73251342773438,232.63999938964844,233.07000732421875,223.6300048828125,226.52999877929688,1635700
2018-12-27,212.89077758789062,239.57000732421875,239.6199951171875,228.0,231.0500030517578,1252900
2018-12-28,215.2723388671875,242.25,246.22999572753906,239.0800018310547,241.3699951171875,1272100
2018-12-31,217.62722778320312,244.89999389648438,246.9199981689453,241.72000122070312,243.30999755859375,1111700
2019-01-02,218.9335174560547,246.3699951171875,246.55999755859375,237.0800018310547,241.1699981689453,1637900
2019-01-03,213.20176696777344,239.9199981689453,245.05999755859375,238.3000030517578,244.77000427246094,1703900
2019-01-04,220.2931365966797,247.89999389648438,247.9499969482422,242.52000427246094,243.3699951171875,1127800
2019-01-07,222.00814819335938,249.8300018310547,251.36000061035156,245.00999450683594,247.60000610351562,1388500
2019-01-08,223.0123291015625,250.9600067138672,253.38999938964844,248.00999450683594,251.39999389648438,1082400
2019-01-09,224.06979370117188,252.14999389648438,253.1999969482422,249.47999572753906,250.91000366210938,727700
2019-01-10,228.96621704101562,257.6600036621094,257.8500061035156,250.35000610351562,251.0800018310547,1063700
2019-01-11,227.53549194335938,256.04998779296875,256.2099914550781,252.44000244140625,255.24000549316406,668200
2019-01-14,231.01007080078125,259.9599914550781,262.8599853515625,254.88999938964844,256.5,982700
2019-01-15,230.10365295410156,258.94000244140625,261.9200134277344,255.3800048828125,260.2799987792969,965400
2019-01-16,227.260009765625,255.74000549316406,259.17999267578125,255.61000061035156,259.17999267578125,668700
2019-01-17,234.67123413085938,264.0799865722656,266.8699951171875,254.55999755859375,254.8800048828125,1438600
2019-01-18,237.9325408935547,267.75,270.5,265.5899963378906,266.30999755859375,1507000
2019-01-22,235.24887084960938,264.7300109863281,268.2699890136719,262.7699890136719,266.9100036621094,531300
2019-01-23,240.1363525390625,270.2300109863281,273.3800048828125,266.0,266.9200134277344,1027400
2019-01-24,239.7720184326172,269.82000732421875,271.70001220703125,266.8999938964844,270.6600036621094,858400
2019-01-25,242.4556884765625,272.8399963378906,274.25,271.0,273.2799987792969,966300
2019-01-28,243.75314331054688,274.29998779296875,274.5,267.8800048828125,269.8299865722656,761900
2019-01-29,248.93392944335938,280.1300048828125,281.489990234375,273.3599853515625,274.2300109863281,1555000
2019-01-30,249.5470428466797,280.82000732421875,283.1700134277344,276.1300048828125,280.5299987792969,1346900
2019-01-31,244.86395263671875,275.54998779296875,284.54998779296875,269.5,271.6700134277344,2021800
2019-02-01,242.5623321533203,272.9599914550781,278.9700012207031,272.5400085449219,276.9100036621094,1581300
2019-02-04,247.68980407714844,278.7300109863281,278.9100036621094,272.6300048828125,272.9800109863281,1316000
2019-02-05,247.4498748779297,278.4599914550781,281.20001220703125,274.6600036621094,280.0,841400
2019-02-06,249.18267822265625,280.4100036621094,281.6400146484375,278.2099914550781,278.3999938964844,888500
2019-02-07,247.5120391845703,278.5299987792969,281.1600036621094,275.7699890136719,279.510009765625,872400
2019-02-08,249.36927795410156,280.6199951171875,280.7099914550781,276.5400085449219,277.44000244140625,726500
2019-02-11,250.1246337890625,281.4700012207031,283.1099853515625,280.4599914550781,280.9100036621094,1190900
2019-02-12,252.44393920898438,284.0799865722656,284.92999267578125,281.5400085449219,282.7699890136719,680000
2019-02-13,251.75086975097656,283.29998779296875,286.0799865722656,282.7699890136719,285.95001220703125,1254000
2019-02-14,249.35154724121094,280.6000061035156,282.0299987792969,279.1199951171875,281.6000061035156,842800
2019-02-15,255.02099609375,286.9800109863281,287.07000732421875,282.54998779296875,283.4100036621094,929500
2019-02-19,255.3498077392578,287.3500061035156,287.7200012207031,284.5799865722656,285.989990234375,651000
