Date,Adj Close,Close,High,Low,Open,Volume
2018-04-19,313.7106628417969,315.8299865722656,322.69000244140625,315.3699951171875,320.510009765625,546100
2018-04-20,312.1412658691406,314.25,318.19000244140625,311.3399963378906,316.30999755859375,688700
2018-04-23,313.88946533203125,316.010009765625,318.4800109863281,313.80999755859375,316.0299987792969,605800
2018-04-24,309.9063720703125,312.0,318.5199890136719,310.510009765625,317.989990234375,752300
2018-04-25,314.0484313964844,316.1700134277344,321.2300109863281,311.0400085449219,312.0,704400
2018-04-26,321.7960510253906,323.9700012207031,327.1600036621094,316.239990234375,318.0799865722656,803000
2018-04-27,310.94927978515625,313.04998779296875,317.989990234375,299.55999755859375,317.0,2085600
2018-04-30,301.6421813964844,303.67999267578125,311.0,298.19000244140625,311.0,1568900
2018-05-01,299.1986999511719,301.2200012207031,303.55999755859375,294.1099853515625,302.92999267578125,1195300
2018-05-02,294.1528015136719,296.1400146484375,303.54998779296875,295.75,299.9200134277344,1036000
2018-05-03,290.4478454589844,292.4100036621094,307.7200012207031,288.1600036621094,297.6000061035156,1259500
2018-05-04,289.29559326171875,291.25,292.9100036621094,287.54998779296875,290.1600036621094,1398700
2018-05-07,286.6037902832031,288.5400085449219,294.5,286.32000732421875,293.5299987792969,1037300
2018-05-08,283.9417419433594,285.8599853515625,292.0,284.0400085449219,290.5,758800
2018-05-09,282.6902160644531,284.6000061035156,288.6099853515625,281.8900146484375,285.0,764400
2018-05-10,286.96136474609375,288.8999938964844,289.9800109863281,282.5899963378906,285.010009765625,720400
2018-05-11,304.8803405761719,306.94000244140625,314.8399963378906,290.44000244140625,290.44000244140625,2944500
2018-05-14,307.462890625,309.5400085449219,310.95001220703125,302.0,307.0,1258000
2018-05-15,298.43389892578125,300.45001220703125,306.9599914550781,299.6199951171875,306.4200134277344,819900
2018-05-16,301.17535400390625,303.2099914550781,306.4599914550781,297.4700012207031,300.6300048828125,667900
2018-05-17,305.9332275390625,308.0,308.5,300.3999938964844,302.57000732421875,1229100
2018-05-18,299.78472900390625,301.80999755859375,307.8500061035156,300.0,307.8500061035156,938300
2018-05-21,294.6097412109375,296.6000061035156,304.30999755859375,294.17999267578125,303.75,766700
2018-05-22,292.70257568359375,294.67999267578125,299.7099914550781,293.5299987792969,297.8800048828125,441900
2018-05-23,293.328369140625,295.30999755859375,296.260009765625,291.1000061035156,292.2900085449219,568700
2018-05-24,292.6330261230469,294.6099853515625,296.9200134277344,293.3500061035156,295.5799865722656,585400
2018-05-25,291.7688903808594,293.739990234375,295.57000732421875,292.5,294.1199951171875,637400
2018-05-29,294.5103759765625,296.5,298.0,291.69000244140625,291.7900085449219,737500
2018-05-30,298.87091064453125,300.8900146484375,301.7099914550781,294.0199890136719,297.04998779296875,775700
2018-05-31,298.30474853515625,300.32000732421875,304.8699951171875,297.6400146484375,301.3699951171875,670800
2018-06-01,304.82073974609375,306.8800048828125,311.3599853515625,297.7799987792969,301.3399963378906,1012700
2018-06-04,309.99578857421875,312.0899963378906,314.7900085449219,304.9599914550781,307.6400146484375,1153400
2018-06-05,309.75732421875,311.8500061035156,315.3800048828125,306.489990234375,310.1400146484375,714000
2018-06-06,313.0153503417969,315.1300048828125,315.67999267578125,312.010009765625,312.8900146484375,630000
2018-06-07,306.64837646484375,308.7200012207031,317.25,305.2799987792969,315.5299987792969,829700
2018-06-08,306.0325622558594,308.1000061035156,310.6199951171875,303.5199890136719,308.2200012207031,644300
2018-06-11,309.856689453125,311.95001220703125,313.92999267578125,306.1300048828125,308.0,535500
2018-06-12,307.45294189453125,309.5299987792969,312.4200134277344,308.8399963378906,311.7099914550781,353600
2018-06-13,306.2113037109375,308.2799987792969,313.6700134277344,307.6300048828125,310.1199951171875,465200
2018-06-14,313.5517578125,315.6700134277344,317.82000732421875,307.5799865722656,309.94000244140625,606900
2018-06-15,313.1842041015625,315.29998779296875,320.69000244140625,310.3599853515625,316.8999938964844,1034200
2018-06-18,313.4921569824219,315.6099853515625,316.260009765625,309.7099914550781,312.260009765625,613900
2018-06-19,324.8752136230469,327.07000732421875,327.55999755859375,312.4100036621094,314.6300048828125,1096400
2018-06-20,334.6690673828125,336.92999267578125,338.4800109863281,327.6600036621094,327.6600036621094,1300000
2018-06-21,326.83203125,329.0400085449219,336.8800048828125,323.6700134277344,336.8699951171875,1014100
2018-06-22,329.7423400878906,331.9700012207031,334.5299987792969,326.8999938964844,330.04998779296875,714900
2018-06-25,324.9149169921875,327.1099853515625,332.17999267578125,321.739990234375,328.95001220703125,574400
2018-06-26,325.0341796875,327.2300109863281,330.25,321.7699890136719,327.8900146484375,655000
2018-06-27,334.3511962890625,336.6099853515625,342.6600036621094,333.0,336.69000244140625,1500900
2018-06-28,339.5262756347656,341.82000732421875,343.3399963378906,332.9599914550781,336.6300048828125,948300
2018-06-29,342.6749572753906,344.989990234375,349.239990234375,343.1499938964844,343.6000061035156,1205600
2018-07-02,348.7837829589844,351.1400146484375,351.4700012207031,342.5799865722656,344.95001220703125,871600
2018-07-03,351.4854736328125,353.8599853515625,355.9800109863281,347.0,352.0,540600
2018-07-05,358.5279235839844,360.95001220703125,362.7699890136719,353.5,356.3699951171875,954300
2018-07-06,367.10992431640625,369.5899963378906,370.5,358.80999755859375,364.0,1002500
2018-07-09,368.8183898925781,371.30999755859375,374.8399963378906,366.20001220703125,370.29998779296875,881400
2018-07-10,363.81219482421875,366.2699890136719,371.32000732421875,364.20001220703125,371.2799987792969,921300
2018-07-11,362.75927734375,365.2099914550781,366.5199890136719,362.5299987792969,365.0799865722656,595800
2018-07-12,363.97113037109375,366.42999267578125,367.5899963378906,359.3399963378906,366.5899963378906,698100
2018-07-13,365.1730041503906,367.6400146484375,370.1400146484375,364.6600036621094,366.29998779296875,546200
2018-07-16,362.30242919921875,364.75,368.55999755859375,359.760009765625,368.55999755859375,596400
2018-07-17,362.97784423828125,365.42999267578125,366.6700134277344,362.0400085449219,364.0299987792969,415300
2018-07-18,363.5241394042969,365.9800109863281,367.2300109863281,360.7200012207031,365.5199890136719,456700
2018-07-19,365.2723083496094,367.739990234375,368.20001220703125,362.5799865722656,363.6400146484375,667000
2018-07-20,364.64654541015625,367.1099853515625,368.79998779296875,363.69000244140625,367.0400085449219,965100
2018-07-23,363.7525939941406,366.2099914550781,368.2300109863281,363.19000244140625,367.19000244140625,1106500
2018-07-24,370.2685852050781,372.7699890136719,374.4800109863281,366.2099914550781,369.8800048828125,846700
2018-07-25,371.97705078125,374.489990234375,376.1099853515625,369.57000732421875,370.9800109863281,672700
2018-07-26,371.08306884765625,373.5899963378906,376.75,369.2200012207031,376.0,579300
2018-07-27,365.1332702636719,367.6000061035156,373.6600036621094,361.6499938964844,373.1400146484375,1093900
2018-07-30,369.0170593261719,371.510009765625,375.760009765625,363.1600036621094,365.55999755859375,758400
2018-07-31,365.5404968261719,368.010009765625,375.0,365.44000244140625,372.6400146484375,961500
2018-08-01,368.540283203125,371.0299987792969,373.2200012207031,365.82000732421875,366.739990234375,675200
2018-08-02,394.33599853515625,397.0,401.5,367.5199890136719,372.4800109863281,2148400
2018-08-03,392.230224609375,394.8800048828125,399.0,390.75,395.17999267578125,1312200
2018-08-06,387.4326171875,390.04998779296875,395.8399963378906,389.5199890136719,394.0,769100
2018-08-07,388.79345703125,391.4200134277344,395.32000732421875,388.2200012207031,391.2900085449219,477700
2018-08-08,371.75848388671875,374.2699890136719,380.0,367.6300048828125,380.0,1161000
2018-08-09,369.642822265625,372.1400146484375,374.4100036621094,363.25,372.7699890136719,1000600
2018-08-10,366.30535888671875,368.7799987792969,371.8500061035156,364.8599853515625,371.2200012207031,633400
2018-08-13,363.99102783203125,366.45001220703125,368.57000732421875,362.30999755859375,367.0,590200
2018-08-14,363.7724609375,366.2300109863281,369.3999938964844,364.9599914550781,367.04998779296875,517700
2018-08-15,359.44171142578125,361.8699951171875,369.0,361.19000244140625,365.0,551100
2018-08-16,369.28521728515625,371.7799987792969,373.9200134277344,361.760009765625,364.4800109863281,595400
2018-08-17,371.7486267089844,374.260009765625,377.8599853515625,370.1700134277344,373.0,669600
2018-08-20,372.2849426269531,374.79998779296875,377.5400085449219,371.3900146484375,375.92999267578125,543800
2018-08-21,376.0197448730469,378.55999755859375,381.3500061035156,374.1499938964844,374.54998779296875,553500
2018-08-22,377.6189270019531,380.1700134277344,382.19000244140625,372.0299987792969,376.239990234375,464700
2018-08-23,376.6454772949219,379.19000244140625,382.1400146484375,376.5899963378906,378.8399963378906,438900
2018-08-24,373.8046875,376.3299865722656,380.19000244140625,374.6000061035156,378.3500061035156,421300
2018-08-27,385.8334045410156,388.44000244140625,389.0799865722656,377.0400085449219,378.69000244140625,847700
2018-08-28,387.4326171875,390.04998779296875,392.260009765625,387.04998779296875,390.0,657900
2018-08-29,403.8914489746094,406.6199951171875,408.75,388.9100036621094,392.5,1234200
2018-08-30,405.7687683105469,408.510009765625,416.489990234375,405.1499938964844,405.9599914550781,956700
2018-08-31,404.0205383300781,406.75,412.1700134277344,406.29998779296875,407.20001220703125,484400
2018-09-04,401.2194519042969,403.92999267578125,410.739990234375,399.4700012207031,405.5,627100
2018-09-05,404.20928955078125,406.94000244140625,409.6700134277344,403.0,404.1199951171875,541000
2018-09-06,395.2597351074219,397.92999267578125,405.94000244140625,392.7099914550781,405.94000244140625,483900
2018-09-07,392.7666320800781,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,503600
2018-09-10,392.38916015625,395.0400085449219,398.4700012207031,392.1000061035156,396.25,355700
2018-09-11,391.1276550292969,393.7699890136719,396.0199890136719,389.6300048828125,394.1600036621094,346000
2018-09-12,386.2704772949219,388.8800048828125,396.54998779296875,382.44000244140625,394.8399963378906,684200
2018-09-13,395.04119873046875,397.7099914550781,398.57000732421875,389.25,390.2799987792969,538800
2018-09-14,389.53839111328125,392.1700134277344,400.0,388.1099853515625,397.7799987792969,493400
2018-09-17,383.896484375,386.489990234375,394.5299987792969,386.04998779296875,392.760009765625,525800
2018-09-18,385.7241516113281,388.3299865722656,392.4700012207031,375.2099914550781,382.7300109863281,644600
2018-09-19,381.125244140625,383.70001220703125,386.9800109863281,381.94000244140625,386.8399963378906,610500
2018-09-20,384.65142822265625,387.25,389.32000732421875,383.0,385.05999755859375,680600
2018-09-21,387.6611022949219,390.2799987792969,393.32000732421875,387.3900146484375,389.7300109863281,1147800
2018-09-24,387.57171630859375,390.19000244140625,393.79998779296875,385.95001220703125,387.2900085449219,372800
2018-09-25,387.4326171875,390.04998779296875,394.7699890136719,388.6700134277344,391.6000061035156,442200
2018-09-26,388.9026794433594,391.5299987792969,396.54998779296875,388.9100036621094,389.7099914550781,406200
2018-09-27,403.2756042480469,406.0,407.1000061035156,390.010009765625,391.1099853515625,813200
2018-09-28,401.3287658691406,404.0400085449219,410.0,400.2699890136719,405.9200134277344,841600
2018-10-01,391.5845642089844,394.2300109863281,410.0,392.0,406.4100036621094,866700
2018-10-02,397.88201904296875,400.57000732421875,405.75,395.010009765625,395.8500061035156,586900
2018-10-03,400.3354187011719,403.0400085449219,403.5899963378906,397.9800109863281,401.3699951171875,516200
2018-10-04,389.419189453125,392.04998779296875,401.42999267578125,387.8399963378906,401.3599853515625,627500
2018-10-05,389.14105224609375,391.7699890136719,400.75,386.75,393.9200134277344,453700
2018-10-08,391.505126953125,394.1499938964844,396.2300109863281,386.42999267578125,391.57000732421875,371500
2018-10-09,389.8959655761719,392.5299987792969,396.6400146484375,388.67999267578125,394.0,422000
2018-10-10,379.3770751953125,381.94000244140625,397.94000244140625,381.0,390.6000061035156,673300
2018-10-11,369.1759948730469,371.6700134277344,384.17999267578125,367.7300109863281,382.6499938964844,761600
2018-10-12,381.5821533203125,384.1600036621094,385.94000244140625,373.1000061035156,377.1199951171875,810200
2018-10-15,375.0164489746094,377.54998779296875,385.7799987792969,374.3999938964844,384.1600036621094,444900
2018-10-16,395.84576416015625,398.5199890136719,399.3999938964844,380.7799987792969,381.30999755859375,684500
2018-10-17,396.3821716308594,399.05999755859375,401.0,392.45001220703125,398.07000732421875,440000
2018-10-18,392.5679016113281,395.2200012207031,399.8999938964844,389.989990234375,399.8999938964844,553500
2018-10-19,387.21405029296875,389.8299865722656,400.2200012207031,387.5199890136719,396.5799865722656,728900
2018-10-22,385.19769287109375,387.79998779296875,398.2799987792969,383.6099853515625,393.2900085449219,643900
2018-10-23,378.13543701171875,380.69000244140625,387.19000244140625,377.0899963378906,384.1700134277344,778000
2018-10-24,349.03204345703125,351.3900146484375,386.0899963378906,350.7799987792969,380.2799987792969,1416600
2018-10-25,334.6789855957031,336.94000244140625,348.989990234375,330.7300109863281,342.5799865722656,2351700
2018-10-26,333.5665283203125,335.82000732421875,342.7900085449219,329.1000061035156,329.989990234375,1038700
2018-10-29,333.9241027832031,336.17999267578125,343.42999267578125,327.5799865722656,343.42999267578125,947000
2018-10-30,337.42047119140625,339.70001220703125,347.9800109863281,332.3999938964844,335.8599853515625,1086800
2018-10-31,336.9635925292969,339.239990234375,347.0,335.44000244140625,344.82000732421875,890300
2018-11-01,352.72705078125,355.1099853515625,355.5299987792969,339.0,339.0,997300
2018-11-02,350.2239990234375,352.5899963378906,361.17999267578125,347.739990234375,358.2099914550781,663600
2018-11-05,352.5483093261719,354.92999267578125,360.6000061035156,352.6199951171875,354.3599853515625,819100
2018-11-06,355.2102966308594,357.6099853515625,367.0,349.5899963378906,359.2099914550781,981400
2018-11-07,361.8057861328125,364.25,365.67999267578125,355.8900146484375,359.8800048828125,823600
2018-11-08,360.9018859863281,363.3399963378906,365.4700012207031,358.0199890136719,359.3800048828125,536600
2018-11-09,354.2667236328125,356.6600036621094,362.54998779296875,352.5799865722656,362.1000061035156,544000
2018-11-12,344.2344970703125,346.55999755859375,357.9200134277344,344.6300048828125,355.92999267578125,657100
2018-11-13,339.80438232421875,342.1000061035156,352.67999267578125,341.0799865722656,349.1099853515625,594100
2018-11-14,335.02667236328125,337.2900085449219,349.8500061035156,335.79998779296875,344.6400146484375,935300
2018-11-15,339.3573913574219,341.6499938964844,344.489990234375,332.0,334.510009765625,796700
2018-11-16,343.0126953125,345.3299865722656,347.3299865722656,338.57000732421875,340.20001220703125,768300
2018-11-19,336.7152404785156,338.989990234375,345.239990234375,333.92999267578125,343.45001220703125,827800
2018-11-20,335.02667236328125,337.2900085449219,343.6700134277344,331.5400085449219,337.4700012207031,552500
2018-11-21,340.8671875,343.1700134277344,345.5799865722656,339.2099914550781,339.6000061035156,481200
2018-11-23,338.57269287109375,340.8599853515625,349.6300048828125,339.9200134277344,340.20001220703125,199500
2018-11-26,350.80999755859375,353.17999267578125,355.1400146484375,341.8399963378906,343.9599914550781,706000
2018-11-27,351.2172546386719,353.5899963378906,356.989990234375,348.2699890136719,351.4800109863281,558600
2018-11-28,361.1998596191406,363.6400146484375,363.7200012207031,350.45001220703125,354.6199951171875,651100
2018-11-29,357.1571350097656,359.57000732421875,364.8900146484375,357.55999755859375,360.010009765625,555700
2018-11-30,363.19635009765625,365.6499938964844,368.239990234375,359.5,361.1000061035156,696800
2018-12-03,380.04248046875,382.6099853515625,394.9800109863281,372.239990234375,372.5,1100700
2018-12-04,370.29833984375,372.79998779296875,396.32000732421875,371.6499938964844,382.6300048828125,1012900
2018-12-06,379.12872314453125,381.69000244140625,381.9700012207031,364.8900146484375,367.32000732421875,896700
2018-12-07,370.32818603515625,372.8299865722656,389.29998779296875,370.3500061035156,379.2799987792969,835800
2018-12-10,375.0562438964844,377.5899963378906,380.30999755859375,367.3500061035156,374.5199890136719,876100
2018-12-11,373.19879150390625,375.7200012207031,385.2200012207031,372.3900146484375,382.1700134277344,814700
2018-12-12,375.4237365722656,377.9599914550781,385.9800109863281,376.8299865722656,381.20001220703125,601200
2018-12-13,375.9700927734375,378.510009765625,381.9800109863281,372.6499938964844,378.260009765625,478900
2018-12-14,378.6122131347656,381.1700134277344,386.8999938964844,379.0,382.9599914550781,758400
2018-12-17,372.9802551269531,375.5,386.3500061035156,370.6000061035156,381.70001220703125,833100
2018-12-18,366.5238952636719,369.0,381.489990234375,364.7300109863281,377.54998779296875,804800
2018-12-19,358.27960205078125,360.70001220703125,373.3999938964844,355.45001220703125,369.0,827100
2018-12-20,353.839599609375,356.2300109863281,363.82000732421875,354.3299865722656,360.95001220703125,852400
2018-12-21,342.2876281738281,344.6000061035156,363.0,344.17999267578125,357.6000061035156,1514200
2018-12-24,338.35418701171875,340.6400146484375,347.8900146484375,340.3399963378906,343.3299865722656,463800
2018-12-26,360.8522033691406,363.2900085449219,363.5299987792969,339.1300048828125,341.9800109863281,832700
2018-12-27,362.3421630859375,364.7900085449219,364.8699951171875,352.6000061035156,359.45001220703125,690200
2018-12-28,360.1866455078125,362.6199951171875,371.2099914550781,361.5400085449219,366.54998779296875,522200
2018-12-31,370.9936828613281,373.5,374.75,364.6400146484375,364.7300109863281,680200
2019-01-02,369.9407958984375,372.44000244140625,376.7900085449219,366.010009765625,368.1499938964844,599600
2019-01-03,369.58319091796875,372.0799865722656,385.94000244140625,371.5799865722656,373.6600036621094,750200
2019-01-04,394.8822937011719,397.54998779296875,399.70001220703125,377.6499938964844,379.5400085449219,1207600
2019-01-07,393.96844482421875,396.6300048828125,400.79998779296875,393.94000244140625,397.3399963378906,959400
2019-01-08,394.59423828125,397.260009765625,401.0899963378906,389.0,399.30999755859375,963500
2019-01-09,396.8986511230469,399.5799865722656,401.4599914550781,395.6099853515625,398.0199890136719,615600
2019-01-10,405.3217468261719,408.05999755859375,410.0,395.9800109863281,399.3999938964844,949300
2019-01-11,405.887939453125,408.6300048828125,412.2900085449219,403.54998779296875,405.6499938964844,758000
2019-01-14,398.0409851074219,400.7300109863281,408.1600036621094,399.1099853515625,408.1600036621094,693300
2019-01-15,402.3021545410156,405.0199890136719,405.1600036621094,399.6300048828125,401.4200134277344,475100
2019-01-16,401.82537841796875,404.5400085449219,410.6300048828125,402.8500061035156,406.1700134277344,468800
2019-01-17,414.5792236328125,417.3800048828125,420.2900085449219,402.7200012207031,402.7200012207031,860200
2019-01-18,416.0294494628906,418.8399963378906,420.4800109863281,410.0,420.4200134277344,710400
2019-01-22,402.0339660644531,404.75,421.989990234375,404.0,415.7699890136719,899500
2019-01-23,398.5177307128906,401.2099914550781,406.7900085449219,393.1700134277344,404.9200134277344,914000
2019-01-24,405.1926574707031,407.92999267578125,408.8800048828125,399.1600036621094,401.79998779296875,655100
2019-01-25,415.4831237792969,418.2900085449219,418.95001220703125,406.1000061035156,410.8500061035156,668000
2019-01-28,411.1722106933594,413.95001220703125,416.489990234375,408.80999755859375,415.1099853515625,761000
2019-01-29,414.35076904296875,417.1499938964844,418.510009765625,413.0,415.7200012207031,724700
2019-01-30,417.09228515625,419.9100036621094,420.44000244140625,412.6300048828125,416.3500061035156,867800
2019-01-31,426.3894348144531,429.2699890136719,430.5799865722656,419.45001220703125,419.67999267578125,1441800
2019-02-01,427.2635192871094,430.1499938964844,431.32000732421875,425.32000732421875,428.5199890136719,702300
2019-02-04,422.54541015625,425.3999938964844,429.05999755859375,422.489990234375,428.9200134277344,474600
2019-02-05,418.21466064453125,421.0400085449219,427.5,419.6300048828125,426.1099853515625,629600
2019-02-06,403.8318786621094,406.55999755859375,429.8999938964844,406.3999938964844,428.8999938964844,1330800
2019-02-07,403.73248291015625,406.4599914550781,414.2200012207031,404.2699890136719,408.2900085449219,738400
2019-02-08,404.12982177734375,406.8599853515625,408.0,399.2900085449219,405.44000244140625,692100
2019-02-11,405.7687683105469,408.510009765625,413.3500061035156,403.0,409.3699951171875,587000
2019-02-12,413.54620361328125,416.3399963378906,418.1000061035156,408.0199890136719,411.55999755859375,636900
2019-02-13,409.3247375488281,412.0899963378906,421.6600036621094,411.510009765625,415.9800109863281,349300
2019-02-14,412.1854248046875,414.9700012207031,416.260009765625,408.57000732421875,412.0,349600
2019-02-15,421.125,423.9700012207031,424.3900146484375,415.7200012207031,417.9700012207031,700000
2019-02-19,417.7776794433594,420.6000061035156,426.4100036621094,420.3500061035156,423.739990234375,397800
2019-02-20,419.6747741699219,422.510009765625,423.3999938964844,417.0799865722656,420.0,411100
2019-02-21,415.8108825683594,418.6199951171875,422.6099853515625,415.5799865722656,421.80999755859375,406600
2019-02-22,419.6847229003906,422.5199890136719,423.6499938964844,416.0,418.2099914550781,386600
2019-02-25,417.55908203125,420.3800048828125,426.5299987792969,415.760009765625,424.94000244140625,660400
2019-02-26,423.29034423828125,426.1499938964844,428.05999755859375,415.8299865722656,418.57000732421875,611100
2019-02-27,430.4221496582031,433.3299865722656,433.739990234375,424.0,424.0,598800
