Date,Adj Close,Close,High,Low,Open,Volume
2013-03-22,59.08601379394531,91.71620178222656,91.9463119506836,91.04505920410156,91.08341217041016,1775395
2013-03-25,58.39421463012695,90.64237976074219,91.99424743652344,90.54650115966797,91.9463119506836,2975679
2013-03-26,60.11134338378906,93.30776977539062,93.36529541015625,91.0738296508789,91.0738296508789,3543488
2013-03-27,59.85810470581055,92.91466522216797,93.15436553955078,92.39693450927734,92.76126861572266,2033537
2013-03-28,60.51902389526367,93.94055938720703,93.95014190673828,92.49280548095703,92.68456268310547,2462314
2013-04-01,60.48810958862305,93.89261627197266,94.06520080566406,93.28858947753906,93.5474624633789,1625203
2013-04-02,61.63698959350586,95.67593383789062,95.77181243896484,93.7775650024414,94.23777770996094,2701892
2013-04-03,60.46342849731445,93.85426330566406,95.87727355957031,93.52828216552734,95.76222229003906,2885251
2013-04-04,60.821651458740234,94.41035461425781,94.54458618164062,93.81591796875,94.10354614257812,1896278
2013-04-05,61.34050750732422,95.2157211303711,95.59923553466797,93.33653259277344,93.58580780029297,2981728
2013-04-08,61.4269905090332,95.3499526977539,95.3499526977539,94.18025207519531,95.03355407714844,1484919
2013-04-09,61.34050750732422,95.2157211303711,95.45541381835938,94.6788101196289,95.30200958251953,1617902
2013-04-10,61.9520149230957,96.16490936279297,96.30872344970703,95.34036254882812,95.512939453125,1800635
2013-04-11,62.4584846496582,96.95110321044922,97.03739166259766,95.94438934326172,96.2224349975586,2325994
2013-04-12,62.526405334472656,97.05656433105469,97.4880142211914,96.49089050292969,96.71141052246094,1443616
2013-04-15,61.89642333984375,96.07862091064453,97.64141845703125,96.05944061279297,96.74017333984375,1854454
2013-04-16,62.74261474609375,97.39213562011719,97.8235855102539,96.29913330078125,96.65388488769531,1813881
2013-04-17,62.174339294433594,96.51007080078125,97.4880142211914,96.19367218017578,97.10450744628906,1929863
2013-04-18,62.60673141479492,97.18120574951172,98.25503540039062,96.49089050292969,96.49089050292969,2730783
2013-04-19,65.53446197509766,101.72579193115234,102.14765167236328,99.5973129272461,100.671142578125,4746797
2013-04-22,65.21945190429688,101.23681640625,101.36145782470703,100.2972183227539,100.89166259765625,3652899
2013-04-23,65.15769958496094,101.14093780517578,101.86001586914062,99.9616470336914,101.43815612792969,4658142
2013-04-24,63.86676025390625,99.1371078491211,101.05464935302734,99.05081176757812,100.82454681396484,3560280
2013-04-25,63.90383529663086,99.19463348388672,99.83700561523438,99.0604019165039,99.83700561523438,2146911
2013-04-26,63.693824768066406,98.86864471435547,99.79866027832031,98.73442077636719,99.28092193603516,2417674
2013-04-29,63.8111686706543,99.05081176757812,99.33844757080078,98.56184387207031,98.82070922851562,2336737
2013-04-30,63.73705291748047,98.93576049804688,99.0604019165039,98.31256103515625,98.74401092529297,1825459
2013-05-01,63.798851013183594,99.0316390991211,100.23969268798828,98.71524047851562,98.9932861328125,2721917
2013-05-02,64.57709503173828,100.23969268798828,100.671142578125,99.01246643066406,99.19463348388672,2477438
2013-05-03,65.08973693847656,101.03547668457031,101.32310485839844,99.79866027832031,100.71907806396484,2527189
2013-05-06,64.52766418457031,100.16299438476562,101.03547668457031,99.64525604248047,100.77660369873047,1851221
2013-05-07,64.5523681640625,100.20133972167969,100.59443664550781,99.86576843261719,100.28763580322266,1702802
2013-05-08,64.40413665771484,99.97123718261719,100.30680847167969,99.45349884033203,100.12464141845703,1649817
2013-05-09,63.601165771484375,98.7248306274414,100.10546875,98.40843963623047,99.9328842163086,2636287
2013-05-10,63.885311126708984,99.1658706665039,99.18504333496094,98.31256103515625,98.6960678100586,2034267
2013-05-13,64.0582504272461,99.434326171875,99.71236419677734,98.7248306274414,99.19463348388672,1336605
2013-05-14,64.89208984375,100.72866821289062,100.7382583618164,99.58773040771484,99.65483856201172,1500981
2013-05-15,64.62033081054688,100.30680847167969,100.44103240966797,99.85618591308594,100.32598114013672,2646404
2013-05-16,64.08294677734375,99.47267150878906,100.04793548583984,99.24256896972656,99.98082733154297,2307846
2013-05-17,64.45353698730469,100.04793548583984,100.08628845214844,99.02204895019531,99.56855010986328,2687185
2013-05-20,63.53940200805664,98.62895202636719,99.87535858154297,98.41802215576172,99.83700561523438,1824311
2013-05-21,62.946414947509766,97.70853424072266,98.76318359375,97.30584716796875,98.76318359375,3107097
2013-05-22,63.094696044921875,97.93863677978516,98.78235626220703,97.39213562011719,97.55513000488281,2501740
2013-05-23,63.33557891845703,98.31256103515625,98.9932861328125,96.9223403930664,97.13327026367188,7053809
2013-05-24,63.93467712402344,99.24256896972656,99.2617416381836,97.81399536132812,98.28379821777344,6697937
2013-05-28,64.56472778320312,100.22052001953125,100.30680847167969,99.57814025878906,99.9616470336914,7275864
2013-05-29,61.45166778564453,95.3883056640625,99.5973129272461,95.33078002929688,99.53978729248047,4942881
2013-05-30,61.95817184448242,96.17449951171875,96.79769897460938,95.52252960205078,95.64717102050781,2169649
2013-05-31,59.808677673339844,92.83796691894531,96.03067779541016,92.82837677001953,95.87727355957031,4217058
2013-06-03,59.7283821105957,92.71332550048828,93.11601257324219,91.5723876953125,93.00096130371094,4536946
2013-06-04,60.27193832397461,93.55704498291016,94.0460205078125,92.5119857788086,92.62703704833984,3125245
2013-06-05,59.61172103881836,91.76414489746094,92.69415283203125,91.73538208007812,92.69415283203125,2016119
2013-06-06,60.01035690307617,92.37775421142578,92.37775421142578,90.671142578125,91.47650909423828,3295671
2013-06-07,60.48991775512695,93.11601257324219,93.95973205566406,92.5791015625,93.17353820800781,2097995
2013-06-10,60.770225524902344,93.5474624633789,93.58580780029297,92.21476745605469,93.08724975585938,2160262
2013-06-11,61.00690841674805,93.91179656982422,94.4487075805664,92.5791015625,92.98178100585938,2007775
2013-06-12,60.29686737060547,92.81879425048828,94.87056732177734,92.79961395263672,94.69799041748047,2378874
2013-06-13,60.770225524902344,93.5474624633789,94.0076675415039,92.58868408203125,92.93384552001953,2601451
2013-06-14,60.95085144042969,93.82550048828125,94.6788101196289,93.45158386230469,93.5474624633789,2349358
2013-06-17,61.9972038269043,95.43624114990234,95.48417663574219,94.24736022949219,94.25695037841797,2020604
2013-06-18,61.9349250793457,95.34036254882812,95.57047271728516,94.79386138916016,95.57047271728516,1730650
2013-06-19,60.103755950927734,92.52156829833984,95.30200958251953,92.48322296142578,94.90892028808594,2431024
2013-06-20,58.95777130126953,90.75743103027344,91.92713165283203,89.94247436523438,91.92713165283203,5664533
2013-06-21,59.65531921386719,91.83125305175781,92.44486999511719,90.92042541503906,91.78331756591797,3933570
2013-06-24,59.2255744934082,91.1697006225586,92.09012603759766,89.89453125,90.7382583618164,2470033
2013-06-25,59.543216705322266,91.65867614746094,92.0997085571289,90.51773834228516,91.75455474853516,1988062
2013-06-26,60.40896224975586,92.99137115478516,93.28858947753906,92.30105590820312,92.4352798461914,2228787
2013-06-27,60.61450958251953,93.30776977539062,94.14189910888672,93.144775390625,93.46116638183594,1758289
2013-06-28,60.50238800048828,93.13518524169922,93.5186996459961,92.45446014404297,93.00096130371094,2593211
2013-07-01,60.521087646484375,93.16394805908203,94.0076675415039,92.88590240478516,92.88590240478516,1545726
2013-07-02,60.44011306762695,93.039306640625,93.87344360351562,92.65579986572266,93.36529541015625,1306983
2013-07-03,60.43386459350586,93.02972412109375,93.39405822753906,92.0709457397461,92.8475570678711,980837
2013-07-05,60.658103942871094,93.3748779296875,93.55704498291016,92.12847900390625,93.4132308959961,969260
2013-07-08,61.08162307739258,94.02684783935547,94.52540588378906,93.5186996459961,93.89261627197266,1611435
2013-07-09,61.36813735961914,94.46788024902344,94.99520874023438,94.26654052734375,94.62128448486328,1186517
2013-07-10,61.40550231933594,94.52540588378906,94.88973999023438,93.95973205566406,94.6500473022461,1928298
2013-07-11,62.065711975097656,95.54170989990234,95.73345947265625,94.84180450439453,95.37871551513672,1807206
2013-07-12,62.208961486816406,95.76222229003906,95.81016540527344,95.15819549560547,95.3211898803711,1198198
2013-07-15,62.35842514038086,95.9923324584961,96.07862091064453,94.9856185913086,95.77181243896484,1445389
2013-07-16,62.40203857421875,96.05944061279297,96.13614654541016,95.41706848144531,95.77181243896484,2252150
2013-07-17,62.05949020385742,95.53211975097656,96.65388488769531,95.41706848144531,96.5196533203125,1464059
2013-07-18,61.60483169555664,94.83221435546875,95.89645385742188,94.7171630859375,95.63758087158203,2338928
2013-07-19,61.96604537963867,95.3883056640625,95.3883056640625,94.1131362915039,94.86097717285156,3047229
2013-07-22,60.83870315551758,93.65292358398438,94.83221435546875,92.1764144897461,93.4419937133789,3378590
2013-07-23,61.16259002685547,94.1514892578125,94.30489349365234,92.59827423095703,93.65292358398438,2453032
2013-07-24,60.944602966308594,93.81591796875,94.24736022949219,93.6433334350586,94.13230895996094,1675684
2013-07-25,61.33076858520508,94.41035461425781,94.7171630859375,93.60498809814453,93.78715515136719,1248158
2013-07-26,61.28093719482422,94.33365631103516,94.52540588378906,93.42282104492188,94.28571319580078,1386043
2013-07-29,61.12522506713867,94.09396362304688,94.62128448486328,93.87344360351562,94.14189910888672,975309
2013-07-30,61.013099670410156,93.92137908935547,94.89933013916016,93.6720962524414,94.47747039794922,1154288
2013-07-31,61.536312103271484,94.72675323486328,95.17737579345703,93.87344360351562,93.87344360351562,2022898
2013-08-01,61.53007507324219,94.7171630859375,95.86769104003906,94.19942474365234,95.34036254882812,1898051
2013-08-02,62.0407829284668,95.50335693359375,95.53211975097656,94.1131362915039,94.60211181640625,1886996
2013-08-05,61.86015701293945,95.22531127929688,95.5800552368164,94.93768310546875,95.17737579345703,1282577
2013-08-06,62.12176513671875,95.62799835205078,95.80057525634766,95.04314422607422,95.16778564453125,1254625
2013-08-07,61.635955810546875,94.8801498413086,95.44583129882812,94.55416870117188,95.23490142822266,1196425
2013-08-08,61.3930549621582,94.50623321533203,95.07190704345703,93.79673767089844,95.052734375,1422131
2013-08-09,61.36813735961914,94.46788024902344,94.84180450439453,93.96932220458984,94.36241912841797,1246072
2013-08-12,61.224884033203125,94.24736022949219,94.35282897949219,93.43240356445312,94.0460205078125,1079818
2013-08-13,61.12522506713867,94.09396362304688,94.88973999023438,93.76797485351562,94.33365631103516,1128630
2013-08-14,60.278175354003906,92.79003143310547,94.18983459472656,92.61744689941406,93.90220642089844,1827127
2013-08-15,59.66777801513672,91.85043334960938,92.71332550048828,91.79290771484375,92.53115844726562,1588489
2013-08-16,59.13215637207031,91.02588653564453,91.66826629638672,90.9683609008789,91.62032318115234,2224615
2013-08-19,58.920387268066406,90.69990539550781,91.01629638671875,90.32598114013672,90.98753356933594,1540824
2013-08-20,59.163272857666016,91.0738296508789,91.71620178222656,90.50814819335938,90.69990539550781,1280074
2013-08-21,58.59649658203125,90.20133972167969,91.01629638671875,90.13423156738281,90.9395980834961,1272669
2013-08-22,59.5494499206543,91.66826629638672,92.33940887451172,89.74113464355469,90.23969268798828,2161200
2013-08-23,59.723838806152344,91.93672180175781,92.27229309082031,91.5723876953125,92.03260040283203,1119765
2013-08-26,58.876792907714844,90.6327896118164,92.11888885498047,90.61361694335938,91.9750747680664,1061774
2013-08-27,58.25396728515625,89.67401885986328,90.17257690429688,88.89740753173828,89.80824279785156,1938520
2013-08-28,57.6311149597168,88.71524047851562,89.50143432617188,88.68647766113281,89.47267150878906,1459470
2013-08-29,57.8927001953125,89.11792755126953,89.46308898925781,88.20709228515625,88.39884948730469,1254938
2013-08-30,58.222801208496094,89.6260757446289,89.7315444946289,88.94535064697266,89.3672103881836,1774560
2013-09-03,57.69962692260742,88.82070922851562,90.3355712890625,88.63854217529297,90.27804565429688,1925899
2013-09-04,58.114315032958984,88.67689514160156,88.88782501220703,87.67018127441406,88.63854217529297,1573366
2013-09-05,57.9760856628418,88.4659652709961,88.63854217529297,87.8235855102539,88.58101654052734,1366017
2013-09-06,58.47248077392578,89.22339630126953,89.7315444946289,88.20709228515625,88.70565795898438,1620405
2013-09-09,58.818058013916016,89.75071716308594,89.75071716308594,88.97411346435547,89.19463348388672,1603195
2013-09-10,59.000301361083984,90.02876281738281,90.62319946289062,89.434326171875,90.22052001953125,1331702
2013-09-11,59.41498947143555,90.66155242919922,90.69031524658203,89.38638305664062,89.82742309570312,1319812
2013-09-12,59.59716796875,90.9395980834961,91.51486206054688,90.49856567382812,90.671142578125,1413787
2013-09-13,60.124977111816406,91.74496459960938,91.96548461914062,91.12176513671875,91.23681640625,1226151
2013-09-16,60.589927673339844,92.45446014404297,92.95301818847656,92.23394012451172,92.56951141357422,1133220
2013-09-17,60.545955657958984,92.38734436035156,92.8763198852539,92.0709457397461,92.46404266357422,1043000
2013-09-18,61.394222259521484,93.68168640136719,93.70086669921875,92.09012603759766,92.42569732666016,1473446
2013-09-19,61.073753356933594,93.19271087646484,93.94055938720703,92.69415283203125,93.87344360351562,1580771
2013-09-20,60.44544982910156,92.23394012451172,93.19271087646484,92.22434997558594,93.08724975585938,1747651
2013-09-23,60.18779373168945,91.8408432006836,92.31063842773438,91.33269500732422,92.19558715820312,1250036
2013-09-24,59.923892974853516,91.43815612792969,92.05177307128906,91.37104797363281,91.802490234375,1313346
2013-09-25,59.49666213989258,90.78619384765625,92.1380615234375,90.69990539550781,91.72579193115234,1736386
2013-09-26,59.980464935302734,91.52445220947266,91.59156036376953,90.84371948242188,90.99712371826172,956118
2013-09-27,59.55946731567383,90.88207244873047,91.40939331054688,90.21092987060547,91.24640655517578,1031527
2013-09-30,59.20133972167969,90.3355712890625,90.97795104980469,89.91371154785156,90.50814819335938,1851951
2013-10-01,59.30184555053711,90.48897552490234,90.71907806396484,89.56855010986328,89.63566589355469,1424842
2013-10-02,59.2264518737793,90.3739242553711,90.38350677490234,89.35762023925781,90.34516143798828,1519025
2013-10-03,59.33956527709961,90.54650115966797,90.82454681396484,89.46308898925781,90.3739242553711,1844337
2013-10-04,59.2264518737793,90.3739242553711,90.88207244873047,90.15340423583984,90.48897552490234,1233452
2013-10-07,58.97513198852539,89.99040985107422,90.74784088134766,89.69319152832031,89.94247436523438,1027251
2013-10-08,58.55417251586914,89.34803771972656,90.23969268798828,89.28092193603516,89.65483856201172,2100602
2013-10-09,59.23904800415039,90.39309692382812,91.08341217041016,89.35762023925781,89.69319152832031,2147224
2013-10-10,60.27580261230469,91.9750747680664,91.98465728759766,90.671142578125,91.0738296508789,1299891
2013-10-11,60.91668701171875,92.95301818847656,93.01054382324219,91.37104797363281,91.89836883544922,1237624
2013-10-14,60.922969818115234,92.96260833740234,92.97219848632812,92.25311279296875,92.4736328125,1548438
2013-10-15,60.66535949707031,92.56951141357422,92.97219848632812,92.36817169189453,92.91466522216797,1358820
2013-10-16,61.5764274597168,93.95973205566406,94.3432388305664,92.86672973632812,93.02972412109375,1598815
2013-10-17,62.22989273071289,94.95685577392578,95.14861297607422,93.5186996459961,93.62416076660156,1516105
2013-10-18,62.31785583496094,95.09107971191406,95.52252960205078,94.42952728271484,95.52252960205078,1871872
2013-10-21,62.09794235229492,94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,1994842
2013-10-22,64.69918823242188,98.7248306274414,99.21380615234375,96.67305755615234,98.20709228515625,3764708
2013-10-23,65.9495849609375,100.6327896118164,100.97795104980469,97.97698974609375,98.00575256347656,3020007
2013-10-24,65.47835540771484,99.91371154785156,100.71907806396484,99.87535858154297,100.4026870727539,1853202
2013-10-25,66.29517364501953,101.16011810302734,101.20805358886719,99.34803771972656,99.71236419677734,1517565
2013-10-28,67.42617797851562,102.88590240478516,103.39405822753906,100.93000793457031,101.16011810302734,2523226
2013-10-29,67.96656799316406,103.71044921875,103.7488021850586,102.59827423095703,102.99137115478516,2294287
2013-10-30,67.7968978881836,103.45158386230469,104.0843734741211,102.59827423095703,103.86385345458984,1760793
2013-10-31,67.85971069335938,103.5474624633789,103.92137908935547,102.73250579833984,103.4419937133789,1436837
2013-11-01,67.86600494384766,103.55704498291016,103.82550048828125,102.8475570678711,103.42282104492188,1594121
2013-11-04,68.3938217163086,104.36241912841797,104.39118194580078,103.1064224243164,103.59539794921875,1292277
2013-11-05,68.36869812011719,104.32406616210938,104.54458618164062,103.59539794921875,104.06520080566406,1039767
2013-11-06,68.88391876220703,105.11026000976562,105.19654846191406,103.87344360351562,104.46788024902344,1290504
2013-11-07,67.7843246459961,103.43240356445312,105.15819549560547,103.28858947753906,105.13902282714844,1648149
2013-11-08,67.87858581542969,103.57622528076172,103.6433334350586,102.32022857666016,103.43240356445312,1732632
2013-11-11,67.83458709716797,103.50910949707031,104.26654052734375,103.38446807861328,103.57622528076172,952468
2013-11-12,67.99168395996094,103.7488021850586,103.93096923828125,103.039306640625,103.4419937133789,1270374
2013-11-13,68.3875732421875,104.35282897949219,104.36241912841797,103.13518524169922,103.29817962646484,1223230
2013-11-14,68.93416595458984,105.18695831298828,105.37871551513672,104.36241912841797,104.60211181640625,1340464
2013-11-15,68.65140533447266,104.7555160522461,107.07574462890625,103.81591796875,106.94151306152344,3462760
2013-11-18,67.85971069335938,103.5474624633789,104.92809295654297,103.15436553955078,104.50623321533203,2644944
2013-11-19,67.7843246459961,103.43240356445312,103.69127655029297,102.96260833740234,103.29817962646484,2055753
2013-11-20,67.74663543701172,103.3748779296875,104.381591796875,103.13518524169922,103.39405822753906,1313971
2013-11-21,67.80947875976562,103.47075653076172,104.05561065673828,103.26941680908203,103.59539794921875,4902622
2013-11-22,68.48806762695312,104.50623321533203,104.7842788696289,103.29817962646484,103.29817962646484,6736528
2013-11-25,68.08592987060547,103.89261627197266,104.86097717285156,103.70086669921875,104.49664306640625,1075437
2013-11-26,67.94141387939453,103.6720962524414,104.40076446533203,103.6720962524414,103.96932220458984,1770075
2013-11-27,67.99797821044922,103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,1262239
2013-11-29,68.58857727050781,104.65963745117188,105.02397155761719,103.68168640136719,103.78715515136719,1545205
2013-12-02,67.32567596435547,102.73250579833984,104.88973999023438,102.62703704833984,104.37200164794922,2423098
2013-12-03,66.9046630859375,102.09012603759766,102.33940887451172,101.16011810302734,102.19558715820312,3130356
2013-12-04,65.97393035888672,99.90412139892578,100.79578399658203,99.75071716308594,100.671142578125,2809842
2013-12-05,65.78400421142578,99.61649322509766,100.0,99.15628051757812,99.74113464355469,2164121
2013-12-06,66.84770202636719,101.22722625732422,101.24640655517578,100.41226959228516,100.43144989013672,1930280
2013-12-09,67.00597381591797,101.4669189453125,101.85043334960938,101.03547668457031,101.48609924316406,1345261
2013-12-10,66.42349243164062,100.58485412597656,101.15052795410156,100.2684555053711,101.0738296508789,1690181
2013-12-11,66.7210693359375,101.03547668457031,101.79290771484375,100.64237976074219,100.82454681396484,1721263
2013-12-12,65.73967742919922,99.54937744140625,100.92042541503906,99.46308898925781,100.78619384765625,1616963
2013-12-13,65.79666900634766,99.63566589355469,100.0383529663086,99.0987548828125,99.7315444946289,1031840
2013-12-16,65.86630249023438,99.74113464355469,100.565673828125,99.56855010986328,100.08628845214844,1505362
2013-12-17,65.05587768554688,98.51390075683594,99.7027816772461,98.30297088623047,99.50143432617188,1846006
2013-12-18,66.569091796875,100.80536651611328,100.84371948242188,98.47554779052734,98.9932861328125,1855810
2013-12-19,66.08792114257812,100.07669830322266,100.74784088134766,99.75071716308594,100.02876281738281,1619362
2013-12-20,66.59443664550781,100.84371948242188,101.25598907470703,99.87535858154297,100.35474395751953,2106547
2013-12-23,66.18917846679688,100.2301025390625,101.04505920410156,100.12464141845703,100.94918823242188,1124876
2013-12-24,66.34748840332031,100.46979522705078,100.84371948242188,100.14381408691406,100.38350677490234,403432
2013-12-26,66.4741439819336,100.66155242919922,100.79578399658203,100.10546875,100.47938537597656,670649
2013-12-27,66.5438003540039,100.76702117919922,101.43815612792969,100.671142578125,100.88207244873047,698080
2013-12-30,67.06929016113281,101.56279754638672,101.60115051269531,100.62319946289062,100.76702117919922,1049675
2013-12-31,66.13858795166016,100.15340423583984,101.38063049316406,99.86576843261719,101.37104797363281,1377803
2014-01-02,65.74600982666016,99.55896759033203,100.30680847167969,99.25215911865234,100.01917266845703,1494515
2014-01-03,66.06892395019531,100.04793548583984,100.59443664550781,99.6644287109375,100.00959014892578,1402001
2014-01-06,66.07526397705078,100.05752563476562,100.9683609008789,99.79866027832031,100.46021270751953,1647419
2014-01-07,65.83466339111328,99.69319152832031,100.53691101074219,98.57142639160156,99.0987548828125,1755369
2014-01-08,65.39143371582031,99.02204895019531,99.60690307617188,98.81111907958984,99.5973129272461,1933722
2014-01-09,65.6763687133789,99.45349884033203,99.80824279785156,99.05081176757812,99.23297882080078,1513706
2014-01-10,66.39183044433594,100.53691101074219,100.54650115966797,99.61649322509766,99.76030731201172,1755160
2014-01-13,66.30950164794922,100.41226959228516,101.22722625732422,99.91371154785156,100.08628845214844,1956459
2014-01-14,66.75270080566406,101.08341217041016,101.33269500732422,100.12464141845703,100.42185974121094,2056379
2014-01-15,66.7210693359375,101.03547668457031,101.33269500732422,100.38350677490234,101.11217498779297,1525805
2014-01-16,67.14527893066406,101.67784881591797,101.69702911376953,100.22052001953125,100.84371948242188,1350372
2014-01-17,66.77172088623047,101.11217498779297,102.0997085571289,101.09300231933594,102.08053588867188,2863035
2014-01-21,67.38587188720703,102.04218292236328,102.44486999511719,100.99712371826172,101.49568939208984,2058048
2014-01-22,67.11994171142578,101.6395034790039,102.41610717773438,101.55321502685547,101.96548461914062,1702802
2014-01-23,66.74638366699219,101.0738296508789,101.8408432006836,100.79578399658203,101.1697006225586,2381795
2014-01-24,68.0,102.97219848632812,105.86769104003906,102.34899139404297,103.66251373291016,3493007
2014-01-27,68.03164672851562,103.02013397216797,103.72962951660156,102.45446014404297,103.38446807861328,2097682
2014-01-28,68.79145050048828,104.17066192626953,104.28571319580078,102.81879425048828,103.02013397216797,1956877
2014-01-29,67.75309753417969,102.59827423095703,103.3748779296875,101.67784881591797,102.99137115478516,2861679
2014-01-30,68.63317108154297,103.93096923828125,104.28571319580078,103.04889678955078,103.15436553955078,2396188
2014-01-31,69.24728393554688,104.86097717285156,105.23490142822266,102.14765167236328,102.83796691894531,3294316
2014-02-03,66.79071044921875,101.14093780517578,105.04314422607422,100.95877075195312,104.50623321533203,2788773
