Date,Adj Close,Close,High,Low,Open,Volume
2016-07-19,36.636470794677734,40.56999969482422,40.584999084472656,40.34000015258789,40.42499923706055,5273600
2016-07-20,36.78999328613281,40.7400016784668,40.7599983215332,40.4900016784668,40.68000030517578,4902000
2016-07-21,36.6906623840332,40.630001068115234,40.810001373291016,40.505001068115234,40.73500061035156,4869400
2016-07-22,36.84416580200195,40.79999923706055,40.849998474121094,40.58000183105469,40.66999816894531,5059200
2016-07-25,36.90287780761719,40.8650016784668,40.915000915527344,40.7400016784668,40.915000915527344,6260400
2016-07-26,36.857723236083984,40.814998626708984,41.01499938964844,40.66999816894531,40.83000183105469,9975400
2016-07-27,36.74484634399414,40.689998626708984,40.95000076293945,40.53499984741211,40.935001373291016,8590200
2016-07-28,36.81257629394531,40.76499938964844,40.814998626708984,40.43000030517578,40.58000183105469,6317800
2016-07-29,36.85319137573242,40.810001373291016,40.869998931884766,40.63999938964844,40.709999084472656,7992600
2016-08-01,36.91189193725586,40.875,40.97999954223633,40.654998779296875,40.810001373291016,5500400
2016-08-02,36.36104202270508,40.26499938964844,40.904998779296875,40.185001373291016,40.904998779296875,8493400
2016-08-03,36.464908599853516,40.380001068115234,40.380001068115234,40.04499816894531,40.130001068115234,7744000
2016-08-04,36.44684600830078,40.36000061035156,40.44499969482422,40.20000076293945,40.30500030517578,4480600
2016-08-05,36.83064270019531,40.78499984741211,40.845001220703125,40.439998626708984,40.599998474121094,7037200
2016-08-08,36.708709716796875,40.650001525878906,40.8849983215332,40.6150016784668,40.814998626708984,6296800
2016-08-09,36.6003532409668,40.529998779296875,40.72999954223633,40.45000076293945,40.56999969482422,14728200
2016-08-10,36.67710876464844,40.6150016784668,40.73500061035156,40.529998779296875,40.54499816894531,6778800
2016-08-11,37.042850494384766,41.02000045776367,41.06999969482422,40.814998626708984,40.834999084472656,7389600
2016-08-12,37.024776458740234,41.0,41.099998474121094,40.709999084472656,40.935001373291016,4913200
2016-08-15,37.09701919555664,41.08000183105469,41.189998626708984,41.05500030517578,41.11000061035156,6141000
2016-08-16,36.884822845458984,40.845001220703125,41.029998779296875,40.814998626708984,40.97999954223633,4615800
2016-08-17,36.799034118652344,40.75,40.779998779296875,40.505001068115234,40.70000076293945,6848600
2016-08-18,36.77643966674805,40.724998474121094,40.81999969482422,40.650001525878906,40.775001525878906,9466000
2016-08-19,36.799034118652344,40.75,40.834999084472656,40.595001220703125,40.67499923706055,7447800
2016-08-22,36.76289749145508,40.709999084472656,40.77000045776367,40.59000015258789,40.709999084472656,5777200
2016-08-23,36.948020935058594,40.915000915527344,40.96500015258789,40.845001220703125,40.900001525878906,10701600
2016-08-24,36.77193069458008,40.720001220703125,40.974998474121094,40.63999938964844,40.875,6466200
2016-08-25,36.6500129699707,40.584999084472656,40.720001220703125,40.5099983215332,40.56999969482422,6061400
2016-08-26,36.54616928100586,40.470001220703125,40.80500030517578,40.290000915527344,40.64500045776367,12578400
2016-08-29,36.67258834838867,40.61000061035156,40.665000915527344,40.470001220703125,40.470001220703125,7992600
2016-08-30,36.46940612792969,40.3849983215332,40.619998931884766,40.31999969482422,40.56999969482422,4905800
2016-08-31,36.37459945678711,40.279998779296875,40.41999816894531,40.130001068115234,40.35499954223633,7001800
2016-09-01,36.44684600830078,40.36000061035156,40.45000076293945,40.13999938964844,40.32500076293945,10833600
2016-09-02,36.51907730102539,40.439998626708984,40.595001220703125,40.345001220703125,40.55500030517578,6704800
2016-09-06,36.5868034362793,40.51499938964844,40.51499938964844,40.2400016784668,40.439998626708984,12356000
2016-09-07,36.60487747192383,40.53499984741211,40.540000915527344,40.36000061035156,40.435001373291016,10728600
2016-09-08,36.288814544677734,40.185001373291016,40.404998779296875,40.1349983215332,40.32500076293945,8918200
2016-09-09,35.412841796875,39.21500015258789,39.97999954223633,39.21500015258789,39.900001525878906,19125000
2016-09-12,35.90952682495117,39.76499938964844,39.8650016784668,39.005001068115234,39.060001373291016,21753200
2016-09-13,35.399295806884766,39.20000076293945,39.59000015258789,39.07500076293945,39.474998474121094,18474400
2016-09-14,35.40381622314453,39.20500183105469,39.435001373291016,39.09000015258789,39.209999084472656,14711400
2016-09-15,35.66118621826172,39.4900016784668,39.51499938964844,39.025001525878906,39.084999084472656,11544200
2016-09-16,35.584144592285156,39.255001068115234,39.290000915527344,39.084999084472656,39.20500183105469,10703000
2016-09-19,35.556941986083984,39.224998474121094,39.494998931884766,39.1349983215332,39.31999969482422,6254800
2016-09-20,35.584144592285156,39.255001068115234,39.439998626708984,39.154998779296875,39.3849983215332,6684400
2016-09-21,35.92860794067383,39.6349983215332,39.654998779296875,39.20000076293945,39.314998626708984,12031800
2016-09-22,36.19148635864258,39.92499923706055,40.0,39.79999923706055,39.8650016784668,9642800
2016-09-23,36.10989761352539,39.834999084472656,39.96500015258789,39.814998626708984,39.814998626708984,7782400
2016-09-26,35.71104049682617,39.39500045776367,39.724998474121094,39.345001220703125,39.724998474121094,11856600
2016-09-27,36.07363510131836,39.79499816894531,39.79499816894531,39.380001068115234,39.44499969482422,10275000
2016-09-28,36.1733512878418,39.904998779296875,39.92499923706055,39.66999816894531,39.81999969482422,8260600
2016-09-29,35.98753356933594,39.70000076293945,40.09000015258789,39.584999084472656,39.86000061035156,12722200
2016-09-30,36.27759552001953,40.02000045776367,40.13999938964844,39.79999923706055,39.875,9578800
2016-10-03,36.25493621826172,39.994998931884766,40.084999084472656,39.82500076293945,39.8650016784668,15452200
2016-10-04,36.12803268432617,39.85499954223633,40.15999984741211,39.775001525878906,40.029998779296875,17878200
2016-10-05,36.27759552001953,40.02000045776367,40.18000030517578,39.95500183105469,40.005001068115234,14270600
2016-10-06,36.3047981262207,40.04999923706055,40.130001068115234,39.80500030517578,39.96500015258789,14525000
2016-10-07,36.1416130065918,39.869998931884766,40.20500183105469,39.77000045776367,40.165000915527344,17384200
2016-10-10,36.200538635253906,39.935001373291016,40.11000061035156,39.90999984741211,40.060001373291016,5941000
2016-10-11,35.76089859008789,39.45000076293945,39.96500015258789,39.369998931884766,39.96500015258789,16851800
2016-10-12,35.92860794067383,39.6349983215332,39.779998779296875,39.439998626708984,39.4900016784668,7596400
2016-10-13,35.797149658203125,39.4900016784668,39.595001220703125,39.095001220703125,39.35499954223633,8056000
2016-10-14,35.75637435913086,39.44499969482422,39.744998931884766,39.42499923706055,39.6150016784668,6949200
2016-10-17,35.46177673339844,39.119998931884766,39.435001373291016,39.11000061035156,39.43000030517578,7257200
2016-10-18,35.697444915771484,39.380001068115234,39.599998474121094,39.32500076293945,39.525001525878906,7900400
2016-10-19,35.8560905456543,39.55500030517578,39.599998474121094,39.345001220703125,39.44499969482422,6512200
2016-10-20,35.78809356689453,39.47999954223633,39.57500076293945,39.31999969482422,39.46500015258789,9819000
2016-10-21,36.07363510131836,39.79499816894531,39.85499954223633,39.290000915527344,39.290000915527344,9595400
2016-10-24,36.33198928833008,40.08000183105469,40.10499954223633,39.90999984741211,39.994998931884766,7136600
2016-10-25,35.905948638916016,39.61000061035156,39.900001525878906,39.59000015258789,39.900001525878906,9267600
2016-10-26,35.751827239990234,39.439998626708984,39.60499954223633,39.36000061035156,39.435001373291016,8653000
2016-10-27,35.45269012451172,39.11000061035156,39.599998474121094,39.040000915527344,39.540000915527344,10670400
2016-10-28,35.37111282348633,39.02000045776367,39.28499984741211,38.875,38.900001525878906,10012200
2016-10-31,35.39830017089844,39.04999923706055,39.150001525878906,38.970001220703125,39.07500076293945,11798000
2016-11-01,35.14902114868164,38.775001525878906,39.220001220703125,38.46500015258789,39.150001525878906,23891800
2016-11-02,34.936004638671875,38.540000915527344,38.845001220703125,38.439998626708984,38.67499923706055,19390400
2016-11-03,34.84534454345703,38.439998626708984,38.79499816894531,38.349998474121094,38.61000061035156,17801600
2016-11-04,34.777366638183594,38.3650016784668,38.69499969482422,38.30500030517578,38.404998779296875,17824400
2016-11-07,35.5796012878418,39.25,39.255001068115234,38.79499816894531,38.915000915527344,14287400
2016-11-08,35.72463607788086,39.40999984741211,39.57500076293945,39.150001525878906,39.25,10650400
2016-11-09,35.797149658203125,39.4900016784668,39.560001373291016,38.4900016784668,38.584999084472656,22851200
2016-11-10,35.92860794067383,39.6349983215332,40.07500076293945,39.334999084472656,39.64500045776367,33370400
2016-11-11,36.132564544677734,39.86000061035156,39.915000915527344,39.459999084472656,39.48500061035156,12078600
2016-11-14,36.13710403442383,39.8650016784668,40.165000915527344,39.814998626708984,40.04499816894531,12659400
2016-11-15,36.27759552001953,40.02000045776367,40.07500076293945,39.810001373291016,40.005001068115234,12020400
2016-11-16,36.47703552246094,40.2400016784668,40.2400016784668,39.880001068115234,39.935001373291016,7986400
2016-11-17,36.91666793823242,40.724998474121094,40.724998474121094,40.19499969482422,40.275001525878906,11402200
2016-11-18,36.803367614746094,40.599998474121094,40.790000915527344,40.54999923706055,40.70000076293945,8587200
2016-11-21,37.043575286865234,40.8650016784668,40.8650016784668,40.619998931884766,40.67499923706055,9526800
2016-11-22,37.48322677612305,41.349998474121094,41.3849983215332,40.95000076293945,40.9900016784668,11500200
2016-11-23,37.51948165893555,41.38999938964844,41.415000915527344,41.25,41.279998779296875,8874400
2016-11-25,37.610137939453125,41.4900016784668,41.53499984741211,41.38999938964844,41.45500183105469,8542600
2016-11-28,37.310997009277344,41.15999984741211,41.39500045776367,41.07500076293945,41.38999938964844,10293600
2016-11-29,37.410701751708984,41.27000045776367,41.334999084472656,41.15999984741211,41.20500183105469,8735200
2016-11-30,37.097965240478516,40.92499923706055,41.27000045776367,40.915000915527344,41.25,10133200
2016-12-01,37.1161003112793,40.94499969482422,41.154998779296875,40.814998626708984,40.88999938964844,18732200
2016-12-02,36.912132263183594,40.720001220703125,41.060001373291016,40.66999816894531,40.95000076293945,15315000
2016-12-05,37.315513610839844,41.165000915527344,41.23500061035156,40.71500015258789,40.88999938964844,16210400
2016-12-06,37.40163803100586,41.2599983215332,41.26499938964844,41.07500076293945,41.19499969482422,14066600
2016-12-07,38.126834869384766,42.060001373291016,42.08000183105469,41.22999954223633,41.279998779296875,15944200
2016-12-08,38.126834869384766,42.060001373291016,42.16999816894531,41.96500015258789,42.07500076293945,11211800
2016-12-09,38.21294403076172,42.154998779296875,42.15999984741211,41.939998626708984,42.15999984741211,9603200
2016-12-12,37.89567565917969,41.80500030517578,42.13999938964844,41.71500015258789,42.06999969482422,11884400
2016-12-13,38.23560333251953,42.18000030517578,42.34000015258789,41.82500076293945,41.959999084472656,9648400
2016-12-14,37.97726058959961,41.89500045776367,42.255001068115234,41.81999969482422,42.16999816894531,16914600
2016-12-15,37.88661193847656,41.79499816894531,42.084999084472656,41.77000045776367,41.96500015258789,12218800
2016-12-16,37.70059585571289,41.345001220703125,41.689998626708984,41.28499984741211,41.66999816894531,19737400
2016-12-19,37.80091094970703,41.45500183105469,41.67499923706055,41.345001220703125,41.439998626708984,7572200
2016-12-20,38.101810455322266,41.78499984741211,41.84000015258789,41.5099983215332,41.51499938964844,8068400
2016-12-21,38.083560943603516,41.76499938964844,41.810001373291016,41.66999816894531,41.779998779296875,5405600
2016-12-22,37.673240661621094,41.314998626708984,41.70500183105469,41.25,41.689998626708984,8922000
2016-12-23,37.59116744995117,41.224998474121094,41.3849983215332,41.17499923706055,41.30500030517578,5674000
2016-12-27,37.73707580566406,41.3849983215332,41.54999923706055,41.255001068115234,41.255001068115234,12202200
2016-12-28,37.47719192504883,41.099998474121094,41.51499938964844,41.09000015258789,41.474998474121094,7715400
2016-12-29,37.42703628540039,41.04499816894531,41.2400016784668,40.95000076293945,41.130001068115234,5132600
2016-12-30,37.11246109008789,40.70000076293945,41.17499923706055,40.57500076293945,41.17499923706055,9618200
2017-01-03,37.33129119873047,40.939998626708984,41.16999816894531,40.689998626708984,41.025001525878906,28101000
2017-01-04,37.82826614379883,41.48500061035156,41.529998779296875,41.08000183105469,41.119998931884766,10987600
2017-01-05,37.80091094970703,41.45500183105469,41.470001220703125,41.220001220703125,41.22999954223633,8793400
2017-01-06,37.98783874511719,41.65999984741211,41.78499984741211,41.290000915527344,41.44499969482422,13076200
2017-01-09,37.955928802490234,41.625,41.73500061035156,41.54999923706055,41.64500045776367,7711200
2017-01-10,38.09269332885742,41.775001525878906,41.93000030517578,41.54999923706055,41.6150016784668,10349600
2017-01-11,38.17477035522461,41.8650016784668,41.8650016784668,41.61000061035156,41.744998931884766,10777400
2017-01-12,38.13827896118164,41.82500076293945,41.875,41.4900016784668,41.77000045776367,8564600
2017-01-13,38.27961730957031,41.97999954223633,42.02000045776367,41.849998474121094,41.849998474121094,5616800
2017-01-17,38.34346008300781,42.04999923706055,42.189998626708984,41.85499954223633,41.86000061035156,8651800
2017-01-18,38.27505874633789,41.974998474121094,42.064998626708984,41.83000183105469,42.064998626708984,5820200
2017-01-19,38.156524658203125,41.845001220703125,42.18000030517578,41.75,42.03499984741211,8326000
2017-01-20,38.26594543457031,41.96500015258789,42.07500076293945,41.83000183105469,41.994998931884766,10983800
2017-01-23,38.29330062866211,41.994998931884766,42.0099983215332,41.73500061035156,41.775001525878906,17105800
2017-01-24,38.60789489746094,42.34000015258789,42.3849983215332,41.98500061035156,42.060001373291016,9594400
2017-01-25,38.84497833251953,42.599998474121094,42.64500045776367,42.474998474121094,42.505001068115234,7338200
2017-01-26,38.90425109863281,42.665000915527344,42.81999969482422,42.53499984741211,42.6349983215332,7809800
2017-01-27,38.7811393737793,42.529998779296875,42.75,42.375,42.69499969482422,9021600
2017-01-30,38.73554992675781,42.47999954223633,42.51499938964844,42.095001220703125,42.46500015258789,7579200
2017-01-31,38.67628860473633,42.415000915527344,42.415000915527344,42.11000061035156,42.290000915527344,9490000
2017-02-01,38.60333251953125,42.334999084472656,42.560001373291016,42.18000030517578,42.48500061035156,10413600
2017-02-02,38.5714111328125,42.29999923706055,42.48500061035156,42.220001220703125,42.27000045776367,8162000
2017-02-03,38.52125549316406,42.244998931884766,42.314998626708984,42.09000015258789,42.16999816894531,7304200
2017-02-06,38.407283782958984,42.119998931884766,42.224998474121094,42.04999923706055,42.125,7878400
2017-02-07,38.37079620361328,42.08000183105469,42.20500183105469,42.03499984741211,42.13999938964844,11451200
