Date,Adj Close,Close,High,Low,Open,Volume
2013-02-14,47.810272216796875,90.01000213623047,90.98999786376953,89.8499984741211,90.86000061035156,5268700
2013-02-15,47.79963684082031,89.98999786376953,91.0,89.4000015258789,90.05999755859375,5235600
2013-02-19,48.500789642333984,91.30999755859375,91.4000015258789,90.08999633789062,90.37000274658203,4428500
2013-02-20,48.91509246826172,92.08999633789062,92.79000091552734,90.75,91.27999877929688,4866700
2013-02-21,49.467529296875,93.12999725341797,93.61000061035156,91.3499984741211,91.61000061035156,5990900
2013-02-22,49.62154006958008,93.41999816894531,93.4800033569336,92.62999725341797,93.22000122070312,4070600
2013-02-25,48.63359451293945,91.55999755859375,93.56999969482422,91.55000305175781,93.27999877929688,6398900
2013-02-26,48.65483093261719,91.5999984741211,92.58999633789062,91.16000366210938,92.02999877929688,5150100
2013-02-27,48.56454086303711,91.43000030517578,91.81999969482422,90.7300033569336,91.36000061035156,4801300
2013-02-28,48.7344970703125,91.75,92.25,91.37999725341797,91.68000030517578,6038900
2013-03-01,48.569862365722656,91.44000244140625,92.66999816894531,91.13999938964844,91.69000244140625,4554100
2013-03-04,49.058509826660156,92.36000061035156,92.56999969482422,91.47000122070312,91.4800033569336,4116200
2013-03-05,49.01601791381836,92.27999877929688,92.91999816894531,91.91999816894531,92.5,4552800
2013-03-06,48.65483093261719,91.5999984741211,92.62999725341797,91.41000366210938,92.33999633789062,4083800
2013-03-07,48.766353607177734,91.80999755859375,91.95999908447266,91.4000015258789,91.4000015258789,3178600
2013-03-08,48.39455795288086,91.11000061035156,91.91999816894531,90.91000366210938,91.87000274658203,3946700
2013-03-11,48.447654724121094,91.20999908447266,91.55000305175781,90.81999969482422,90.9000015258789,3249400
2013-03-12,48.2777099609375,90.88999938964844,91.41999816894531,90.30000305175781,91.37999725341797,4420000
2013-03-13,48.09709548950195,90.55000305175781,90.9000015258789,90.04000091552734,90.83999633789062,4122500
2013-03-14,48.500789642333984,91.30999755859375,91.5999984741211,90.83000183105469,90.93000030517578,5079000
2013-03-15,48.53266143798828,91.37000274658203,91.62999725341797,90.23999786376953,90.9800033569336,9899400
2013-03-18,47.996177673339844,90.36000061035156,90.93000030517578,90.25,90.54000091552734,4503000
2013-03-19,48.2352180480957,90.80999755859375,91.22000122070312,90.29000091552734,90.58999633789062,3717900
2013-03-20,48.559234619140625,91.41999816894531,91.70999908447266,90.98999786376953,91.0,4184500
2013-03-21,48.3626823425293,91.05000305175781,91.54000091552734,90.87999725341797,91.12000274658203,4008600
2013-03-22,48.66542434692383,91.62000274658203,91.97000122070312,90.8499984741211,91.0,13665900
2013-03-25,48.862003326416016,91.98999786376953,92.62999725341797,91.77999877929688,91.98999786376953,14448600
2013-03-26,49.194374084472656,91.76000213623047,91.80999755859375,90.98999786376953,91.54000091552734,4675200
2013-03-27,49.32305908203125,92.0,92.63999938964844,91.23999786376953,91.29000091552734,4168300
2013-03-28,49.70369338989258,92.70999908447266,92.94000244140625,91.94999694824219,92.04000091552734,4424700
2013-04-01,49.741233825683594,92.77999877929688,92.80999755859375,92.06999969482422,92.73999786376953,2946600
2013-04-02,50.6151008605957,94.41000366210938,94.44999694824219,92.9000015258789,93.05000305175781,4619000
2013-04-03,50.588287353515625,94.36000061035156,95.31999969482422,94.06999969482422,94.58000183105469,6293500
2013-04-04,50.679439544677734,94.52999877929688,95.26000213623047,94.3499984741211,94.73999786376953,3820000
2013-04-05,49.70904541015625,92.72000122070312,94.0,92.33000183105469,93.79000091552734,5033400
2013-04-08,50.631187438964844,94.44000244140625,94.48999786376953,92.80000305175781,92.94000244140625,3674300
2013-04-09,50.6848030090332,94.54000091552734,95.0999984741211,94.05999755859375,94.7699966430664,3295400
2013-04-10,51.070796966552734,95.26000213623047,95.41999816894531,94.23999786376953,94.88999938964844,3744500
2013-04-11,51.25306701660156,95.5999984741211,96.06999969482422,95.02999877929688,95.33000183105469,3718300
2013-04-12,51.703426361083984,96.44000244140625,96.5999984741211,95.30000305175781,95.66999816894531,3944500
2013-04-15,50.45425033569336,94.11000061035156,96.16999816894531,94.08999633789062,95.94000244140625,5015900
2013-04-16,50.91532516479492,94.97000122070312,95.2300033569336,93.7300033569336,94.45999908447266,5630000
2013-04-17,50.41673278808594,94.04000091552734,94.72000122070312,93.5199966430664,94.56999969482422,4342800
2013-04-18,49.15684509277344,91.69000244140625,92.62000274658203,90.69999694824219,92.0,8277400
2013-04-19,49.29623794555664,91.94999694824219,92.5999984741211,91.5,91.94000244140625,5951000
2013-04-22,49.76266860961914,92.81999969482422,92.94999694824219,91.66999816894531,91.9000015258789,4176900
2013-04-23,50.18083190917969,93.5999984741211,93.87999725341797,92.0,93.27999877929688,4274000
2013-04-24,50.42210006713867,94.05000305175781,94.94000244140625,93.63999938964844,93.7699966430664,5209100
2013-04-25,50.73842239379883,94.63999938964844,94.80999755859375,94.20999908447266,94.47000122070312,3363200
2013-04-26,51.09759521484375,95.30999755859375,95.72000122070312,94.66999816894531,94.7699966430664,4369700
2013-04-29,51.446075439453125,95.95999908447266,96.12000274658203,94.95999908447266,95.30999755859375,3802700
2013-04-30,51.24772644042969,95.58999633789062,95.9000015258789,95.05999755859375,95.83000183105469,3716400
2013-05-01,51.29060745239258,95.66999816894531,96.7300033569336,95.22000122070312,95.31999969482422,5123100
2013-05-02,50.9367790222168,95.01000213623047,96.04000091552734,94.54000091552734,95.87999725341797,5691600
2013-05-03,50.53468322753906,94.26000213623047,95.5999984741211,94.05000305175781,95.45999908447266,5661500
2013-05-06,49.91814422607422,93.11000061035156,94.08000183105469,92.8499984741211,93.77999877929688,6189600
2013-05-07,50.18620681762695,93.61000061035156,93.88999938964844,93.0,93.12000274658203,4977600
2013-05-08,50.668697357177734,94.51000213623047,94.55999755859375,93.47000122070312,93.6500015258789,4239000
2013-05-09,50.239810943603516,93.70999908447266,94.54000091552734,93.43000030517578,94.37999725341797,3770900
2013-05-10,50.030723571777344,93.31999969482422,94.0999984741211,93.0,93.94999694824219,5357900
2013-05-13,50.41673278808594,94.04000091552734,94.54000091552734,93.02999877929688,93.16000366210938,4749300
2013-05-14,50.90996551513672,94.95999908447266,95.04000091552734,93.83999633789062,93.97000122070312,4634400
2013-05-15,51.62837600708008,96.30000305175781,96.30999755859375,94.97000122070312,95.05999755859375,5042600
2013-05-16,51.167320251464844,95.44000244140625,96.31999969482422,95.25,95.80999755859375,5138800
2013-05-17,51.29596710205078,95.68000030517578,96.01000213623047,94.95999908447266,95.52999877929688,5141000
2013-05-20,50.9314079284668,95.0,95.75,94.75,95.68000030517578,3855300
2013-05-21,50.6097297668457,94.4000015258789,94.97000122070312,93.69000244140625,94.94000244140625,5202400
2013-05-22,50.37919616699219,93.97000122070312,95.33000183105469,93.75,93.94000244140625,7011900
2013-05-23,50.56147766113281,94.30999755859375,94.5999984741211,93.30000305175781,93.4000015258789,5458000
2013-05-24,50.459632873535156,94.12000274658203,94.43000030517578,93.33000183105469,93.86000061035156,3815700
2013-05-28,50.05216979980469,93.36000061035156,95.5999984741211,93.16000366210938,94.88999938964844,6276300
2013-05-29,49.457069396972656,92.25,92.73999786376953,91.44999694824219,92.66999816894531,6789000
2013-05-30,49.54819869995117,92.41999816894531,92.91000366210938,92.0199966430664,92.25,4373900
2013-05-31,48.738677978515625,90.91000366210938,92.56999969482422,90.88999938964844,91.97000122070312,7408600
2013-06-03,49.526763916015625,92.37999725341797,92.66000366210938,90.19999694824219,90.94999694824219,6554000
2013-06-04,49.26405715942383,91.88999938964844,92.81999969482422,91.41999816894531,92.37999725341797,4728500
2013-06-05,48.502784729003906,90.47000122070312,91.72000122070312,90.41000366210938,91.66000366210938,4480200
2013-06-06,49.32305908203125,92.0,92.0,89.43000030517578,90.1500015258789,9930500
2013-06-07,49.37129592895508,92.08999633789062,93.06999969482422,91.06999969482422,92.6500015258789,5650600
2013-06-10,49.124691009521484,91.62999725341797,92.7300033569336,91.41000366210938,92.26000213623047,3888200
2013-06-11,48.91023635864258,91.2300033569336,92.33000183105469,90.8499984741211,91.08999633789062,3648100
2013-06-12,49.135406494140625,91.6500015258789,92.1500015258789,91.0999984741211,91.69999694824219,4194800
2013-06-13,49.63398361206055,92.58000183105469,92.7699966430664,91.36000061035156,91.73999786376953,3899900
2013-06-14,49.38740158081055,92.12000274658203,93.16999816894531,91.97000122070312,92.31999969482422,3811100
2013-06-17,49.575035095214844,92.47000122070312,93.0,91.81999969482422,92.43000030517578,4584500
2013-06-18,49.671531677246094,92.6500015258789,92.87999725341797,91.94000244140625,92.51000213623047,2888100
2013-06-19,48.390201568603516,90.26000213623047,93.12999725341797,90.26000213623047,92.7300033569336,4843400
2013-06-20,46.44407653808594,86.62999725341797,89.86000061035156,86.33000183105469,89.86000061035156,9511400
2013-06-21,46.889060974121094,87.45999908447266,88.44000244140625,86.6500015258789,87.4800033569336,11088400
2013-06-24,46.56203842163086,86.8499984741211,88.02999877929688,86.05000305175781,86.61000061035156,6824800
2013-06-25,46.832740783691406,86.5,86.94000244140625,86.05000305175781,86.56999969482422,6387200
2013-06-26,47.39582061767578,87.54000091552734,88.41000366210938,86.94000244140625,87.12000274658203,6448100
2013-06-27,47.52574157714844,87.77999877929688,88.95999908447266,87.69000244140625,88.37000274658203,5276500
2013-06-28,46.897708892822266,86.62000274658203,88.31999969482422,86.55999755859375,87.5,11121000
2013-07-01,47.3903923034668,87.52999877929688,87.95999908447266,87.11000061035156,87.11000061035156,5338100
2013-07-02,47.406639099121094,87.55999755859375,88.37999725341797,87.05000305175781,87.38999938964844,4775900
2013-07-03,47.5095100402832,87.75,88.18000030517578,86.80000305175781,87.08000183105469,2070400
2013-07-05,47.37958526611328,87.51000213623047,88.25,86.58000183105469,88.12000274658203,3039500
2013-07-08,47.953487396240234,88.56999969482422,89.12000274658203,87.77999877929688,88.01000213623047,4373500
2013-07-09,48.283748626708984,89.18000030517578,89.9000015258789,88.93000030517578,89.27999877929688,4290500
2013-07-10,47.87767791748047,88.43000030517578,89.91000366210938,88.22000122070312,89.22000122070312,5005700
2013-07-11,48.91179656982422,90.33999633789062,91.08000183105469,89.66000366210938,89.83999633789062,5808600
2013-07-12,48.565277099609375,89.69999694824219,91.4000015258789,89.04000091552734,90.98999786376953,4957000
2013-07-15,48.51655960083008,89.61000061035156,90.18000030517578,89.20999908447266,89.68000030517578,3612400
2013-07-16,48.70063781738281,89.94999694824219,90.75,89.30999755859375,89.5199966430664,4933700
2013-07-17,48.5706901550293,89.70999908447266,90.6500015258789,89.70999908447266,90.26000213623047,4354200
2013-07-18,48.321651458740234,89.25,90.19999694824219,87.6500015258789,88.27999877929688,6148200
2013-07-19,47.975120544433594,88.61000061035156,89.48999786376953,88.44999694824219,89.30999755859375,5242400
2013-07-22,48.31081008911133,89.2300033569336,90.0999984741211,88.56999969482422,89.0,4326700
2013-07-23,48.06717300415039,88.77999877929688,89.68000030517578,88.58000183105469,89.19999694824219,4164800
2013-07-24,47.93723678588867,88.54000091552734,88.93000030517578,87.88999938964844,88.83999633789062,5171600
2013-07-25,48.30540084838867,89.22000122070312,89.66999816894531,88.08999633789062,88.08999633789062,3956400
2013-07-26,48.12131881713867,88.87999725341797,88.98999786376953,87.72000122070312,88.68000030517578,3825700
2013-07-29,48.007606506347656,88.66999816894531,89.13999938964844,88.3499984741211,88.5999984741211,3250200
2013-07-30,48.27832794189453,89.16999816894531,89.44000244140625,88.66999816894531,89.0999984741211,3672200
2013-07-31,48.283748626708984,89.18000030517578,89.94000244140625,88.83000183105469,89.13999938964844,5371200
2013-08-01,48.5706901550293,89.70999908447266,89.9000015258789,89.37000274658203,89.61000061035156,5262700
2013-08-02,48.50572967529297,89.58999633789062,89.75,89.11000061035156,89.38999938964844,3507000
2013-08-05,48.30540084838867,89.22000122070312,89.55999755859375,88.70999908447266,89.38999938964844,2791100
2013-08-06,48.06177520751953,88.7699966430664,89.16999816894531,88.55999755859375,89.01000213623047,4230000
2013-08-07,47.75856399536133,88.20999908447266,88.6500015258789,87.87999725341797,88.6500015258789,4218900
2013-08-08,48.38121032714844,89.36000061035156,89.80000305175781,88.41000366210938,88.5199966430664,4193400
2013-08-09,48.02384567260742,88.69999694824219,89.56999969482422,88.43000030517578,89.3499984741211,3338200
2013-08-12,47.80730438232422,88.30000305175781,88.7300033569336,88.0,88.20999908447266,2918500
2013-08-13,47.82353210449219,88.33000183105469,88.58999633789062,87.58000183105469,88.20999908447266,3035900
2013-08-14,47.742313385009766,88.18000030517578,88.9800033569336,87.80999755859375,88.5199966430664,2942200
2013-08-15,47.179237365722656,87.13999938964844,88.02999877929688,86.94999694824219,87.79000091552734,3630400
2013-08-16,46.42667770385742,85.75,87.1500015258789,85.5999984741211,86.69999694824219,4711100
2013-08-19,46.107234954833984,85.16000366210938,85.80000305175781,85.05999755859375,85.5999984741211,4447100
2013-08-20,45.59287643432617,84.20999908447266,85.23999786376953,84.18000030517578,85.22000122070312,5963200
2013-08-21,45.35466384887695,83.7699966430664,84.80999755859375,83.66999816894531,84.12999725341797,7091700
2013-08-22,45.57123947143555,84.16999816894531,84.37000274658203,83.73999786376953,83.73999786376953,4718800
2013-08-23,46.220924377441406,85.37000274658203,85.63999938964844,84.2699966430664,84.3499984741211,4331400
2013-08-26,45.7011604309082,84.41000366210938,85.6500015258789,84.41000366210938,85.5,3420100
2013-08-27,45.53874588012695,84.11000061035156,84.58999633789062,83.52999877929688,83.98999786376953,5002600
2013-08-28,44.91069412231445,82.94999694824219,83.80999755859375,82.9000015258789,83.7699966430664,6096300
2013-08-29,45.414207458496094,83.87999725341797,84.41999816894531,82.86000061035156,83.02999877929688,4510700
2013-08-30,45.176002502441406,83.44000244140625,84.0,83.1500015258789,83.66999816894531,4386000
2013-09-03,45.154327392578125,83.4000015258789,84.38999938964844,83.16000366210938,83.83000183105469,4725500
2013-09-04,45.397987365722656,83.8499984741211,84.30999755859375,83.19999694824219,83.27999877929688,3708000
2013-09-05,45.5333366394043,84.0999984741211,84.75,83.69000244140625,83.95999908447266,4310700
2013-09-06,45.58205032348633,84.19000244140625,84.62000274658203,83.55999755859375,84.37999725341797,3574500
2013-09-09,45.75531768798828,84.51000213623047,84.5199966430664,83.7300033569336,84.41000366210938,3965200
2013-09-10,45.60371398925781,84.2300033569336,84.91000366210938,84.04000091552734,84.79000091552734,4462500
2013-09-11,46.86521530151367,86.55999755859375,86.58000183105469,84.61000061035156,84.69000244140625,5591800
2013-09-12,46.713619232177734,86.27999877929688,86.7300033569336,85.9800033569336,86.5999984741211,4237800
2013-09-13,47.52574157714844,87.77999877929688,87.87999725341797,86.48999786376953,86.48999786376953,4455700
2013-09-16,47.563655853271484,87.8499984741211,89.08000183105469,87.7300033569336,88.68000030517578,4262900
2013-09-17,47.763980865478516,88.22000122070312,88.3499984741211,87.72000122070312,87.7699966430664,4154100
2013-09-18,48.70063781738281,89.94999694824219,90.22000122070312,87.83000183105469,88.30999755859375,5829800
2013-09-19,49.020084381103516,90.54000091552734,91.25,89.88999938964844,90.08000183105469,4761800
2013-09-20,48.98216247558594,90.47000122070312,90.95999908447266,90.36000061035156,90.66000366210938,20793500
2013-09-23,48.592350006103516,89.75,90.16000366210938,89.26000213623047,90.12000274658203,13825500
2013-09-24,47.82633972167969,87.41000366210938,88.55000305175781,87.2699966430664,88.48999786376953,5731000
2013-09-25,47.55276107788086,86.91000366210938,87.5999984741211,86.55999755859375,87.4000015258789,3990000
2013-09-26,47.979530334472656,87.69000244140625,87.72000122070312,86.7699966430664,87.0199966430664,3597600
2013-09-27,47.78257751464844,87.33000183105469,87.45999908447266,86.72000122070312,87.26000213623047,3319400
2013-09-30,47.37767028808594,86.58999633789062,87.20999908447266,86.27999877929688,86.72000122070312,4288500
2013-10-01,47.80446243286133,87.37000274658203,87.43000030517578,86.5199966430664,86.7300033569336,3538600
2013-10-02,47.99595642089844,87.72000122070312,87.7699966430664,86.56999969482422,86.9800033569336,4335900
2013-10-03,47.87010192871094,87.48999786376953,87.94999694824219,86.80000305175781,87.54000091552734,3987700
2013-10-04,47.62388610839844,87.04000091552734,87.69000244140625,86.73999786376953,87.44000244140625,3600100
2013-10-07,47.37220001220703,86.58000183105469,87.26000213623047,86.47000122070312,86.62999725341797,3728500
2013-10-08,47.02204132080078,85.94000244140625,87.02999877929688,85.9000015258789,86.41999816894531,4643400
2013-10-09,46.04811096191406,84.16000366210938,86.41999816894531,84.16000366210938,86.08000183105469,7307300
2013-10-10,47.14240646362305,86.16000366210938,86.19999694824219,84.80000305175781,84.80000305175781,5831400
2013-10-11,46.52412033081055,85.02999877929688,86.70999908447266,84.70999908447266,86.29000091552734,5988600
2013-10-14,47.43239974975586,86.69000244140625,87.05000305175781,84.66000366210938,84.69000244140625,4534500
2013-10-15,46.781280517578125,85.5,86.55999755859375,85.4000015258789,86.55999755859375,4978700
2013-10-16,47.10410690307617,86.08999633789062,86.25,85.4000015258789,85.94999694824219,4808700
2013-10-17,47.54182434082031,86.88999938964844,87.5,85.79000091552734,85.83000183105469,6286300
2013-10-18,47.563716888427734,86.93000030517578,87.23999786376953,86.11000061035156,86.8499984741211,5654300
2013-10-21,47.51995849609375,86.8499984741211,86.97000122070312,86.37999725341797,86.63999938964844,3437900
2013-10-22,48.02878189086914,87.77999877929688,87.91999816894531,86.20999908447266,86.7699966430664,5247600
2013-10-23,48.214813232421875,88.12000274658203,88.81999969482422,87.29000091552734,87.4000015258789,4229100
2013-10-24,48.24763488769531,88.18000030517578,89.20999908447266,88.01000213623047,88.6500015258789,5116000
2013-10-25,48.47746276855469,88.5999984741211,88.6500015258789,87.69000244140625,87.7699966430664,4610000
2013-10-28,49.188743591308594,89.9000015258789,90.37999725341797,88.51000213623047,88.7300033569336,5250800
2013-10-29,49.440433502197266,90.36000061035156,90.5,89.4000015258789,90.0999984741211,4294300
2013-10-30,48.8823356628418,89.33999633789062,90.66000366210938,89.30999755859375,90.58999633789062,3723500
2013-10-31,48.76197052001953,89.12000274658203,90.0999984741211,88.80000305175781,89.2300033569336,5339800
2013-11-01,49.11213684082031,89.76000213623047,90.1500015258789,89.19999694824219,89.36000061035156,4094500
2013-11-04,49.38024139404297,90.25,90.3499984741211,89.58999633789062,90.1500015258789,3589200
2013-11-05,49.31460189819336,90.12999725341797,90.48999786376953,89.83000183105469,90.06999969482422,3085100
2013-11-06,49.79607009887695,91.01000213623047,91.23999786376953,90.27999877929688,90.44000244140625,3902600
2013-11-07,49.227027893066406,89.97000122070312,91.25,89.58999633789062,91.04000091552734,5184400
2013-11-08,48.92064666748047,89.41000366210938,89.79000091552734,88.70999908447266,89.73999786376953,4972600
2013-11-11,49.09572219848633,89.7300033569336,90.97000122070312,89.25,89.36000061035156,3417700
2013-11-12,49.10666275024414,89.75,89.76000213623047,88.83000183105469,89.61000061035156,3910100
2013-11-13,49.582706451416016,90.62000274658203,90.72000122070312,89.36000061035156,89.4000015258789,3723300
2013-11-14,49.626461029052734,90.69999694824219,91.23999786376953,90.58999633789062,90.66999816894531,3765700
2013-11-15,49.9875602722168,91.36000061035156,91.4000015258789,90.4800033569336,90.55000305175781,4089300
2013-11-18,50.14078903198242,91.63999938964844,91.80999755859375,91.31999969482422,91.31999969482422,3463800
2013-11-19,50.047767639160156,91.47000122070312,91.68000030517578,91.04000091552734,91.44999694824219,3162500
2013-11-20,48.86045455932617,89.30000305175781,91.80999755859375,88.5999984741211,91.52999877929688,10067500
2013-11-21,47.383148193359375,86.5999984741211,87.95999908447266,84.9000015258789,87.33999633789062,15638000
2013-11-22,47.574649810791016,86.94999694824219,87.29000091552734,86.27999877929688,86.77999877929688,7114700
2013-11-25,47.21353530883789,86.29000091552734,87.18000030517578,86.20999908447266,87.13999938964844,4688400
2013-11-26,46.77035903930664,85.4800033569336,86.37000274658203,84.86000061035156,86.12000274658203,8403300
2013-11-27,46.781280517578125,85.5,85.7699966430664,85.25,85.44000244140625,3626400
2013-11-29,46.80316925048828,85.54000091552734,86.01000213623047,85.30000305175781,85.75,2990400
2013-12-02,46.546016693115234,85.06999969482422,85.69999694824219,85.0,85.33000183105469,3904000
2013-12-03,46.92354965209961,85.76000213623047,85.76000213623047,84.8499984741211,84.8499984741211,5200800
2013-12-04,47.005611419677734,85.91000366210938,86.04000091552734,85.01000213623047,85.31999969482422,4495400
2013-12-05,46.7867546081543,85.51000213623047,86.08999633789062,85.11000061035156,85.69000244140625,5591800
2013-12-06,46.961856842041016,85.83000183105469,86.55000305175781,85.5999984741211,86.30999755859375,4844800
2013-12-09,47.246368408203125,86.3499984741211,86.44000244140625,85.58999633789062,86.04000091552734,4597600
2013-12-10,46.93994140625,85.79000091552734,86.48999786376953,85.37999725341797,86.25,4756300
2013-12-11,47.01108169555664,85.91999816894531,86.29000091552734,85.51000213623047,86.01000213623047,5352100
2013-12-12,46.682796478271484,85.31999969482422,85.8499984741211,85.20999908447266,85.7300033569336,4616800
2013-12-13,46.63903045654297,85.23999786376953,85.58000183105469,84.9000015258789,85.44999694824219,3650000
2013-12-16,46.37092590332031,84.75,85.2699966430664,84.62000274658203,85.2699966430664,5500600
2013-12-17,46.31620788574219,84.6500015258789,84.86000061035156,84.31999969482422,84.70999908447266,5663200
2013-12-18,46.77035903930664,85.4800033569336,85.55999755859375,83.80999755859375,84.98999786376953,6874300
2013-12-19,46.77035903930664,85.4800033569336,85.68000030517578,84.81999969482422,85.33000183105469,5667300
2013-12-20,46.79222106933594,85.5199966430664,85.86000061035156,85.30999755859375,85.55000305175781,9643600
2013-12-23,47.162899017333984,85.25,85.38999938964844,84.33000183105469,84.83999633789062,4166600
2013-12-24,47.26247024536133,85.43000030517578,85.98999786376953,85.01000213623047,85.08999633789062,1909600
2013-12-26,47.5833625793457,86.01000213623047,86.13999938964844,85.43000030517578,85.4800033569336,2624000
2013-12-27,47.987213134765625,86.73999786376953,86.93000030517578,86.08999633789062,86.19999694824219,3046000
2013-12-30,47.909759521484375,86.5999984741211,86.88999938964844,85.83999633789062,86.56999969482422,3908300
2013-12-31,48.20296859741211,87.12999725341797,87.33999633789062,86.41999816894531,86.62999725341797,3799000
2014-01-02,47.5888786315918,86.0199966430664,87.19999694824219,85.75,87.0,3748000
2014-01-03,47.31779479980469,85.52999877929688,86.5,85.51000213623047,86.25,3847000
2014-01-06,46.98585891723633,84.93000030517578,85.56999969482422,84.55000305175781,85.55000305175781,5323900
2014-01-07,46.847537994384766,84.68000030517578,85.66999816894531,84.52999877929688,85.12000274658203,7502500
2014-01-08,46.067474365234375,83.2699966430664,84.61000061035156,82.93000030517578,84.5,10906300
2014-01-09,46.08962631225586,83.30999755859375,83.62999725341797,82.61000061035156,83.25,6690100
2014-01-10,45.68023681640625,82.56999969482422,84.05000305175781,82.41000366210938,83.95999908447266,9047600
2014-01-13,45.613853454589844,82.44999694824219,82.95999908447266,82.2699966430664,82.44000244140625,6999000
2014-01-14,45.613853454589844,82.44999694824219,83.0,82.30999755859375,82.73999786376953,6103200
2014-01-15,45.96237564086914,83.08000183105469,83.30000305175781,82.3499984741211,82.44999694824219,5525800
2014-01-16,46.75904083251953,84.5199966430664,84.55000305175781,82.62000274658203,82.95999908447266,6866200
2014-01-17,46.10068130493164,83.33000183105469,84.26000213623047,83.19999694824219,84.12999725341797,6171600
2014-01-21,46.4658088684082,83.98999786376953,84.54000091552734,83.41000366210938,84.31999969482422,4528100
2014-01-22,46.57646179199219,84.19000244140625,84.41000366210938,83.44999694824219,83.91999816894531,3401900
2014-01-23,46.21686935424805,83.54000091552734,84.41000366210938,83.0,83.61000061035156,4534300
2014-01-24,45.088279724121094,81.5,83.18000030517578,81.5,82.95999908447266,8040200
2014-01-27,44.689945220947266,80.77999877929688,81.86000061035156,80.7699966430664,81.62999725341797,5444200
2014-01-28,44.706546783447266,80.80999755859375,81.01000213623047,80.51000213623047,80.88999938964844,5951100
2014-01-29,43.94862747192383,79.44000244140625,80.47000122070312,78.33000183105469,80.47000122070312,10371500
2014-01-30,43.75499725341797,79.08999633789062,79.80000305175781,78.93000030517578,79.61000061035156,7011600
2014-01-31,43.22941970825195,78.13999938964844,78.94999694824219,77.19000244140625,78.30999755859375,8001800
2014-02-03,41.70803451538086,75.38999938964844,78.19000244140625,75.27999877929688,78.08999633789062,9837000
2014-02-04,42.532344818115234,76.87999725341797,77.2300033569336,75.56999969482422,75.8499984741211,7917900
2014-02-05,42.543418884277344,76.9000015258789,77.08000183105469,76.05999755859375,76.55999755859375,7038800
2014-02-06,43.212825775146484,78.11000061035156,78.79000091552734,76.66000366210938,76.87999725341797,8400900
2014-02-07,44.396751403808594,80.25,80.29000091552734,78.16999816894531,78.33000183105469,8628100
2014-02-10,43.60009002685547,78.80999755859375,80.0999984741211,78.44000244140625,79.94999694824219,6526000
