Date,Adj Close,Close,High,Low,Open,Volume
2013-04-08,67.54873657226562,98.30000305175781,98.33000183105469,97.58000183105469,97.94999694824219,507600
2013-04-09,67.4800033569336,98.19999694824219,98.66999816894531,97.81999969482422,98.41999816894531,409700
2013-04-10,68.02974700927734,99.0,99.0199966430664,98.01000213623047,98.27999877929688,581500
2013-04-11,68.5794906616211,99.80000305175781,100.0,99.06999969482422,99.26000213623047,490500
2013-04-12,69.47281646728516,101.0999984741211,101.11000061035156,99.29000091552734,99.66000366210938,502500
2013-04-15,68.38707733154297,99.5199966430664,101.58000183105469,99.51000213623047,101.04000091552734,434900
2013-04-16,70.26304626464844,102.25,102.30000305175781,99.91999816894531,100.12000274658203,520500
2013-04-17,69.92634582519531,101.76000213623047,102.41000366210938,100.94999694824219,101.68000030517578,763600
2013-04-18,69.76829528808594,101.52999877929688,102.27999877929688,101.33000183105469,101.94000244140625,421100
2013-04-19,70.84716033935547,103.0999984741211,103.91000366210938,101.5199966430664,101.6500015258789,461300
2013-04-22,70.81965637207031,103.05999755859375,103.30999755859375,102.05999755859375,103.23999786376953,341600
2013-04-23,72.15276336669922,105.0,105.02999877929688,103.08999633789062,103.54000091552734,557300
2013-04-24,70.44172668457031,102.51000213623047,105.18000030517578,102.45999908447266,104.9800033569336,468100
2013-04-25,70.24932098388672,102.2300033569336,103.12000274658203,102.04000091552734,103.0,501900
2013-04-26,70.03626251220703,101.91999816894531,102.70999908447266,101.6500015258789,102.12999725341797,228600
2013-04-29,70.25616455078125,102.23999786376953,102.43000030517578,101.44999694824219,102.27999877929688,310500
2013-04-30,70.93647766113281,103.2300033569336,103.6500015258789,101.91999816894531,102.16000366210938,519000
2013-05-01,70.16685485839844,102.11000061035156,103.38999938964844,101.43000030517578,102.94000244140625,346500
2013-05-02,70.70284271240234,102.88999938964844,103.54000091552734,101.58000183105469,102.05999755859375,481800
2013-05-03,71.1632308959961,103.55999755859375,103.83999633789062,102.9800033569336,103.73999786376953,491000
2013-05-06,70.46923065185547,102.55000305175781,103.2699966430664,102.25,103.2699966430664,286700
2013-05-07,71.37627410888672,103.87000274658203,103.87000274658203,102.5999984741211,102.79000091552734,332800
2013-05-08,71.35565948486328,103.83999633789062,103.98999786376953,103.06999969482422,103.72000122070312,296900
2013-05-09,70.24932098388672,102.2300033569336,103.87999725341797,102.06999969482422,103.72000122070312,353700
2013-05-10,71.2113265991211,103.62999725341797,103.77999877929688,102.13999938964844,102.38999938964844,439000
2013-05-13,71.54805755615234,104.12000274658203,104.23999786376953,103.11000061035156,103.37000274658203,261800
2013-05-14,71.829833984375,104.52999877929688,104.66000366210938,104.18000030517578,104.30000305175781,408100
2013-05-15,71.82982635498047,104.01000213623047,105.0,103.4800033569336,104.1500015258789,587200
2013-05-16,71.3532943725586,103.31999969482422,104.06999969482422,103.20999908447266,103.7300033569336,345300
2013-05-17,70.84223175048828,102.58000183105469,103.66000366210938,101.97000122070312,103.19000244140625,850500
2013-05-20,70.3933334350586,101.93000030517578,102.70999908447266,101.87000274658203,102.70999908447266,373400
2013-05-21,70.51766204833984,102.11000061035156,102.62999725341797,101.4000015258789,102.08000183105469,440500
2013-05-22,70.79390716552734,102.51000213623047,104.0,102.05000305175781,102.26000213623047,651400
2013-05-23,70.76628875732422,102.47000122070312,102.7699966430664,101.19999694824219,101.41000366210938,466000
2013-05-24,71.28424835205078,103.22000122070312,103.4000015258789,101.48999786376953,102.11000061035156,408200
2013-05-28,72.18201446533203,104.5199966430664,105.16999816894531,103.52999877929688,104.01000213623047,448700
2013-05-29,71.14611053466797,103.0199966430664,104.7300033569336,102.68000030517578,104.5199966430664,492100
2013-05-30,70.89057922363281,102.6500015258789,103.29000091552734,102.38999938964844,103.05999755859375,330800
2013-05-31,69.72345733642578,100.95999908447266,102.79000091552734,100.94999694824219,102.44999694824219,853100
2013-06-03,70.56600952148438,102.18000030517578,102.25,100.26000213623047,101.2300033569336,804700
2013-06-04,70.8836441040039,102.63999938964844,103.18000030517578,101.9000015258789,102.13999938964844,670000
2013-06-05,70.69721221923828,102.37000274658203,102.9800033569336,102.13999938964844,102.25,860000
2013-06-06,67.94170379638672,98.37999725341797,103.87999725341797,96.75,103.80000305175781,1910200
2013-06-07,70.02043914794922,101.38999938964844,102.11000061035156,98.97000122070312,98.9800033569336,1106900
2013-06-10,69.22623443603516,100.23999786376953,101.48999786376953,99.70999908447266,101.48999786376953,922200
2013-06-11,69.41268157958984,100.51000213623047,100.69000244140625,99.37000274658203,99.6500015258789,862500
2013-06-12,69.63368225097656,100.83000183105469,101.43000030517578,100.41000366210938,101.31999969482422,673900
2013-06-13,70.55908966064453,102.16999816894531,102.44000244140625,100.58999633789062,100.95999908447266,616800
2013-06-14,71.13919067382812,103.01000213623047,103.29000091552734,101.45999908447266,101.45999908447266,635200
2013-06-17,71.29802703857422,103.23999786376953,103.81999969482422,102.76000213623047,103.12000274658203,393100
2013-06-18,71.58808135986328,103.66000366210938,104.18000030517578,102.87000274658203,103.06999969482422,326300
2013-06-19,70.70411682128906,102.37999725341797,103.76000213623047,102.30999755859375,103.5,744300
2013-06-20,69.04662322998047,99.9800033569336,102.29000091552734,99.87999725341797,101.77999877929688,801500
2013-06-21,69.55081939697266,100.70999908447266,101.12000274658203,99.8499984741211,100.47000122070312,722600
2013-06-24,68.92927551269531,99.80999755859375,100.94999694824219,99.76000213623047,100.01000213623047,550000
2013-06-25,69.6820297241211,100.9000015258789,101.26000213623047,99.86000061035156,100.69999694824219,745600
2013-06-26,70.19308471679688,101.63999938964844,102.62999725341797,101.30000305175781,101.5,726400
2013-06-27,71.02870178222656,102.8499984741211,102.9800033569336,101.87000274658203,102.22000122070312,542000
2013-06-28,71.23587799072266,103.1500015258789,104.05999755859375,102.44999694824219,102.5,945200
2013-07-01,71.87816619873047,104.08000183105469,104.30999755859375,103.33000183105469,103.41999816894531,597100
2013-07-02,71.23587799072266,103.1500015258789,104.16999816894531,102.66999816894531,103.80000305175781,985800
2013-07-03,70.84915924072266,102.58999633789062,103.43000030517578,102.33999633789062,103.16999816894531,494000
2013-07-05,71.21516418457031,103.12000274658203,103.13999938964844,101.44000244140625,102.91999816894531,393500
2013-07-08,72.07842254638672,104.37000274658203,104.87999725341797,103.2699966430664,103.58000183105469,571600
2013-07-09,72.25105285644531,104.62000274658203,105.18000030517578,104.29000091552734,104.86000061035156,459800
2013-07-10,72.18892669677734,104.52999877929688,104.9000015258789,104.02999877929688,104.62000274658203,459400
2013-07-11,73.15575408935547,105.93000030517578,106.0,105.02999877929688,105.5999984741211,652400
2013-07-12,73.21101379394531,106.01000213623047,106.19000244140625,105.12000274658203,105.7300033569336,482700
2013-07-15,73.65991973876953,106.66000366210938,106.87000274658203,105.66000366210938,105.8499984741211,421100
2013-07-16,74.00521850585938,107.16000366210938,107.44999694824219,105.83000183105469,107.0199966430664,520000
2013-07-17,73.60464477539062,106.58000183105469,107.54000091552734,106.19999694824219,107.5,310100
2013-07-18,74.16404724121094,107.38999938964844,107.55000305175781,106.55999755859375,106.66000366210938,364400
2013-07-19,74.69581604003906,108.16000366210938,108.27999877929688,106.68000030517578,107.43000030517578,330400
2013-07-22,75.13091278076172,108.79000091552734,108.81999969482422,107.51000213623047,108.19999694824219,633300
2013-07-23,75.74553680419922,109.68000030517578,109.94000244140625,108.5,108.70999908447266,588900
2013-07-24,75.62815856933594,109.51000213623047,109.91999816894531,108.5999984741211,109.72000122070312,573600
2013-07-25,76.46377563476562,110.72000122070312,110.8499984741211,108.6500015258789,109.13999938964844,640800
2013-07-26,77.03006744384766,111.54000091552734,111.5999984741211,109.88999938964844,110.36000061035156,487800
2013-07-29,77.38225555419922,112.05000305175781,112.44999694824219,111.36000061035156,111.58999633789062,395100
2013-07-30,77.61705017089844,112.38999938964844,113.12000274658203,112.26000213623047,112.7699966430664,361800
2013-07-31,77.70686340332031,112.5199966430664,113.18000030517578,112.0,112.7300033569336,542200
2013-08-01,78.50105285644531,113.66999816894531,114.06999969482422,113.08999633789062,113.38999938964844,503900
2013-08-02,78.7082290649414,113.97000122070312,114.11000061035156,112.4800033569336,113.62000274658203,415300
2013-08-05,78.97757720947266,114.36000061035156,114.48999786376953,113.20999908447266,113.97000122070312,289100
2013-08-06,78.88777160644531,114.2300033569336,114.72000122070312,113.62999725341797,114.36000061035156,390800
2013-08-07,78.43199920654297,113.56999969482422,114.23999786376953,113.37000274658203,113.58999633789062,486000
2013-08-08,78.07975006103516,113.05999755859375,114.31999969482422,112.94000244140625,114.31999969482422,506300
2013-08-09,78.24552917480469,113.30000305175781,113.9000015258789,112.81999969482422,112.9800033569336,365500
2013-08-12,78.39056396484375,113.51000213623047,113.58999633789062,112.66000366210938,113.25,365600
2013-08-13,78.66678619384766,113.91000366210938,114.38999938964844,113.37000274658203,113.51000213623047,250100
2013-08-14,78.13924407958984,112.56999969482422,113.69999694824219,112.52999877929688,113.31999969482422,362000
2013-08-15,76.65377807617188,110.43000030517578,112.04000091552734,110.43000030517578,111.91000366210938,437100
2013-08-16,76.57743072509766,110.31999969482422,110.9000015258789,110.08000183105469,110.19000244140625,410200
2013-08-19,75.70280456542969,109.05999755859375,110.54000091552734,108.88999938964844,110.18000030517578,727900
2013-08-20,75.73056030273438,109.0999984741211,109.51000213623047,107.81999969482422,108.9800033569336,825400
2013-08-21,74.82128143310547,107.79000091552734,110.38999938964844,107.4000015258789,109.19999694824219,848400
2013-08-22,74.61302185058594,107.48999786376953,108.20999908447266,106.6500015258789,107.69999694824219,535400
2013-08-23,75.28633880615234,108.45999908447266,108.7300033569336,107.22000122070312,107.41000366210938,521500
2013-08-26,74.61995697021484,107.5,109.12000274658203,107.30999755859375,108.83999633789062,413100
2013-08-27,73.97441101074219,106.56999969482422,107.68000030517578,106.5199966430664,106.58000183105469,434800
2013-08-28,73.10671997070312,105.31999969482422,106.83999633789062,105.18000030517578,106.3499984741211,656400
2013-08-29,73.43992614746094,105.80000305175781,106.27999877929688,104.5,105.0,414500
2013-08-30,73.67591857910156,106.13999938964844,106.2300033569336,105.08999633789062,106.0999984741211,332300
2013-09-03,73.15532684326172,105.38999938964844,107.1500015258789,105.04000091552734,106.47000122070312,417600
2013-09-04,73.7522964477539,106.25,106.33000183105469,104.87999725341797,105.18000030517578,381100
2013-09-05,74.12018585205078,106.77999877929688,107.52999877929688,105.91000366210938,106.22000122070312,643000
2013-09-06,73.5718002319336,105.98999786376953,107.16999816894531,105.08000183105469,107.01000213623047,314500
2013-09-09,75.064208984375,108.13999938964844,108.13999938964844,105.9800033569336,106.38999938964844,437000
2013-09-10,75.59871673583984,108.91000366210938,109.63999938964844,108.02999877929688,108.66000366210938,904900
2013-09-11,74.81432342529297,107.77999877929688,108.83000183105469,106.66000366210938,108.83000183105469,573000
2013-09-12,74.4603271484375,107.2699966430664,108.54000091552734,106.95999908447266,107.27999877929688,622300
2013-09-13,74.87677001953125,107.87000274658203,108.04000091552734,107.19000244140625,107.62999725341797,449600
2013-09-16,74.91149139404297,107.91999816894531,108.9800033569336,107.77999877929688,108.66000366210938,412500
2013-09-17,75.17527770996094,108.30000305175781,108.76000213623047,107.87999725341797,108.30999755859375,505100
2013-09-18,75.30020904541016,108.4800033569336,108.72000122070312,106.66000366210938,108.4000015258789,520200
2013-09-19,74.74490356445312,107.68000030517578,108.7300033569336,107.11000061035156,108.56999969482422,413100
2013-09-20,74.37006378173828,107.13999938964844,107.69999694824219,106.83000183105469,107.2699966430664,909500
2013-09-23,73.96743774414062,106.55999755859375,107.23999786376953,106.01000213623047,107.19999694824219,352800
2013-09-24,73.84944915771484,106.38999938964844,107.12000274658203,106.05000305175781,106.16999816894531,398400
2013-09-25,73.48157501220703,105.86000061035156,106.86000061035156,105.80999755859375,106.56999969482422,372200
2013-09-26,73.36357116699219,105.69000244140625,106.48999786376953,105.12999725341797,105.87000274658203,379500
2013-09-27,72.73883819580078,104.79000091552734,105.16999816894531,104.37000274658203,105.05000305175781,460900
2013-09-30,72.91239166259766,105.04000091552734,105.38999938964844,104.44000244140625,104.6500015258789,845300
2013-10-01,73.169189453125,105.41000366210938,105.66000366210938,104.5999984741211,105.0999984741211,517300
2013-10-02,72.84990692138672,104.94999694824219,105.16000366210938,103.80000305175781,105.16000366210938,587200
2013-10-03,72.86380767822266,104.97000122070312,105.36000061035156,103.9000015258789,104.63999938964844,400200
2013-10-04,73.5301513671875,105.93000030517578,106.38999938964844,104.4800033569336,104.68000030517578,397200
2013-10-07,73.426025390625,105.77999877929688,106.06999969482422,104.94000244140625,105.69999694824219,490900
2013-10-08,73.28720092773438,105.58000183105469,106.4000015258789,105.54000091552734,105.56999969482422,609500
2013-10-09,72.45423889160156,104.37999725341797,105.86000061035156,104.18000030517578,105.52999877929688,459800
2013-10-10,73.93274688720703,106.51000213623047,106.56999969482422,105.30000305175781,105.3499984741211,455200
2013-10-11,73.99522399902344,106.5999984741211,106.69000244140625,105.81999969482422,106.05000305175781,366800
2013-10-14,74.08548736572266,106.7300033569336,106.81999969482422,105.94000244140625,106.4000015258789,378400
2013-10-15,73.55793762207031,105.97000122070312,106.55999755859375,105.7300033569336,106.44999694824219,595000
2013-10-16,74.61995697021484,107.5,107.5199966430664,106.2300033569336,106.45999908447266,558900
2013-10-17,75.27243041992188,108.44000244140625,108.5199966430664,107.02999877929688,107.45999908447266,425600
2013-10-18,74.88372802734375,107.87999725341797,108.87000274658203,107.62000274658203,108.87000274658203,338000
2013-10-21,74.17570495605469,106.86000061035156,107.72000122070312,106.66999816894531,107.72000122070312,465100
2013-10-22,75.47373962402344,108.7300033569336,108.94999694824219,106.86000061035156,106.98999786376953,631500
2013-10-23,75.55704498291016,108.8499984741211,109.08000183105469,108.05000305175781,108.27999877929688,316900
2013-10-24,76.07767486572266,109.5999984741211,109.62999725341797,108.31999969482422,108.81999969482422,335200
2013-10-25,76.6052017211914,110.36000061035156,110.43000030517578,109.0999984741211,109.44999694824219,315400
2013-10-28,77.88240814208984,112.19999694824219,112.52999877929688,110.20999908447266,110.20999908447266,452600
2013-10-29,78.36831665039062,112.9000015258789,112.94999694824219,111.93000030517578,112.1500015258789,304100
2013-10-30,77.39652252197266,111.5,112.86000061035156,111.01000213623047,112.83000183105469,333600
2013-10-31,77.19520568847656,111.20999908447266,111.61000061035156,110.62999725341797,111.2699966430664,460400
2013-11-01,77.05638122558594,111.01000213623047,111.58999633789062,110.41000366210938,111.08999633789062,310100
2013-11-04,76.7856674194336,110.62000274658203,111.58999633789062,110.06999969482422,111.38999938964844,236600
2013-11-05,76.83427429199219,110.69000244140625,110.93000030517578,109.77999877929688,110.1500015258789,434600
2013-11-06,77.6533432006836,111.87000274658203,111.87000274658203,110.94000244140625,111.36000061035156,327200
2013-11-07,74.69630432128906,107.61000061035156,112.05000305175781,107.25,111.81999969482422,727000
2013-11-08,75.39044952392578,108.61000061035156,108.61000061035156,106.37999725341797,107.45999908447266,520600
2013-11-11,74.71711730957031,107.63999938964844,109.12000274658203,107.27999877929688,108.68000030517578,427800
2013-11-12,74.5574951171875,107.41000366210938,107.51000213623047,106.4800033569336,107.5,395100
2013-11-13,75.32520294189453,107.93000030517578,108.94000244140625,105.45999908447266,105.45999908447266,337500
2013-11-14,76.0230941772461,108.93000030517578,109.4000015258789,108.01000213623047,108.16999816894531,320300
2013-11-15,76.31619262695312,109.3499984741211,109.7300033569336,107.83999633789062,109.02999877929688,483000
2013-11-18,76.00914001464844,108.91000366210938,109.7300033569336,108.48999786376953,109.7300033569336,327800
2013-11-19,75.78582763671875,108.58999633789062,108.83999633789062,107.7300033569336,108.37000274658203,313600
2013-11-20,70.83068084716797,101.48999786376953,104.44000244140625,99.47000122070312,101.97000122070312,2903400
2013-11-21,71.8984603881836,103.0199966430664,103.95999908447266,100.0199966430664,100.04000091552734,1393100
2013-11-22,72.54751586914062,103.94999694824219,104.13999938964844,102.91000366210938,102.91000366210938,680700
2013-11-25,72.79875183105469,104.30999755859375,104.80999755859375,103.44999694824219,104.19000244140625,533300
2013-11-26,73.71302032470703,105.62000274658203,105.95999908447266,104.30999755859375,104.30999755859375,773300
2013-11-27,73.7060317993164,105.61000061035156,106.05999755859375,105.20999908447266,105.62000274658203,451200
2013-11-29,72.74993896484375,104.23999786376953,106.02999877929688,104.19000244140625,105.7699966430664,316200
2013-12-02,72.89645385742188,104.44999694824219,105.16000366210938,103.62000274658203,104.5,688900
2013-12-03,73.26636505126953,104.9800033569336,105.18000030517578,104.0199966430664,104.62000274658203,1002900
2013-12-04,73.10582733154297,104.75,105.1500015258789,103.76000213623047,104.19999694824219,1125100
2013-12-05,71.38897705078125,102.29000091552734,104.12000274658203,102.16000366210938,103.93000030517578,1257600
2013-12-06,72.8057632446289,104.31999969482422,104.41999816894531,102.81999969482422,103.12999725341797,856500
2013-12-09,73.19657897949219,104.87999725341797,106.19999694824219,104.55999755859375,104.94999694824219,697900
2013-12-10,72.0240707397461,103.19999694824219,105.04000091552734,102.9000015258789,104.63999938964844,821700
2013-12-11,72.57542419433594,103.98999786376953,104.69000244140625,103.19000244140625,103.62999725341797,887200
2013-12-12,70.7538833618164,101.37999725341797,103.81999969482422,101.29000091552734,103.6500015258789,726000
2013-12-13,70.076904296875,100.41000366210938,101.79000091552734,100.18000030517578,101.51000213623047,879600
2013-12-16,70.90742492675781,101.5999984741211,102.19999694824219,100.54000091552734,100.54000091552734,533700
2013-12-17,70.55850219726562,101.0999984741211,101.8499984741211,100.30999755859375,101.43000030517578,608400
2013-12-18,71.08888244628906,101.86000061035156,102.05999755859375,100.4000015258789,101.0199966430664,885900
2013-12-19,71.15168762207031,101.94999694824219,102.19999694824219,100.66000366210938,101.5,567800
2013-12-20,71.27033233642578,102.12000274658203,103.0,101.6500015258789,102.30999755859375,766500
2013-12-23,70.93537139892578,101.63999938964844,102.75,101.38999938964844,102.5,702900
2013-12-24,71.43783569335938,102.36000061035156,103.18000030517578,101.58999633789062,101.88999938964844,244900
2013-12-26,71.87752532958984,102.98999786376953,103.0999984741211,102.19999694824219,102.5,382300
2013-12-27,72.0101089477539,103.18000030517578,103.97000122070312,102.94000244140625,102.94000244140625,323400
2013-12-30,72.3381118774414,103.6500015258789,104.05999755859375,103.0,103.0,328000
2013-12-31,72.31720733642578,103.62000274658203,104.30999755859375,103.31999969482422,103.77999877929688,436800
2014-01-02,71.20751190185547,102.02999877929688,103.6500015258789,101.83000183105469,103.63999938964844,878900
2014-01-03,70.8446044921875,101.51000213623047,102.31999969482422,101.37000274658203,102.05000305175781,620900
2014-01-06,70.41889953613281,100.9000015258789,101.98999786376953,100.61000061035156,101.97000122070312,776200
2014-01-07,70.85159301757812,101.5199966430664,102.47000122070312,101.26000213623047,102.12000274658203,817800
2014-01-08,68.51361083984375,98.16999816894531,101.29000091552734,97.88999938964844,101.29000091552734,1424200
2014-01-09,68.38101959228516,97.9800033569336,98.30000305175781,97.66999816894531,98.1500015258789,1168300
2014-01-10,68.68807220458984,98.41999816894531,98.72000122070312,97.69999694824219,98.0,908100
2014-01-13,67.96924591064453,97.38999938964844,98.98999786376953,97.12000274658203,98.33000183105469,1055300
2014-01-14,69.33016204833984,99.33999633789062,99.5199966430664,97.41999816894531,97.5199966430664,972500
2014-01-15,68.87650299072266,98.69000244140625,99.87999725341797,98.38999938964844,99.33999633789062,907000
2014-01-16,68.77877044677734,98.55000305175781,98.98999786376953,98.11000061035156,98.69000244140625,623900
2014-01-17,67.83662414550781,97.19999694824219,98.5999984741211,97.06999969482422,98.58999633789062,668100
2014-01-21,67.83662414550781,97.19999694824219,97.93000030517578,96.37000274658203,97.80000305175781,875000
2014-01-22,68.70904541015625,98.44999694824219,98.86000061035156,97.41999816894531,97.61000061035156,832100
2014-01-23,68.45079040527344,98.08000183105469,98.41999816894531,97.5999984741211,98.02999877929688,717100
2014-01-24,68.3740234375,97.97000122070312,98.77999877929688,97.19000244140625,97.86000061035156,1074400
2014-01-27,68.83465576171875,98.62999725341797,99.33000183105469,97.80999755859375,98.05000305175781,997800
2014-01-28,69.3092041015625,99.30999755859375,99.68000030517578,98.43000030517578,98.51000213623047,931200
2014-01-29,67.77383422851562,97.11000061035156,98.41999816894531,96.5999984741211,98.13999938964844,1081600
2014-01-30,68.2972640991211,97.86000061035156,98.16999816894531,97.30000305175781,97.66000366210938,566600
2014-01-31,67.27132415771484,96.38999938964844,97.76000213623047,96.30000305175781,96.62000274658203,932600
2014-02-03,65.55445861816406,93.93000030517578,96.5,93.77999877929688,96.38999938964844,1119800
2014-02-04,65.40093231201172,93.70999908447266,94.58999633789062,93.36000061035156,94.23999786376953,746400
2014-02-05,64.7798080444336,92.81999969482422,93.29000091552734,91.94000244140625,93.11000061035156,1105900
2014-02-06,65.31717681884766,93.58999633789062,93.80000305175781,93.16999816894531,93.38999938964844,598800
2014-02-07,65.16365814208984,93.37000274658203,94.30000305175781,93.0199966430664,93.7699966430664,874700
2014-02-10,65.39395141601562,93.69999694824219,94.33000183105469,93.08000183105469,93.20999908447266,901900
2014-02-11,65.624267578125,94.02999877929688,94.51000213623047,93.13999938964844,93.91000366210938,1648200
2014-02-12,65.80683135986328,93.70999908447266,93.9000015258789,92.62999725341797,93.37000274658203,1199700
2014-02-13,66.81104278564453,95.13999938964844,95.23999786376953,93.20999908447266,93.37000274658203,1261200
2014-02-14,64.47261047363281,91.80999755859375,92.23999786376953,87.0999984741211,91.19999694824219,4272000
