Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,53.56399154663086,67.62999725341797,68.12999725341797,65.94999694824219,65.94999694824219,8509000
2018-01-03,53.19966506958008,67.16999816894531,68.83999633789062,67.0999984741211,68.62999725341797,6057500
2018-01-04,52.15421676635742,65.8499984741211,67.81999969482422,65.05999755859375,67.2300033569336,7124500
2018-01-05,52.70863342285156,66.55000305175781,66.73999786376953,65.94999694824219,66.37999725341797,5549700
2018-01-08,53.20759963989258,67.18000030517578,68.31999969482422,66.25,67.19999694824219,8337200
2018-01-09,54.759944915771484,69.13999938964844,70.0199966430664,68.5,69.5199966430664,18160800
2018-01-10,56.019248962402344,70.7300033569336,71.76000213623047,69.30000305175781,69.41000366210938,10985200
2018-01-11,58.60913848876953,74.0,74.05999755859375,70.5,70.9000015258789,12186000
2018-01-12,60.82676315307617,76.80000305175781,77.0,74.44999694824219,74.54000091552734,14846000
2018-01-16,59.36946105957031,74.95999908447266,77.58000183105469,74.63999938964844,76.87999725341797,10167900
2018-01-17,60.84260940551758,76.81999969482422,77.25,74.83000183105469,74.98999786376953,7083700
2018-01-18,61.69799041748047,77.9000015258789,77.91000366210938,76.26000213623047,76.86000061035156,7668600
2018-01-19,61.856388092041016,78.0999984741211,78.16999816894531,76.88999938964844,78.16999816894531,7808100
2018-01-22,62.236576080322266,78.58000183105469,78.63999938964844,77.56999969482422,78.11000061035156,5621600
2018-01-23,61.87220001220703,78.12000274658203,78.69999694824219,77.83999633789062,78.58000183105469,5372700
2018-01-24,60.89805603027344,76.88999938964844,78.29000091552734,76.37000274658203,78.29000091552734,9765100
2018-01-25,60.43076705932617,76.30000305175781,77.55999755859375,75.76000213623047,77.55000305175781,6347700
2018-01-26,60.94559097290039,76.94999694824219,77.0199966430664,75.81999969482422,76.62000274658203,4981200
2018-01-29,60.82676315307617,76.80000305175781,77.13999938964844,76.37999725341797,76.66999816894531,3489400
2018-01-30,59.480350494384766,75.0999984741211,76.69999694824219,74.81999969482422,76.38999938964844,5626300
2018-01-31,59.57538986206055,75.22000122070312,75.75,74.5999984741211,75.38999938964844,8706300
2018-02-01,59.37739944458008,74.97000122070312,75.6500015258789,74.1500015258789,74.62999725341797,4649100
2018-02-02,57.77751922607422,72.94999694824219,74.48999786376953,72.72000122070312,74.27999877929688,6807800
2018-02-05,56.05091094970703,70.7699966430664,74.16999816894531,70.51000213623047,72.44999694824219,6518200
2018-02-06,57.587432861328125,72.70999908447266,73.05999755859375,68.38999938964844,69.54000091552734,8051600
2018-02-07,58.01511001586914,73.25,74.1500015258789,72.33999633789062,72.52999877929688,6521900
2018-02-08,56.32020950317383,71.11000061035156,73.88999938964844,71.06999969482422,73.51000213623047,5705500
2018-02-09,57.38150405883789,72.44999694824219,72.97000122070312,68.91000366210938,71.80999755859375,7733200
2018-02-12,56.9300651550293,71.87999725341797,73.2300033569336,71.52999877929688,73.12999725341797,4624500
2018-02-13,58.51407241821289,73.87999725341797,73.94999694824219,71.68000030517578,71.86000061035156,4417500
2018-02-14,59.67832946777344,75.3499984741211,76.62000274658203,74.05999755859375,74.29000091552734,7388700
2018-02-15,60.224853515625,76.04000091552734,76.20999908447266,75.12000274658203,75.72000122070312,3428600
2018-02-16,59.95557403564453,75.69999694824219,76.80999755859375,75.30999755859375,76.13999938964844,4279000
2018-02-20,58.182769775390625,72.86000061035156,73.83999633789062,71.68000030517578,72.83999633789062,7086000
2018-02-21,58.26261901855469,72.95999908447266,74.68000030517578,72.91999816894531,73.22000122070312,8645200
2018-02-22,59.915611267089844,75.02999877929688,75.95999908447266,73.47000122070312,73.48999786376953,6987100
2018-02-23,60.21908187866211,75.41000366210938,76.30000305175781,74.29000091552734,75.5199966430664,5475600
2018-02-26,61.408935546875,76.9000015258789,76.98999786376953,75.18000030517578,76.25,5779300
2018-02-27,60.34685516357422,75.56999969482422,78.43000030517578,75.2699966430664,77.73999786376953,6234300
