Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,133.86656188964844,159.5399932861328,160.10000610351562,157.8699951171875,159.80999755859375,2640800
2016-01-05,134.19383239746094,159.92999267578125,161.22999572753906,159.4499969482422,160.1699981689453,2127700
2016-01-06,132.95201110839844,158.4499969482422,159.8000030517578,157.6300048828125,158.36000061035156,2033400
2016-01-07,129.9061737060547,154.82000732421875,157.05999755859375,153.5500030517578,154.85000610351562,3826000
2016-01-08,127.63225555419922,152.11000061035156,155.3000030517578,151.80999755859375,155.27999877929688,3156200
2016-01-11,129.82223510742188,154.72000122070312,155.9600067138672,152.1199951171875,152.3000030517578,2164500
2016-01-12,130.9465789794922,156.05999755859375,156.42999267578125,154.94000244140625,155.7100067138672,2215600
2016-01-13,127.64063262939453,152.1199951171875,156.02000427246094,151.8800048828125,155.97000122070312,2157500
2016-01-14,128.53004455566406,153.17999267578125,154.16000366210938,151.3300018310547,151.9600067138672,2281500
2016-01-15,126.18901824951172,150.38999938964844,151.52000427246094,148.25,149.2899932861328,2975400
2016-01-19,126.25613403320312,150.47000122070312,152.0,149.5800018310547,151.7899932861328,2242600
2016-01-20,124.87166595458984,148.82000732421875,150.0,144.91000366210938,148.4600067138672,3796800
2016-01-21,126.1806640625,150.3800048828125,151.24000549316406,148.11000061035156,148.97000122070312,2211800
2016-01-22,128.95799255371094,153.69000244140625,153.7100067138672,151.64999389648438,152.17999267578125,2544100
2016-01-25,126.51620483398438,150.77999877929688,154.47999572753906,150.5500030517578,154.07000732421875,1820600
2016-01-26,124.60313415527344,148.5,151.72000122070312,148.3000030517578,150.77999877929688,2828600
2016-01-27,123.95707702636719,147.72999572753906,149.58999633789062,146.72000122070312,149.2899932861328,2189500
2016-01-28,125.51775360107422,149.58999633789062,149.97000122070312,147.80999755859375,148.5500030517578,2076100
2016-01-29,126.8015365600586,151.1199951171875,151.6199951171875,146.91000366210938,149.5,3221300
2016-02-01,126.91059875488281,151.25,152.19000244140625,150.19000244140625,150.83999633789062,2142000
2016-02-02,124.60313415527344,148.5,150.7899932861328,148.11000061035156,149.99000549316406,1931400
2016-02-03,123.09281158447266,146.6999969482422,149.97999572753906,145.4499969482422,149.27999877929688,2546900
2016-02-04,120.22315216064453,143.27999877929688,145.13999938964844,141.7899932861328,145.0,5340500
2016-02-05,120.81896209716797,143.99000549316406,145.1999969482422,142.39999389648438,143.27000427246094,4079300
2016-02-08,123.361328125,147.02000427246094,147.5500030517578,141.6199951171875,142.74000549316406,3782000
2016-02-09,124.13328552246094,147.94000244140625,149.72000122070312,146.22999572753906,146.24000549316406,3228300
2016-02-10,124.56239318847656,148.0500030517578,150.1699981689453,147.5800018310547,149.3699951171875,2189600
2016-02-11,123.38445281982422,146.64999389648438,148.38999938964844,144.75999450683594,147.1300048828125,2198100
2016-02-12,125.06714630126953,148.64999389648438,149.27000427246094,147.0,147.97999572753906,1951800
2016-02-16,125.45423889160156,149.11000061035156,150.63999938964844,147.6999969482422,149.35000610351562,2186400
2016-02-17,126.96862030029297,150.91000366210938,151.97999572753906,148.91000366210938,149.75,2174600
2016-02-18,125.06714630126953,148.64999389648438,149.83999633789062,146.82000732421875,149.1300048828125,2894300
2016-02-19,125.10926055908203,148.6999969482422,149.13999938964844,146.85000610351562,149.0,2471700
2016-02-22,126.25352478027344,150.05999755859375,150.17999267578125,148.49000549316406,149.6300048828125,2161300
2016-02-23,126.505859375,150.36000061035156,151.75999450683594,149.1199951171875,149.88999938964844,1850600
2016-02-24,129.45904541015625,153.8699951171875,154.41000366210938,149.66000366210938,150.02999877929688,2590100
2016-02-25,130.17422485351562,154.72000122070312,154.8800048828125,152.86000061035156,154.69000244140625,1746900
2016-02-26,125.9337158203125,149.67999267578125,153.41000366210938,148.75999450683594,153.08999633789062,3800800
2016-02-29,126.22823333740234,150.02999877929688,152.3000030517578,149.69000244140625,149.99000549316406,3115800
2016-03-01,126.64051055908203,150.52000427246094,151.1999969482422,149.3800048828125,150.39999389648438,2681400
2016-03-02,128.55032348632812,152.7899932861328,152.9499969482422,150.38999938964844,151.1300048828125,2947600
2016-03-03,127.54914093017578,151.60000610351562,151.9600067138672,147.3800048828125,148.55999755859375,5552600
2016-03-04,126.96017456054688,150.89999389648438,151.77000427246094,150.02999877929688,151.74000549316406,2155600
2016-03-07,124.6633071899414,148.1699981689453,150.88999938964844,147.60000610351562,149.9600067138672,3159600
2016-03-08,127.0022964477539,150.9499969482422,151.9199981689453,147.10000610351562,147.66000366210938,3156300
2016-03-09,128.7691192626953,153.0500030517578,153.5,151.30999755859375,151.35000610351562,2395300
2016-03-10,128.61773681640625,152.8699951171875,154.69000244140625,151.0500030517578,153.2100067138672,1413000
2016-03-11,128.48306274414062,152.7100067138672,154.0,151.39999389648438,153.85000610351562,1829900
2016-03-14,128.4494171142578,152.6699981689453,153.3000030517578,151.64999389648438,152.25999450683594,1218400
2016-03-15,129.71981811523438,154.17999267578125,154.4199981689453,151.8000030517578,151.8000030517578,1398500
2016-03-16,129.618896484375,154.05999755859375,155.0,152.6300048828125,153.6999969482422,1485500
2016-03-17,129.4337615966797,153.83999633789062,154.74000549316406,153.58999633789062,153.82000732421875,1583200
2016-03-18,128.85321044921875,153.14999389648438,154.6999969482422,152.77000427246094,154.5800018310547,3611700
2016-03-21,129.51792907714844,153.94000244140625,154.35000610351562,152.47000122070312,152.82000732421875,1367400
2016-03-22,128.0791778564453,152.22999572753906,153.80999755859375,152.0,153.2100067138672,1943100
2016-03-23,129.1561737060547,153.50999450683594,153.92999267578125,151.63999938964844,152.17999267578125,2127300
2016-03-24,127.4061508178711,151.42999267578125,154.0800018310547,150.85000610351562,153.24000549316406,2506500
2016-03-28,128.4494171142578,152.6699981689453,153.94000244140625,151.77999877929688,151.8000030517578,1767400
2016-03-29,130.62850952148438,155.25999450683594,155.4600067138672,152.52000427246094,152.77000427246094,1655400
