Date,Adj Close,Close,High,Low,Open,Volume
2013-03-06,34.25893783569336,36.90999984741211,37.2400016784668,36.79999923706055,37.0,2972000
2013-03-07,34.37959289550781,37.040000915527344,37.459999084472656,36.849998474121094,36.849998474121094,4086100
2013-03-08,34.57450866699219,37.25,37.5,37.09000015258789,37.099998474121094,6147300
2013-03-11,35.07572937011719,37.790000915527344,38.119998931884766,37.25,37.25,4089100
2013-03-12,35.28919982910156,38.02000045776367,38.27000045776367,37.77000045776367,37.77000045776367,2954000
2013-03-13,35.53053665161133,38.279998779296875,38.40999984741211,37.939998626708984,37.9900016784668,3215500
2013-03-14,35.68832778930664,38.45000076293945,38.790000915527344,38.27000045776367,38.45000076293945,4670300
2013-03-15,35.19639587402344,37.91999816894531,38.5099983215332,37.79999923706055,38.43000030517578,5918200
2013-03-18,35.06645202636719,37.779998779296875,37.88999938964844,37.380001068115234,37.72999954223633,2789400
2013-03-19,35.521236419677734,38.27000045776367,38.439998626708984,37.93000030517578,38.040000915527344,4119500
2013-03-20,35.790428161621094,38.560001373291016,38.86000061035156,38.290000915527344,38.5,2375700
2013-03-21,35.790428161621094,38.560001373291016,38.83000183105469,38.09000015258789,38.29999923706055,2245300
2013-03-22,36.486549377441406,39.310001373291016,39.77000045776367,38.70000076293945,38.7599983215332,3199400
2013-03-25,36.57008743286133,39.400001525878906,39.959999084472656,39.25,39.31999969482422,2710400
2013-03-26,37.30333709716797,40.189998626708984,40.25,39.4900016784668,39.54999923706055,3183800
2013-03-27,37.52610778808594,40.43000030517578,40.650001525878906,39.720001220703125,40.130001068115234,2395600
2013-03-28,37.71175003051758,40.630001068115234,40.91999816894531,40.41999816894531,40.43000030517578,3415000
2013-04-01,37.79528045654297,40.720001220703125,41.20000076293945,40.220001220703125,40.5,2679900
2013-04-02,36.99705123901367,39.86000061035156,41.5,39.11000061035156,41.400001525878906,6662000
2013-04-03,35.18710708618164,37.90999984741211,39.79999923706055,37.66999816894531,39.79999923706055,7316000
2013-04-04,34.982906341552734,37.689998626708984,37.86000061035156,36.529998779296875,37.790000915527344,9090700
2013-04-05,34.787994384765625,37.47999954223633,38.13999938964844,37.09000015258789,37.20000076293945,4232000
2013-04-08,34.99219512939453,37.70000076293945,37.790000915527344,37.119998931884766,37.5,1248800
2013-04-09,34.92721939086914,37.630001068115234,38.08000183105469,37.150001525878906,37.70000076293945,3932700
2013-04-10,34.036163330078125,36.66999816894531,37.0,35.849998474121094,36.400001525878906,9024900
2013-04-11,35.66974639892578,38.43000030517578,38.52000045776367,36.41999816894531,36.689998626708984,5767000
2013-04-12,35.56766128540039,38.31999969482422,38.689998626708984,38.029998779296875,38.16999816894531,2445200
2013-04-15,34.08258819580078,36.720001220703125,38.5,36.29999923706055,38.060001373291016,4647300
2013-04-16,35.14999008178711,37.869998931884766,37.880001068115234,35.54999923706055,35.59000015258789,8599600
2013-04-17,34.843685150146484,37.540000915527344,37.810001373291016,36.650001525878906,37.54999923706055,3630900
2013-04-18,34.268211364746094,36.91999816894531,37.65999984741211,36.63999938964844,37.65999984741211,2129600
2013-04-19,34.955074310302734,37.65999984741211,37.970001220703125,36.95000076293945,37.279998779296875,1629900
2013-04-22,35.0107536315918,37.720001220703125,37.97999954223633,36.810001373291016,37.689998626708984,2404800
2013-04-23,35.14070129394531,37.86000061035156,38.08000183105469,37.439998626708984,37.72999954223633,2549700
2013-04-24,35.41914749145508,38.15999984741211,38.4900016784668,37.290000915527344,37.91999816894531,4710600
2013-04-25,35.21495056152344,37.939998626708984,38.310001373291016,37.45000076293945,37.97999954223633,5820100
2013-04-26,35.502689361572266,38.25,38.54999923706055,37.790000915527344,38.16999816894531,3672500
2013-04-29,37.47041320800781,40.369998931884766,41.83000183105469,40.11000061035156,40.5,8188100
2013-04-30,37.024898529052734,39.88999938964844,40.849998474121094,39.560001373291016,40.2599983215332,4421100
2013-05-01,36.653621673583984,39.4900016784668,40.08000183105469,39.220001220703125,39.75,3833400
2013-05-02,37.5632438659668,40.470001220703125,40.939998626708984,38.560001373291016,39.5,4845000
2013-05-03,38.05517578125,41.0,41.529998779296875,40.349998474121094,40.66999816894531,4749300
2013-05-06,38.42644500732422,41.400001525878906,41.79999923706055,40.790000915527344,41.06999969482422,2701400
2013-05-07,38.22224426269531,41.18000030517578,41.560001373291016,41.08000183105469,41.40999984741211,2232200
2013-05-08,37.53538513183594,40.439998626708984,41.0099983215332,39.97999954223633,40.650001525878906,3209800
2013-05-09,37.44257354736328,40.34000015258789,40.709999084472656,39.810001373291016,40.5,3413300
2013-05-10,37.8045654296875,40.72999954223633,41.09000015258789,40.15999984741211,40.279998779296875,1769000
2013-05-13,37.767433166503906,40.689998626708984,40.939998626708984,40.45000076293945,40.459999084472656,1433700
2013-05-14,37.878822326660156,40.810001373291016,41.060001373291016,40.599998474121094,40.790000915527344,1292900
2013-05-15,37.31262969970703,40.20000076293945,40.619998931884766,39.720001220703125,40.29999923706055,2765100
2013-05-16,36.653621673583984,39.4900016784668,40.209999084472656,39.439998626708984,40.13999938964844,1937000
2013-05-17,36.28235626220703,39.09000015258789,39.61000061035156,38.709999084472656,39.54999923706055,4598400
2013-05-20,35.45628356933594,38.20000076293945,39.060001373291016,37.369998931884766,38.97999954223633,6896000
2013-05-21,34.955074310302734,37.65999984741211,38.439998626708984,37.560001373291016,38.25,4303500
2013-05-22,34.61164093017578,37.290000915527344,38.5,36.91999816894531,37.439998626708984,5321800
2013-05-23,35.177818298339844,37.900001525878906,38.040000915527344,36.66999816894531,37.040000915527344,3283800
2013-05-24,34.834407806396484,37.529998779296875,37.84000015258789,37.380001068115234,37.709999084472656,1453300
2013-05-28,35.55837631225586,38.310001373291016,38.68000030517578,37.720001220703125,37.959999084472656,1945900
2013-05-29,35.298492431640625,38.029998779296875,38.130001068115234,37.4900016784668,38.099998474121094,1977100
2013-05-30,36.031742095947266,38.81999969482422,39.20000076293945,38.11000061035156,38.13999938964844,2787200
2013-05-31,36.25450897216797,39.060001373291016,39.66999816894531,38.529998779296875,38.779998779296875,2975900
2013-06-03,36.458702087402344,39.279998779296875,39.40999984741211,38.41999816894531,39.130001068115234,2369800
2013-06-04,36.217384338378906,39.02000045776367,39.75,38.75,39.20000076293945,2791600
2013-06-05,35.37274169921875,38.11000061035156,38.900001525878906,37.869998931884766,38.75,4227700
2013-06-06,35.64192199707031,38.400001525878906,38.79999923706055,37.880001068115234,38.2599983215332,4427000
2013-06-07,36.755714416503906,39.599998474121094,39.79999923706055,38.47999954223633,38.619998931884766,3024500
2013-06-10,37.349754333496094,40.2400016784668,40.47999954223633,39.52000045776367,39.599998474121094,3366200
2013-06-11,36.87638854980469,39.72999954223633,40.33000183105469,39.540000915527344,39.779998779296875,2670400
2013-06-12,36.69075012207031,39.529998779296875,40.290000915527344,39.130001068115234,40.2400016784668,3204400
2013-06-13,37.39616394042969,40.290000915527344,40.439998626708984,39.209999084472656,39.41999816894531,2917800
2013-06-14,37.034175872802734,39.900001525878906,40.31999969482422,39.810001373291016,40.25,1637300
2013-06-17,36.44015121459961,39.2599983215332,40.27000045776367,38.689998626708984,40.27000045776367,4547900
2013-06-18,36.04103088378906,38.83000183105469,39.279998779296875,38.7400016784668,39.209999084472656,3634400
2013-06-19,35.96677017211914,38.75,39.099998474121094,37.900001525878906,38.83000183105469,6374200
2013-06-20,34.973628997802734,37.68000030517578,38.4900016784668,37.130001068115234,38.27000045776367,5774100
2013-06-21,34.750858306884766,37.439998626708984,37.91999816894531,36.380001068115234,37.81999969482422,4372100
2013-06-24,33.97119903564453,36.599998474121094,37.84000015258789,35.97999954223633,37.130001068115234,4815200
2013-06-25,33.98976135253906,36.619998931884766,37.220001220703125,36.439998626708984,36.7599983215332,2091300
2013-06-26,33.896942138671875,36.52000045776367,37.2400016784668,36.130001068115234,36.75,2703200
2013-06-27,33.77628707885742,36.38999938964844,36.959999084472656,36.08000183105469,36.54999923706055,7830200
2013-06-28,33.46998977661133,36.060001373291016,36.470001220703125,35.400001525878906,36.22999954223633,16042800
2013-07-01,34.28678894042969,36.939998626708984,37.189998626708984,36.2599983215332,36.40999984741211,4618100
2013-07-02,34.25893783569336,36.90999984741211,37.189998626708984,36.47999954223633,36.970001220703125,3029100
2013-07-03,32.9409294128418,35.4900016784668,36.20000076293945,35.20000076293945,35.779998779296875,6750800
2013-07-05,33.28436279296875,35.86000061035156,36.060001373291016,35.45000076293945,35.63999938964844,3541000
2013-07-08,33.831966400146484,36.45000076293945,36.529998779296875,35.79999923706055,36.08000183105469,2695400
2013-07-09,34.2218017578125,36.869998931884766,37.13999938964844,36.029998779296875,36.7400016784668,3585700
2013-07-10,34.59307861328125,37.27000045776367,37.38999938964844,36.66999816894531,36.970001220703125,2506200
2013-07-11,34.56523132324219,37.2400016784668,37.65999984741211,36.9900016784668,37.52000045776367,2707300
2013-07-12,34.91794967651367,37.619998931884766,37.63999938964844,37.13999938964844,37.33000183105469,2324900
2013-07-15,34.53737258911133,37.209999084472656,37.900001525878906,36.970001220703125,37.900001525878906,2701200
2013-07-16,36.068870544433594,38.86000061035156,39.25,38.16999816894531,38.5,10196400
2013-07-17,35.725460052490234,38.4900016784668,39.06999969482422,38.369998931884766,39.06999969482422,4031400
2013-07-18,36.34733581542969,39.15999984741211,39.2400016784668,38.45000076293945,38.45000076293945,4280400
2013-07-19,35.855403900146484,38.630001068115234,39.20000076293945,38.279998779296875,38.689998626708984,4880000
2013-07-22,36.40303039550781,39.220001220703125,39.34000015258789,38.290000915527344,38.529998779296875,2298600
2013-07-23,36.2916374206543,39.099998474121094,39.279998779296875,38.61000061035156,39.209999084472656,2244800
2013-07-24,35.976043701171875,38.7599983215332,39.22999954223633,38.65999984741211,39.099998474121094,1463800
2013-07-25,35.901798248291016,38.68000030517578,38.70000076293945,38.439998626708984,38.540000915527344,1292300
2013-07-26,36.88566589355469,39.7400016784668,39.900001525878906,38.68000030517578,38.709999084472656,2830800
2013-07-29,36.2452278137207,39.04999923706055,40.130001068115234,39.0099983215332,39.70000076293945,1955300
2013-07-30,36.28235626220703,39.09000015258789,39.290000915527344,38.08000183105469,39.25,3886800
2013-07-31,36.198822021484375,39.0,39.209999084472656,38.84000015258789,39.11000061035156,3357300
2013-08-01,36.27307891845703,39.08000183105469,39.959999084472656,38.400001525878906,39.0,4306200
2013-08-02,36.23595428466797,39.040000915527344,39.279998779296875,38.869998931884766,39.0,2318400
2013-08-05,36.71858596801758,39.560001373291016,39.7400016784668,38.97999954223633,39.040000915527344,1848400
2013-08-06,35.57694625854492,38.33000183105469,39.52000045776367,38.08000183105469,39.52000045776367,3576700
2013-08-07,35.32632827758789,38.060001373291016,38.41999816894531,37.79999923706055,38.18000030517578,2097600
2013-08-08,35.76256561279297,38.529998779296875,38.810001373291016,38.189998626708984,38.20000076293945,2134700
2013-08-09,36.208091735839844,39.0099983215332,39.20000076293945,38.529998779296875,38.58000183105469,2298400
2013-08-12,35.9853401184082,38.77000045776367,39.119998931884766,38.560001373291016,39.02000045776367,1303000
2013-08-13,35.855403900146484,38.630001068115234,39.09000015258789,38.36000061035156,38.880001068115234,2109800
2013-08-14,36.310203552246094,39.119998931884766,39.5,38.709999084472656,38.81999969482422,2620900
2013-08-15,35.65118408203125,38.40999984741211,38.83000183105469,37.97999954223633,38.630001068115234,2304500
2013-08-16,35.177818298339844,37.900001525878906,38.45000076293945,37.79999923706055,38.41999816894531,1926500
2013-08-19,35.31705856323242,38.04999923706055,38.380001068115234,37.75,37.959999084472656,2391000
2013-08-20,35.80898666381836,38.58000183105469,38.779998779296875,38.0,38.099998474121094,1957800
2013-08-21,35.51197052001953,38.2599983215332,38.7599983215332,38.099998474121094,38.5099983215332,2558900
2013-08-22,35.7347297668457,38.5,38.9900016784668,38.22999954223633,38.43000030517578,1307600
2013-08-23,35.51197052001953,38.2599983215332,38.5099983215332,38.040000915527344,38.5,2651900
2013-08-26,36.55153274536133,39.380001068115234,39.63999938964844,38.209999084472656,38.33000183105469,2657900
2013-08-27,35.7347297668457,38.5,39.119998931884766,38.38999938964844,38.88999938964844,2855500
2013-08-28,35.799705505371094,38.56999969482422,39.0,38.40999984741211,38.5,2032200
2013-08-29,35.96677017211914,38.75,39.11000061035156,38.470001220703125,38.470001220703125,1317500
2013-08-30,35.446990966796875,38.189998626708984,38.869998931884766,37.9900016784668,38.709999084472656,2079000
2013-09-03,35.901798248291016,38.68000030517578,38.869998931884766,38.29999923706055,38.310001373291016,2128900
2013-09-04,35.74401092529297,38.5099983215332,38.75,38.400001525878906,38.75,1320000
2013-09-05,35.91108322143555,38.689998626708984,38.91999816894531,38.439998626708984,38.439998626708984,5440800
2013-09-06,36.68147277832031,39.52000045776367,39.88999938964844,38.4900016784668,38.779998779296875,2394300
2013-09-09,36.05031967163086,38.84000015258789,39.54999923706055,38.43000030517578,39.5099983215332,4034300
2013-09-10,36.5143928527832,39.34000015258789,39.540000915527344,39.02000045776367,39.029998779296875,2707800
2013-09-11,36.848541259765625,39.70000076293945,39.83000183105469,39.349998474121094,39.349998474121094,1760400
2013-09-12,36.88566589355469,39.7400016784668,39.90999984741211,38.95000076293945,39.66999816894531,3206300
2013-09-13,37.39616394042969,40.290000915527344,40.58000183105469,39.75,39.86000061035156,2843500
2013-09-16,38.147979736328125,41.099998474121094,41.56999969482422,40.70000076293945,40.72999954223633,2959700
2013-09-17,38.342899322509766,41.310001373291016,41.31999969482422,40.619998931884766,41.040000915527344,1912200
2013-09-18,39.679473876953125,42.75,42.75,41.36000061035156,41.5,6365800
2013-09-19,39.29892349243164,42.34000015258789,43.11000061035156,42.290000915527344,42.75,3376000
2013-09-20,39.13185119628906,42.15999984741211,42.5,41.79999923706055,42.34000015258789,3706700
2013-09-23,38.992618560791016,42.0099983215332,42.18000030517578,41.5,42.18000030517578,2068900
2013-09-24,38.47285079956055,41.45000076293945,42.04999923706055,41.29999923706055,41.869998931884766,3862300
2013-09-25,39.011192321777344,42.029998779296875,42.130001068115234,41.560001373291016,41.779998779296875,2566700
2013-09-26,39.3267707824707,42.369998931884766,42.560001373291016,42.060001373291016,42.209999084472656,1819000
2013-09-27,39.048316955566406,42.06999969482422,42.56999969482422,41.90999984741211,42.06999969482422,2767500
2013-09-30,39.679473876953125,42.75,43.0,41.77000045776367,41.959999084472656,3834200
2013-10-01,41.39659118652344,44.599998474121094,44.61000061035156,42.599998474121094,42.810001373291016,7655000
2013-10-02,42.08344650268555,45.34000015258789,45.459999084472656,44.27000045776367,44.529998779296875,7025000
2013-10-03,42.64034652709961,45.939998626708984,47.06999969482422,45.290000915527344,45.290000915527344,8183500
2013-10-04,42.78886032104492,46.099998474121094,46.599998474121094,45.7599983215332,46.0,3778900
2013-10-07,42.9373779296875,46.2599983215332,46.5099983215332,44.790000915527344,44.790000915527344,3173400
2013-10-08,42.51968765258789,45.810001373291016,46.70000076293945,45.709999084472656,46.540000915527344,4683100
2013-10-09,42.705326080322266,46.0099983215332,46.689998626708984,45.79999923706055,45.91999816894531,4015000
2013-10-10,42.371177673339844,45.650001525878906,46.75,45.540000915527344,46.29999923706055,4319900
2013-10-11,43.21581268310547,46.560001373291016,46.81999969482422,45.66999816894531,45.68000030517578,3005800
2013-10-14,43.00234603881836,46.33000183105469,46.45000076293945,45.29999923706055,46.20000076293945,2444500
2013-10-15,42.60323715209961,45.900001525878906,46.439998626708984,45.52000045776367,46.38999938964844,1690800
2013-10-16,42.90024185180664,46.220001220703125,46.310001373291016,45.56999969482422,46.060001373291016,1648600
2013-10-17,43.976932525634766,47.380001068115234,47.470001220703125,46.029998779296875,46.029998779296875,2053600
2013-10-18,45.053611755371094,48.540000915527344,49.52000045776367,47.599998474121094,49.189998626708984,7156100
2013-10-21,44.116153717041016,47.529998779296875,48.75,47.43000030517578,48.540000915527344,2017500
2013-10-22,43.62420654296875,47.0,48.029998779296875,46.970001220703125,47.66999816894531,3499200
2013-10-23,43.41074752807617,46.77000045776367,46.95000076293945,46.2400016784668,46.81999969482422,2062200
2013-10-24,42.51041793823242,45.79999923706055,46.90999984741211,45.349998474121094,46.70000076293945,5327400
2013-10-25,43.549957275390625,46.91999816894531,47.189998626708984,45.68000030517578,45.68000030517578,3399400
2013-10-28,43.64279556274414,47.02000045776367,47.4900016784668,46.63999938964844,46.7400016784668,1658900
2013-10-29,43.93979263305664,47.34000015258789,47.619998931884766,46.5,46.90999984741211,2353900
2013-10-30,43.31791687011719,46.66999816894531,47.0,46.400001525878906,46.95000076293945,9637400
2013-10-31,43.754173278808594,47.13999938964844,47.45000076293945,46.66999816894531,46.689998626708984,5919700
2013-11-01,43.91195297241211,47.310001373291016,47.68000030517578,46.66999816894531,47.36000061035156,3511000
2013-11-04,44.31106948852539,47.7400016784668,47.7400016784668,47.18000030517578,47.310001373291016,2842100
2013-11-05,43.11371612548828,46.45000076293945,47.7400016784668,45.86000061035156,47.15999984741211,4675800
2013-11-06,42.046321868896484,45.29999923706055,47.099998474121094,45.04999923706055,46.83000183105469,5169300
2013-11-07,41.062469482421875,44.2400016784668,45.5,43.869998931884766,45.47999954223633,6181700
2013-11-08,41.88853454589844,45.130001068115234,45.150001525878906,44.16999816894531,44.45000076293945,4251400
2013-11-11,42.23194885253906,45.5,45.689998626708984,44.900001525878906,45.150001525878906,2282800
2013-11-12,42.17625427246094,45.439998626708984,45.54999923706055,44.630001068115234,45.13999938964844,3670800
2013-11-13,42.35261535644531,45.630001068115234,45.849998474121094,45.099998474121094,45.279998779296875,3606900
2013-11-14,42.55681610107422,45.849998474121094,45.9900016784668,45.34000015258789,45.58000183105469,2216200
2013-11-15,41.83283615112305,45.06999969482422,45.9900016784668,44.25,45.849998474121094,6522900
2013-11-18,41.12743377685547,44.310001373291016,45.02000045776367,44.130001068115234,44.599998474121094,3462000
2013-11-19,40.63550567626953,43.779998779296875,44.5,43.20000076293945,44.36000061035156,4480700
2013-11-20,41.02532196044922,44.20000076293945,44.79999923706055,43.900001525878906,44.0,2994700
2013-11-21,41.24809265136719,44.439998626708984,44.560001373291016,43.959999084472656,44.11000061035156,2013300
2013-11-22,41.54509735107422,44.7599983215332,44.90999984741211,43.970001220703125,44.41999816894531,2087000
2013-11-25,41.164554595947266,44.349998474121094,45.029998779296875,44.27000045776367,44.869998931884766,1401600
2013-11-26,42.21340560913086,45.47999954223633,45.90999984741211,44.15999984741211,44.400001525878906,4109000
2013-11-27,43.17869567871094,46.52000045776367,46.689998626708984,45.36000061035156,45.720001220703125,3305500
2013-11-29,43.085880279541016,46.41999816894531,47.189998626708984,46.33000183105469,46.83000183105469,1462800
2013-12-02,43.36433410644531,46.720001220703125,47.060001373291016,46.2400016784668,46.279998779296875,1867100
2013-12-03,43.679908752441406,47.060001373291016,47.099998474121094,46.47999954223633,46.540000915527344,2149100
2013-12-04,43.62420654296875,47.0,47.20000076293945,46.619998931884766,47.029998779296875,2010900
2013-12-05,43.22509765625,46.56999969482422,46.900001525878906,46.43000030517578,46.900001525878906,1218500
2013-12-06,43.84698486328125,47.2400016784668,47.459999084472656,46.66999816894531,46.849998474121094,2522200
2013-12-09,43.605655670166016,46.97999954223633,47.47999954223633,46.93000030517578,47.31999969482422,1312700
2013-12-10,43.90267562866211,47.29999923706055,47.709999084472656,46.790000915527344,46.900001525878906,2416800
2013-12-11,43.37360763549805,46.72999954223633,47.38999938964844,46.150001525878906,47.220001220703125,3141800
2013-12-12,42.993064880371094,46.31999969482422,46.86000061035156,45.189998626708984,46.81999969482422,2921800
2013-12-13,43.466426849365234,46.83000183105469,47.06999969482422,46.310001373291016,46.630001068115234,1649800
2013-12-16,43.79127883911133,47.18000030517578,47.2599983215332,46.77000045776367,46.939998626708984,2639000
2013-12-17,42.26908493041992,45.540000915527344,47.04999923706055,45.06999969482422,47.04999923706055,4833200
2013-12-18,43.2065315246582,46.54999923706055,46.65999984741211,46.0099983215332,46.189998626708984,3471500
2013-12-19,42.380462646484375,45.65999984741211,46.5,45.619998931884766,46.4900016784668,2181400
2013-12-20,43.522117614746094,46.88999938964844,46.95000076293945,45.09000015258789,45.47999954223633,5315000
2013-12-23,42.7331657409668,46.040000915527344,47.06999969482422,45.58000183105469,46.90999984741211,2398700
2013-12-24,43.1879768371582,46.529998779296875,46.9900016784668,45.959999084472656,45.959999084472656,609800
2013-12-26,43.27150344848633,46.619998931884766,46.79999923706055,46.5,46.70000076293945,803500
2013-12-27,43.132286071777344,46.470001220703125,46.900001525878906,46.31999969482422,46.900001525878906,761000
2013-12-30,43.800575256347656,47.189998626708984,47.290000915527344,46.11000061035156,46.43000030517578,1048300
2013-12-31,44.28321838378906,47.709999084472656,47.97999954223633,47.18000030517578,47.25,1499800
2014-01-02,44.33891296386719,47.77000045776367,48.400001525878906,47.2599983215332,47.38999938964844,2221100
2014-01-03,45.26707077026367,48.77000045776367,48.93000030517578,47.83000183105469,47.83000183105469,2434500
2014-01-06,45.04431915283203,48.529998779296875,49.66999816894531,48.22999954223633,48.77000045776367,4756700
2014-01-07,46.269508361816406,49.849998474121094,49.970001220703125,48.5099983215332,48.529998779296875,5691100
2014-01-08,46.91923141479492,50.54999923706055,50.939998626708984,49.70000076293945,49.869998931884766,4096900
2014-01-09,47.24409866333008,50.900001525878906,51.02000045776367,50.25,50.54999923706055,2848300
2014-01-10,47.63393020629883,51.31999969482422,51.709999084472656,50.58000183105469,50.70000076293945,2913500
2014-01-13,47.2997932434082,50.959999084472656,51.7599983215332,50.779998779296875,51.209999084472656,2868300
2014-01-14,47.71746063232422,51.40999984741211,51.75,50.93000030517578,51.43000030517578,3543800
2014-01-15,47.40188217163086,51.06999969482422,51.59000015258789,50.70000076293945,51.369998931884766,3239600
2014-01-16,47.54111862182617,51.220001220703125,51.560001373291016,50.91999816894531,51.099998474121094,3380100
2014-01-17,47.71746063232422,51.40999984741211,51.75,50.84000015258789,51.29999923706055,2142600
2014-01-21,46.408748626708984,50.0,51.720001220703125,49.54999923706055,51.720001220703125,3351100
2014-01-22,46.241668701171875,49.81999969482422,50.16999816894531,49.81999969482422,49.970001220703125,2477700
2014-01-23,46.21382522583008,49.790000915527344,50.0,49.25,49.689998626708984,1830300
2014-01-24,44.92366027832031,48.400001525878906,49.61000061035156,47.5099983215332,49.61000061035156,4336800
2014-01-27,45.57339096069336,49.099998474121094,50.02000045776367,48.2400016784668,48.540000915527344,2782900
2014-01-28,45.96322250366211,49.52000045776367,50.040000915527344,48.9900016784668,49.04999923706055,1528500
2014-01-29,45.75901794433594,49.29999923706055,49.97999954223633,48.83000183105469,49.36000061035156,1816400
2014-01-30,45.93537902832031,49.4900016784668,50.16999816894531,49.38999938964844,49.47999954223633,1815000
2014-01-31,46.65936279296875,50.27000045776367,50.75,48.810001373291016,48.849998474121094,2629200
2014-02-03,44.9793586730957,48.459999084472656,50.45000076293945,48.439998626708984,50.45000076293945,3475800
2014-02-04,45.0350341796875,48.52000045776367,50.56999969482422,46.02000045776367,49.5,5615600
2014-02-05,44.5245475769043,47.970001220703125,48.25,46.61000061035156,48.029998779296875,3741200
2014-02-06,44.89582824707031,48.369998931884766,48.45000076293945,47.630001068115234,48.060001373291016,1878300
2014-02-07,44.85869216918945,48.33000183105469,48.779998779296875,47.869998931884766,48.0,1560800
2014-02-10,45.45273208618164,48.970001220703125,49.0,47.72999954223633,48.209999084472656,2442000
2014-02-11,45.44343566894531,48.959999084472656,49.11000061035156,48.310001373291016,48.88999938964844,2278500
