Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,48.216190338134766,55.720001220703125,55.849998474121094,55.290000915527344,55.630001068115234,1442600
2013-01-03,47.83544921875,55.279998779296875,55.75,55.08000183105469,55.75,1131400
2013-01-04,47.67969512939453,55.099998474121094,55.40999984741211,54.72999954223633,55.34000015258789,1440400
2013-01-07,47.74891662597656,55.18000030517578,55.36000061035156,54.560001373291016,54.83000183105469,2247900
2013-01-08,47.50663757324219,54.900001525878906,55.209999084472656,54.52000045776367,55.029998779296875,2546000
2013-01-09,47.37682342529297,54.75,55.16999816894531,54.56999969482422,54.90999984741211,903800
2013-01-10,46.9874153137207,54.29999923706055,54.91999816894531,54.25,54.91999816894531,2132300
2013-01-11,46.61534118652344,53.869998931884766,54.310001373291016,53.459999084472656,54.27000045776367,2669300
2013-01-14,47.238372802734375,54.59000015258789,54.810001373291016,53.869998931884766,53.869998931884766,1751300
2013-01-15,47.17781448364258,54.52000045776367,54.77000045776367,54.099998474121094,54.209999084472656,1968000
2013-01-16,46.47688674926758,53.709999084472656,54.4900016784668,53.59000015258789,54.13999938964844,2079700
2013-01-17,46.72782897949219,54.0,54.31999969482422,53.90999984741211,53.959999084472656,2354900
2013-01-18,47.02203369140625,54.34000015258789,54.459999084472656,54.099998474121094,54.15999984741211,2372600
2013-01-22,46.970115661621094,54.279998779296875,54.38999938964844,53.880001068115234,54.20000076293945,1827400
2013-01-23,48.190242767333984,55.689998626708984,55.70000076293945,54.220001220703125,54.279998779296875,2190400
2013-01-24,49.27190017700195,56.939998626708984,56.970001220703125,55.560001373291016,55.560001373291016,2602600
2013-01-25,49.306514739990234,56.97999954223633,57.25,56.84000015258789,56.959999084472656,1755400
2013-01-28,49.21132278442383,56.869998931884766,57.0099983215332,56.459999084472656,56.970001220703125,1087800
2013-01-29,49.479583740234375,57.18000030517578,57.29999923706055,56.29999923706055,56.63999938964844,1220500
2013-01-30,49.652626037597656,57.380001068115234,57.4900016784668,56.810001373291016,57.2400016784668,1445500
2013-01-31,49.77379608154297,57.52000045776367,57.86000061035156,57.11000061035156,57.11000061035156,6009100
2013-02-01,50.48335266113281,58.34000015258789,58.619998931884766,57.779998779296875,57.779998779296875,2143200
2013-02-04,43.5261116027832,50.29999923706055,58.38999938964844,49.2599983215332,58.040000915527344,18722400
2013-02-05,38.87063217163086,44.91999816894531,50.400001525878906,43.33000183105469,50.290000915527344,33621100
2013-02-06,38.602394104003906,44.61000061035156,46.400001525878906,44.16999816894531,46.380001068115234,15395000
2013-02-07,37.91011428833008,43.810001373291016,44.9900016784668,43.29999923706055,44.5,9578900
2013-02-08,36.923622131347656,42.66999816894531,43.959999084472656,42.06999969482422,43.91999816894531,7888800
