Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,78.67585754394531,87.30000305175781,87.41999816894531,85.91000366210938,87.29000091552734,2275300
2016-01-05,77.88282012939453,86.41999816894531,87.08999633789062,85.66000366210938,86.18000030517578,813100
2016-01-06,76.2516098022461,84.61000061035156,85.22000122070312,83.73999786376953,83.9000015258789,2323900
2016-01-07,74.34104919433594,82.48999786376953,84.1500015258789,82.23999786376953,82.44000244140625,811200
2016-01-08,72.3493881225586,80.27999877929688,82.12000274658203,80.12999725341797,81.7699966430664,899400
2016-01-11,74.17882537841797,82.30999755859375,83.26000213623047,81.5999984741211,82.9800033569336,1117900
2016-01-12,74.4852523803711,82.6500015258789,83.94999694824219,81.66999816894531,83.3499984741211,875800
2016-01-13,72.10604858398438,80.01000213623047,83.0999984741211,79.87000274658203,82.70999908447266,945700
2016-01-14,74.7105484008789,82.9000015258789,83.48999786376953,81.06999969482422,82.29000091552734,1442700
2016-01-15,69.81696319580078,77.47000122070312,79.44999694824219,77.16999816894531,78.62000274658203,1550300
2016-01-19,72.38542938232422,80.31999969482422,80.86000061035156,79.30999755859375,79.79000091552734,1487400
2016-01-20,76.83741760253906,85.26000213623047,86.2699966430664,80.97000122070312,81.58999633789062,4539200
2016-01-21,78.72996520996094,87.36000061035156,88.08000183105469,85.58000183105469,86.75,1254100
2016-01-22,81.43358612060547,90.36000061035156,91.72000122070312,90.06999969482422,91.22000122070312,1700700
2016-01-25,80.85682678222656,89.72000122070312,90.62999725341797,89.41999816894531,90.27999877929688,881600
2016-01-26,81.2803955078125,90.19000244140625,90.45999908447266,89.16000366210938,89.61000061035156,674500
2016-01-27,80.84783172607422,89.70999908447266,91.1500015258789,89.41000366210938,89.8499984741211,907200
2016-01-28,80.93793487548828,89.80999755859375,90.31999969482422,88.93000030517578,89.94999694824219,1846200
2016-01-29,82.76739501953125,91.83999633789062,91.93000030517578,89.04000091552734,89.13999938964844,1172600
2016-02-01,83.12786865234375,92.23999786376953,92.73999786376953,90.81999969482422,91.0199966430664,528400
2016-02-02,79.766357421875,88.51000213623047,90.37999725341797,88.41999816894531,90.29000091552734,740200
2016-02-03,81.99235534667969,90.9800033569336,91.22000122070312,88.80999755859375,90.33000183105469,889300
2016-02-04,82.43394470214844,91.47000122070312,92.18000030517578,90.41999816894531,90.5,666800
2016-02-05,79.63116455078125,88.36000061035156,89.91999816894531,88.05000305175781,89.91999816894531,893000
2016-02-08,77.82875061035156,86.36000061035156,86.88999938964844,84.62999725341797,84.95999908447266,1281100
2016-02-09,76.5760726928711,84.97000122070312,86.36000061035156,84.69000244140625,84.80999755859375,1202400
2016-02-10,73.6651382446289,81.73999786376953,84.7300033569336,81.6500015258789,84.41000366210938,2413100
2016-02-11,73.72823333740234,81.80999755859375,82.44000244140625,80.87999725341797,82.44000244140625,1099900
2016-02-12,73.93551635742188,82.04000091552734,82.08999633789062,80.23999786376953,80.9800033569336,1143300
2016-02-16,75.6838607788086,83.9800033569336,84.2300033569336,82.72000122070312,83.05999755859375,758300
2016-02-17,77.75665283203125,86.27999877929688,86.41999816894531,84.94999694824219,85.01000213623047,812100
2016-02-18,77.43221282958984,85.91999816894531,86.75,85.83000183105469,86.5199966430664,672500
2016-02-19,79.31574249267578,88.01000213623047,88.55000305175781,86.75,87.12000274658203,1254600
2016-02-22,79.234619140625,87.91999816894531,88.47000122070312,87.66000366210938,87.83000183105469,810800
2016-02-23,79.82942962646484,88.58000183105469,89.2699966430664,87.29000091552734,87.41999816894531,1526600
2016-02-24,80.39720916748047,89.20999908447266,89.37999725341797,87.72000122070312,87.87000274658203,807300
2016-02-25,81.03706359863281,89.91999816894531,89.97000122070312,88.95999908447266,89.41999816894531,315800
2016-02-26,81.84815216064453,90.81999969482422,91.20999908447266,90.63999938964844,91.0999984741211,279300
2016-02-29,82.02837371826172,91.0199966430664,92.19000244140625,91.0199966430664,91.33000183105469,359700
2016-03-01,84.5247573852539,93.79000091552734,93.94000244140625,92.62999725341797,92.95999908447266,593300
2016-03-02,84.11921691894531,93.33999633789062,93.3499984741211,92.08999633789062,92.54000091552734,458300
2016-03-03,85.34488677978516,94.69999694824219,94.70999908447266,92.76000213623047,92.81999969482422,562000
2016-03-04,85.9306640625,95.3499984741211,95.5199966430664,94.68000030517578,94.83999633789062,1181800
2016-03-07,86.55249786376953,96.04000091552734,96.2300033569336,94.30999755859375,94.33999633789062,1015400
2016-03-08,84.5247573852539,93.79000091552734,94.9800033569336,93.72000122070312,94.61000061035156,619200
2016-03-09,84.81315612792969,94.11000061035156,94.45999908447266,93.87000274658203,94.08999633789062,169000
2016-03-10,86.46238708496094,95.94000244140625,97.81999969482422,95.12000274658203,96.43000030517578,1123000
2016-03-11,88.09355163574219,97.75,97.7699966430664,96.80000305175781,97.29000091552734,656100
2016-03-14,87.40864562988281,96.98999786376953,97.87999725341797,96.61000061035156,97.47000122070312,378800
2016-03-15,87.04817199707031,96.58999633789062,96.91999816894531,96.29000091552734,96.5199966430664,299700
2016-03-16,87.66998291015625,97.27999877929688,97.43000030517578,95.70999908447266,96.0,520700
2016-03-17,88.10259246826172,97.76000213623047,97.97000122070312,96.55999755859375,96.72000122070312,302000
2016-03-18,88.30081939697266,97.9800033569336,98.66999816894531,97.6500015258789,97.77999877929688,312800
2016-03-21,88.1566390991211,97.81999969482422,97.97000122070312,97.2300033569336,97.45999908447266,567400
2016-03-22,88.53517150878906,98.23999786376953,98.54000091552734,96.9800033569336,97.02999877929688,757100
2016-03-23,88.05751037597656,97.70999908447266,98.6500015258789,97.66999816894531,98.5999984741211,892300
2016-03-24,87.35456848144531,96.93000030517578,96.93000030517578,95.9800033569336,96.16000366210938,292900
2016-03-28,87.84123992919922,97.47000122070312,97.6500015258789,96.69000244140625,97.37000274658203,182600
2016-03-29,90.1483154296875,100.02999877929688,100.18000030517578,98.16999816894531,98.33999633789062,409000
2016-03-30,91.15766906738281,101.1500015258789,101.87999725341797,100.56999969482422,101.16999816894531,460400
2016-03-31,90.4727554321289,100.38999938964844,101.91999816894531,100.33999633789062,101.4800033569336,637900
2016-04-01,90.63497924804688,100.56999969482422,100.62999725341797,99.30000305175781,99.4000015258789,367600
2016-04-04,91.59026336669922,101.62999725341797,102.5999984741211,101.55999755859375,102.13999938964844,861500
2016-04-05,89.68870544433594,99.5199966430664,100.12000274658203,99.27999877929688,99.58000183105469,1059400
2016-04-06,91.11261749267578,101.0999984741211,101.16999816894531,99.29000091552734,99.37000274658203,753000
2016-04-07,90.202392578125,100.08999633789062,100.94999694824219,99.94999694824219,100.75,452200
2016-04-08,90.70709991455078,100.6500015258789,101.36000061035156,100.37999725341797,100.87999725341797,424200
2016-04-11,90.34659576416016,100.25,101.55999755859375,100.13999938964844,100.8499984741211,188400
2016-04-12,90.88732147216797,100.8499984741211,101.2300033569336,99.69999694824219,100.66999816894531,295100
2016-04-13,91.96878051757812,102.05000305175781,102.19999694824219,101.27999877929688,101.58999633789062,363100
2016-04-14,90.45475006103516,100.37000274658203,100.80000305175781,99.7699966430664,100.79000091552734,547800
2016-04-15,89.71575164794922,99.55000305175781,100.5199966430664,99.30999755859375,99.87000274658203,540400
2016-04-18,89.4273681640625,99.2300033569336,100.02999877929688,98.79000091552734,98.86000061035156,342600
2016-04-19,89.89596557617188,99.75,100.73999786376953,99.3499984741211,100.23999786376953,833800
2016-04-20,86.90394592285156,96.43000030517578,99.55999755859375,95.12999725341797,99.01000213623047,2104400
2016-04-21,86.35420989990234,95.81999969482422,97.23999786376953,95.51000213623047,97.23999786376953,626600
2016-04-22,86.39928436279297,95.87000274658203,96.47000122070312,95.31999969482422,95.7300033569336,275500
2016-04-25,86.63358306884766,96.12999725341797,96.5199966430664,95.93000030517578,96.30000305175781,367000
2016-04-26,86.88594818115234,96.41000366210938,96.9800033569336,96.29000091552734,96.44999694824219,348200
2016-04-27,89.43634796142578,99.23999786376953,99.41999816894531,97.69000244140625,97.7300033569336,600200
2016-04-28,88.32788848876953,98.01000213623047,99.58000183105469,97.75,98.30000305175781,902200
2016-04-29,87.05716705322266,96.5999984741211,98.55000305175781,96.05000305175781,98.33999633789062,786700
2016-05-02,87.83220672607422,97.45999908447266,97.56999969482422,96.54000091552734,96.69999694824219,461300
2016-05-03,86.10411834716797,94.41999816894531,95.19000244140625,94.12999725341797,95.12999725341797,604700
2016-05-04,85.52046203613281,93.77999877929688,93.83999633789062,93.22000122070312,93.5999984741211,1430900
2016-05-05,84.7179946899414,92.9000015258789,93.91999816894531,92.69999694824219,92.77999877929688,464400
2016-05-06,84.19817352294922,92.33000183105469,92.7300033569336,91.81999969482422,92.37999725341797,336300
2016-05-09,84.80004119873047,92.98999786376953,93.62000274658203,92.54000091552734,93.26000213623047,456800
2016-05-10,85.12835693359375,93.3499984741211,93.51000213623047,92.45999908447266,92.5199966430664,367700
2016-05-11,84.4261703491211,92.58000183105469,93.25,91.7699966430664,91.80999755859375,897100
2016-05-12,83.4686508178711,91.52999877929688,92.94000244140625,90.43000030517578,92.80999755859375,1099600
2016-05-13,83.2589111328125,91.30000305175781,92.37999725341797,91.1500015258789,91.6500015258789,770000
2016-05-16,87.38992309570312,95.83000183105469,96.38999938964844,93.77999877929688,94.16000366210938,1553600
2016-05-17,85.99467468261719,94.30000305175781,95.55000305175781,94.16999816894531,95.18000030517578,710300
2016-05-18,86.1953125,94.5199966430664,95.55000305175781,94.08000183105469,94.18000030517578,349400
