Date,Adj Close,Close,High,Low,Open,Volume
2013-04-08,7.859827995300293,9.666666984558105,9.670000076293945,9.50333309173584,9.59000015258789,4312200
2013-04-09,7.792070388793945,9.583333015441895,9.716667175292969,9.449999809265137,9.696666717529297,5419800
2013-04-10,7.859827995300293,9.666666984558105,9.670000076293945,9.569999694824219,9.569999694824219,6085500
2013-04-11,7.9059038162231445,9.723333358764648,9.80666732788086,9.636667251586914,9.65999984741211,5263500
2013-04-12,7.908614158630371,9.726667404174805,9.739999771118164,9.636667251586914,9.703332901000977,3656700
2013-04-15,7.735154628753662,9.513333320617676,9.760000228881836,9.510000228881836,9.666666984558105,2929500
2013-04-16,7.762255668640137,9.546667098999023,9.616666793823242,9.390000343322754,9.563332557678223,3722400
2013-04-17,7.670108318328857,9.433333396911621,9.533332824707031,9.386667251586914,9.386667251586914,5097000
2013-04-18,7.572539329528809,9.313332557678223,9.510000228881836,9.260000228881836,9.5,4471200
2013-04-19,7.580665111541748,9.323332786560059,9.369999885559082,9.286666870117188,9.346667289733887,4723500
2013-04-22,7.629456043243408,9.383333206176758,9.399999618530273,9.15666675567627,9.3100004196167,7539900
2013-04-23,7.716180324554443,9.489999771118164,9.523332595825195,9.383333206176758,9.41333293914795,4852200
2013-04-24,7.643006324768066,9.399999618530273,9.553333282470703,9.210000038146973,9.473333358764648,6661500
2013-04-25,7.786653518676758,9.576666831970215,9.636667251586914,9.399999618530273,9.456666946411133,6108900
2013-04-26,7.835437297821045,9.636667251586914,9.676667213439941,9.553333282470703,9.59000015258789,3747000
2013-04-29,7.886931419372559,9.699999809265137,9.723333358764648,9.626667022705078,9.673333168029785,3910500
2013-04-30,7.989922046661377,9.826666831970215,9.826666831970215,9.670000076293945,9.670000076293945,5244600
2013-05-01,7.927585124969482,9.75,9.84000015258789,9.699999809265137,9.779999732971191,2758200
2013-05-02,8.12272834777832,9.989999771118164,9.993332862854004,9.736666679382324,9.760000228881836,4309500
2013-05-03,8.255529403686523,10.153332710266113,10.176667213439941,10.053333282470703,10.053333282470703,8183400
2013-05-06,8.168802261352539,10.046667098999023,10.226667404174805,10.043333053588867,10.176667213439941,3899700
2013-05-07,8.190483093261719,10.073332786560059,10.15666675567627,10.0600004196167,10.069999694824219,4406700
2013-05-08,8.277214050292969,10.180000305175781,10.203332901000977,10.006667137145996,10.073332786560059,3673500
2013-05-09,8.193193435668945,10.076666831970215,10.186667442321777,10.046667098999023,10.166666984558105,3295800
2013-05-10,8.266372680664062,10.166666984558105,10.199999809265137,10.016667366027832,10.0600004196167,4205400
2013-05-13,8.26095199584961,10.15999984741211,10.233332633972168,10.076666831970215,10.16333293914795,2790300
2013-05-14,8.380204200744629,10.30666732788086,10.376667022705078,10.143333435058594,10.143333435058594,3823500
2013-05-15,8.437118530273438,10.376667022705078,10.433333396911621,10.24666690826416,10.296667098999023,3790200
2013-05-16,8.336837768554688,10.25333309173584,10.383333206176758,10.229999542236328,10.333333015441895,3152100
2013-05-17,8.472352981567383,10.420000076293945,10.446666717529297,10.166666984558105,10.260000228881836,6972300
2013-05-20,8.494034767150879,10.446666717529297,10.5,10.346667289733887,10.399999618530273,3033000
2013-05-21,8.453381538391113,10.396666526794434,10.506667137145996,10.356666564941406,10.416666984558105,3240900
2013-05-22,8.396463394165039,10.326666831970215,10.563332557678223,10.113332748413086,10.130000114440918,9169800
2013-05-23,8.380204200744629,10.30666732788086,10.323332786560059,10.130000114440918,10.236666679382324,6631800
2013-05-24,8.325998306274414,10.239999771118164,10.273332595825195,10.103333473205566,10.260000228881836,3030300
2013-05-28,8.529266357421875,10.489999771118164,10.553333282470703,10.326666831970215,10.403332710266113,4898700
2013-05-29,8.561792373657227,10.529999732971191,10.600000381469727,10.420000076293945,10.5,4981200
2013-05-30,8.713569641113281,10.716667175292969,10.816666603088379,10.446666717529297,10.510000228881836,4154400
2013-05-31,8.526558876037598,10.486666679382324,10.770000457763672,10.486666679382324,10.706666946411133,4959300
2013-06-03,8.418147087097168,10.353333473205566,10.533332824707031,10.176667213439941,10.486666679382324,3925500
2013-06-04,8.358519554138184,10.279999732971191,10.50333309173584,10.25,10.393333435058594,4083900
2013-06-05,8.412726402282715,10.346667289733887,10.399999618530273,10.196666717529297,10.34000015258789,4511700
2013-06-06,8.6322603225708,10.616666793823242,10.619999885559082,10.356666564941406,10.380000114440918,3334500
2013-06-07,8.911417961120605,10.960000038146973,10.963333129882812,10.646666526794434,10.726667404174805,3881700
2013-06-10,8.922259330749512,10.973333358764648,11.143333435058594,10.859999656677246,11.0,3351600
2013-06-11,8.70544147491455,10.706666946411133,10.846667289733887,10.65666675567627,10.823332786560059,3569700
2013-06-12,8.528553009033203,10.446666717529297,10.756667137145996,10.4399995803833,10.723333358764648,3860100
2013-06-13,8.865995407104492,10.859999656677246,10.91333293914795,10.396666526794434,10.399999618530273,6565800
2013-06-14,8.87143325805664,10.866666793823242,10.986666679382324,10.779999732971191,10.886667251586914,2973900
2013-06-17,8.991170883178711,11.013333320617676,11.09000015258789,10.866666793823242,10.953332901000977,2410800
2013-06-18,9.031993865966797,11.063332557678223,11.116666793823242,10.983332633972168,10.993332862854004,2980800
2013-06-19,8.90137004852295,10.903332710266113,11.039999961853027,10.880000114440918,11.033332824707031,2925000
2013-06-20,8.912254333496094,10.916666984558105,10.99666690826416,10.75,10.83666706085205,5862300
2013-06-21,8.863271713256836,10.856666564941406,11.016667366027832,10.803333282470703,11.013333320617676,8353500
2013-06-24,8.667337417602539,10.616666793823242,10.856666564941406,10.506667137145996,10.80666732788086,3535500
2013-06-25,8.803400993347168,10.783332824707031,10.876667022705078,10.643333435058594,10.66333293914795,4276800
2013-06-26,8.825172424316406,10.8100004196167,10.946666717529297,10.770000457763672,10.903332710266113,5273100
2013-06-27,8.942188262939453,10.953332901000977,10.960000038146973,10.8100004196167,10.890000343322754,3556500
2013-06-28,8.923139572143555,10.930000305175781,10.979999542236328,10.796667098999023,10.926667213439941,4184100
2013-07-01,9.010222434997559,11.036666870117188,11.153332710266113,10.933333396911621,10.983332633972168,2871900
2013-07-02,8.996617317199707,11.020000457763672,11.166666984558105,10.946666717529297,11.079999923706055,2154900
2013-07-03,8.904094696044922,10.90666675567627,10.989999771118164,10.873332977294922,10.953332901000977,1230900
2013-07-05,9.061925888061523,11.100000381469727,11.100000381469727,10.90999984741211,10.920000076293945,2204100
2013-07-08,9.01838493347168,11.046667098999023,11.166666984558105,11.043333053588867,11.130000114440918,2428500
2013-07-09,9.045598030090332,11.079999923706055,11.153332710266113,11.023332595825195,11.113332748413086,2741400
2013-07-10,9.053765296936035,11.09000015258789,11.143333435058594,10.986666679382324,11.103333473205566,2739900
2013-07-11,9.28507137298584,11.373332977294922,11.396666526794434,11.19333267211914,11.199999809265137,4275600
2013-07-12,9.334057807922363,11.433333396911621,11.460000038146973,11.356666564941406,11.416666984558105,2102700
2013-07-15,9.290514945983887,11.380000114440918,11.470000267028809,11.353333473205566,11.44333267211914,1919700
2013-07-16,9.192550659179688,11.260000228881836,11.399999618530273,11.173333168029785,11.366666793823242,3104400
2013-07-17,9.162616729736328,11.223333358764648,11.326666831970215,11.199999809265137,11.286666870117188,1768500
2013-07-18,9.290514945983887,11.380000114440918,11.403332710266113,11.216667175292969,11.256667137145996,1482000
2013-07-19,9.222489356994629,11.296667098999023,11.359999656677246,11.236666679382324,11.359999656677246,2396400
2013-07-22,9.187108993530273,11.25333309173584,11.366666793823242,11.149999618530273,11.363332748413086,3090900
2013-07-23,9.208877563476562,11.279999732971191,11.380000114440918,11.216667175292969,11.216667175292969,3674400
2013-07-24,8.928583145141602,10.936667442321777,11.319999694824219,10.883333206176758,11.296667098999023,4048200
2013-07-25,9.042875289916992,11.076666831970215,11.083333015441895,10.876667022705078,10.920000076293945,4894500
2013-07-26,8.958516120910645,10.973333358764648,10.986666679382324,10.833333015441895,10.983332633972168,3015300
2013-07-29,8.983009338378906,11.00333309173584,11.00333309173584,10.866666793823242,10.926667213439941,2757900
2013-07-30,8.833338737487793,10.819999694824219,10.84000015258789,10.623332977294922,10.6899995803833,5785500
2013-07-31,8.817008018493652,10.800000190734863,10.899999618530273,10.763333320617676,10.779999732971191,5638800
2013-08-01,9.03471565246582,11.066666603088379,11.069999694824219,10.859999656677246,10.899999618530273,4077000
2013-08-02,8.974845886230469,10.993332862854004,11.063332557678223,10.960000038146973,11.046667098999023,2277000
2013-08-05,8.874152183532715,10.869999885559082,10.94333267211914,10.853333473205566,10.930000305175781,1704300
2013-08-06,8.852385520935059,10.84333324432373,10.896666526794434,10.773332595825195,10.890000343322754,3427500
2013-08-07,8.773466110229492,10.74666690826416,10.829999923706055,10.676667213439941,10.829999923706055,1935300
2013-08-08,8.792519569396973,10.770000457763672,10.829999923706055,10.706666946411133,10.789999961853027,2286900
2013-08-09,8.68366527557373,10.636667251586914,10.833333015441895,10.636667251586914,10.756667137145996,2532300
2013-08-12,8.697273254394531,10.653332710266113,10.760000228881836,10.59000015258789,10.633333206176758,4235700
2013-08-13,8.68366527557373,10.636667251586914,10.703332901000977,10.569999694824219,10.633333206176758,2346600
2013-08-14,8.697273254394531,10.653332710266113,10.726667404174805,10.59000015258789,10.616666793823242,1982100
2013-08-15,8.474126815795898,10.380000114440918,10.58666706085205,10.313332557678223,10.55666732788086,4733700
2013-08-16,8.37888240814209,10.263333320617676,10.436667442321777,10.233332633972168,10.356666564941406,3891300
2013-08-19,8.376157760620117,10.260000228881836,10.366666793823242,10.213333129882812,10.25333309173584,3999300
2013-08-20,8.49589729309082,10.40666675567627,10.449999809265137,10.25,10.25333309173584,4298100
2013-08-21,8.582977294921875,10.513333320617676,10.680000305175781,10.489999771118164,10.623332977294922,5463300
2013-08-22,8.289076805114746,10.153332710266113,10.630000114440918,9.94333267211914,10.533332824707031,7179000
2013-08-23,8.389765739440918,10.276666641235352,10.319999694824219,10.15999984741211,10.233332633972168,6221700
2013-08-26,8.34078311920166,10.216667175292969,10.333333015441895,10.216667175292969,10.303333282470703,3562800
2013-08-27,8.147570610046387,9.979999542236328,10.16333293914795,9.946666717529297,10.126667022705078,4697100
2013-08-28,8.120361328125,9.946666717529297,10.05666732788086,9.899999618530273,10.00333309173584,5643000
2013-08-29,8.180225372314453,10.020000457763672,10.066666603088379,9.896666526794434,9.91333293914795,3571200
2013-08-30,8.125800132751465,9.953332901000977,10.133333206176758,9.916666984558105,10.083333015441895,3765600
2013-09-03,8.10403060913086,9.926667213439941,10.16333293914795,9.890000343322754,10.116666793823242,3603300
2013-09-04,8.163896560668945,10.0,10.109999656677246,9.83666706085205,9.926667213439941,7253100
2013-09-05,8.237374305725098,10.09000015258789,10.140000343322754,9.986666679382324,9.986666679382324,3511500
2013-09-06,8.302688598632812,10.170000076293945,10.223333358764648,9.966667175292969,10.146666526794434,4563600
2013-09-09,8.346227645874023,10.223333358764648,10.236666679382324,10.119999885559082,10.1899995803833,3438900
2013-09-10,8.430586814880371,10.326666831970215,10.366666793823242,10.25,10.266667366027832,2537400
2013-09-11,8.471576690673828,10.333333015441895,10.399999618530273,10.206666946411133,10.243332862854004,3998400
2013-09-12,8.550827980041504,10.430000305175781,10.44333267211914,10.25333309173584,10.376667022705078,5161800
2013-09-13,8.539895057678223,10.416666984558105,10.44333267211914,10.34333324432373,10.416666984558105,3825600
2013-09-16,8.586353302001953,10.473333358764648,10.55666732788086,10.396666526794434,10.516667366027832,5051700
2013-09-17,8.616413116455078,10.510000228881836,10.520000457763672,10.436667442321777,10.470000267028809,2707200
2013-09-18,8.681999206542969,10.59000015258789,10.619999885559082,10.40999984741211,10.486666679382324,8449800
2013-09-19,8.750316619873047,10.673333168029785,10.69333267211914,10.550000190734863,10.583333015441895,4134300
2013-09-20,8.766714096069336,10.69333267211914,10.776666641235352,10.653332710266113,10.696666717529297,4810500
2013-09-23,8.761250495910645,10.686667442321777,10.893333435058594,10.626667022705078,10.636667251586914,7878000
2013-09-24,8.794045448303223,10.726667404174805,10.813332557678223,10.65999984741211,10.710000038146973,3833700
2013-09-25,8.758519172668457,10.683333396911621,10.800000190734863,10.670000076293945,10.733332633972168,3183600
2013-09-26,8.900619506835938,10.856666564941406,10.876667022705078,10.680000305175781,10.683333396911621,2762700
2013-09-27,8.799509048461914,10.733332633972168,10.770000457763672,10.699999809265137,10.766667366027832,1651500
2013-09-30,8.774913787841797,10.703332901000977,10.710000038146973,10.576666831970215,10.623332977294922,2811900
2013-10-01,8.851430892944336,10.796667098999023,10.833333015441895,10.649999618530273,10.699999809265137,3609900
2013-10-02,8.8486967086792,10.793333053588867,10.800000190734863,10.673333168029785,10.766667366027832,3131400
2013-10-03,8.829568862915039,10.770000457763672,10.833333015441895,10.670000076293945,10.739999771118164,3960000
2013-10-04,8.990802764892578,10.966667175292969,11.00333309173584,10.756667137145996,10.783332824707031,4943100
2013-10-07,8.821372032165527,10.760000228881836,10.90666675567627,10.756667137145996,10.886667251586914,2868000
2013-10-08,8.687466621398926,10.596667289733887,10.8100004196167,10.58666706085205,10.763333320617676,3431100
2013-10-09,8.750316619873047,10.673333168029785,10.789999961853027,10.58666706085205,10.649999618530273,3736500
2013-10-10,9.02359676361084,11.006667137145996,11.020000457763672,10.75,10.75333309173584,2579100
2013-10-11,9.064587593078613,11.05666732788086,11.106666564941406,10.956666946411133,10.956666946411133,3192000
2013-10-14,9.162969589233398,11.176667213439941,11.206666946411133,11.00333309173584,11.00333309173584,2340600
2013-10-15,9.108307838439941,11.109999656677246,11.276666641235352,11.063332557678223,11.180000305175781,2864100
2013-10-16,9.203957557678223,11.226667404174805,11.313332557678223,11.130000114440918,11.203332901000977,3033900
2013-10-17,9.31326675415039,11.359999656677246,11.386667251586914,11.16333293914795,11.16333293914795,2417100
2013-10-18,9.332395553588867,11.383333206176758,11.41333293914795,11.333333015441895,11.403332710266113,1923600
2013-10-21,9.206689834594727,11.229999542236328,11.40999984741211,11.126667022705078,11.366666793823242,4233900
2013-10-22,9.176631927490234,11.19333267211914,11.380000114440918,11.186667442321777,11.276666641235352,3900900
2013-10-23,9.709522247314453,11.84333324432373,11.873332977294922,11.226667404174805,11.25,7345500
2013-10-24,9.742314338684082,11.883333206176758,12.083333015441895,11.84333324432373,11.84333324432373,4269600
2013-10-25,9.75597858428955,11.899999618530273,12.010000228881836,11.823332786560059,11.84333324432373,3401700
2013-10-28,9.761442184448242,11.90666675567627,11.983332633972168,11.883333206176758,11.896666526794434,3717300
2013-10-29,9.840692520141602,12.00333309173584,12.013333320617676,11.886667251586914,11.930000305175781,4114500
2013-10-30,9.764179229736328,11.90999984741211,11.993332862854004,11.84333324432373,11.979999542236328,2375700
2013-10-31,9.682193756103516,11.8100004196167,11.903332710266113,11.783332824707031,11.846667289733887,3497700
2013-11-01,9.646665573120117,11.766667366027832,11.853333473205566,11.670000076293945,11.80666732788086,3770100
2013-11-04,9.690388679504395,11.819999694824219,11.83666706085205,11.733332633972168,11.826666831970215,1737900
2013-11-05,9.652130126953125,11.773332595825195,11.876667022705078,11.69333267211914,11.729999542236328,2194200
2013-11-06,9.701322555541992,11.833333015441895,11.890000343322754,11.786666870117188,11.816666603088379,1783200
2013-11-07,9.597476959228516,11.706666946411133,11.946666717529297,11.6899995803833,11.886667251586914,1931700
2013-11-08,9.818835258483887,11.976667404174805,12.00333309173584,11.710000038146973,11.75,2895300
2013-11-11,9.813364028930664,11.970000267028809,12.066666603088379,11.84000015258789,11.94333267211914,2388600
2013-11-12,9.796971321105957,11.949999809265137,12.083333015441895,11.886667251586914,11.966667175292969,2247300
2013-11-13,9.88714599609375,12.0600004196167,12.0600004196167,11.83666706085205,11.850000381469727,1975800
2013-11-14,10.165891647338867,12.399999618530273,12.40999984741211,12.029999732971191,12.113332748413086,4788000
2013-11-15,10.133097648620605,12.359999656677246,12.399999618530273,12.260000228881836,12.396666526794434,5027100
2013-11-18,10.275198936462402,12.533332824707031,12.539999961853027,12.289999961853027,12.390000343322754,4201800
2013-11-19,10.44190502166748,12.736666679382324,12.866666793823242,12.300000190734863,12.333333015441895,6402900
2013-11-20,10.51568603515625,12.826666831970215,12.886667251586914,12.673333168029785,12.716667175292969,5186100
2013-11-21,10.635927200317383,12.973333358764648,13.0,12.853333473205566,12.91333293914795,4430400
2013-11-22,10.824487686157227,13.203332901000977,13.226667404174805,12.973333358764648,13.0,4725300
2013-11-25,10.739773750305176,13.100000381469727,13.276666641235352,13.08666706085205,13.203332901000977,4119000
2013-11-26,10.60040283203125,12.930000305175781,13.140000343322754,12.926667213439941,13.08666706085205,2941200
2013-11-27,10.559412002563477,12.880000114440918,13.026666641235352,12.819999694824219,12.94333267211914,2897100
2013-11-29,10.737042427062988,13.096667289733887,13.223333358764648,12.863332748413086,12.930000305175781,2600700
2013-12-02,10.767096519470215,13.133333206176758,13.546667098999023,13.096667289733887,13.15666675567627,5028000
2013-12-03,10.665989875793457,13.010000228881836,13.170000076293945,12.899999618530273,13.073332786560059,3419100
2013-12-04,10.917405128479004,13.316666603088379,13.460000038146973,12.91333293914795,12.99666690826416,7255200
2013-12-05,10.619528770446777,12.953332901000977,13.293333053588867,12.9399995803833,13.19333267211914,4959300
2013-12-06,10.624998092651367,12.960000038146973,13.113332748413086,12.736666679382324,13.09000015258789,6066300
2013-12-09,10.633193969726562,12.970000267028809,13.039999961853027,12.903332710266113,13.00333309173584,3607200
2013-12-10,10.627732276916504,12.963333129882812,13.00333309173584,12.816666603088379,12.9399995803833,3248700
2013-12-11,10.614019393920898,12.903332710266113,13.0,12.873332977294922,12.926667213439941,3417300
2013-12-12,10.635956764221191,12.930000305175781,13.006667137145996,12.84333324432373,12.91333293914795,4359000
2013-12-13,10.570147514343262,12.850000381469727,12.989999771118164,12.850000381469727,12.986666679382324,2909100
2013-12-16,10.6167631149292,12.90666675567627,12.986666679382324,12.823332786560059,12.90999984741211,3510000
2013-12-17,10.77853775024414,13.103333473205566,13.109999656677246,12.90666675567627,12.90666675567627,3146400
2013-12-18,10.858053207397461,13.199999809265137,13.199999809265137,12.846667289733887,13.083333015441895,4835100
2013-12-19,10.819664001464844,13.153332710266113,13.19333267211914,13.076666831970215,13.149999618530273,2582700
2013-12-20,10.956761360168457,13.319999694824219,13.359999656677246,13.130000114440918,13.199999809265137,5100300
2013-12-23,10.901921272277832,13.25333309173584,13.283332824707031,13.119999885559082,13.123332977294922,2637900
2013-12-24,10.943049430847168,13.303333282470703,13.319999694824219,13.106666564941406,13.239999771118164,1044000
2013-12-26,10.962247848510742,13.326666831970215,13.40999984741211,13.273332595825195,13.373332977294922,1543500
2013-12-27,10.945793151855469,13.30666732788086,13.376667022705078,13.25333309173584,13.323332786560059,1548600
2013-12-30,10.921122550964355,13.276666641235352,13.323332786560059,13.203332901000977,13.270000457763672,1847400
2013-12-31,10.91288948059082,13.266667366027832,13.383333206176758,13.206666946411133,13.319999694824219,1666800
2014-01-02,10.748373985290527,13.066666603088379,13.319999694824219,13.050000190734863,13.296667098999023,3153900
2014-01-03,10.907411575317383,13.260000228881836,13.326666831970215,13.096667289733887,13.096667289733887,3666900
2014-01-06,10.934826850891113,13.293333053588867,13.350000381469727,13.166666984558105,13.229999542236328,4575000
2014-01-07,10.986927032470703,13.356666564941406,13.456666946411133,13.266667366027832,13.369999885559082,2751900
2014-01-08,11.017083168029785,13.393333435058594,13.579999923706055,13.34000015258789,13.566666603088379,5144700
2014-01-09,11.033536911010742,13.41333293914795,13.579999923706055,13.383333206176758,13.493332862854004,2499600
2014-01-10,10.945793151855469,13.30666732788086,13.510000228881836,13.276666641235352,13.41333293914795,3164100
2014-01-13,10.734660148620605,13.050000190734863,13.423333168029785,12.970000267028809,13.239999771118164,3218100
2014-01-14,10.896439552307129,13.24666690826416,13.266667366027832,13.069999694824219,13.106666564941406,2509500
2014-01-15,10.836115837097168,13.173333168029785,13.303333282470703,13.026666641235352,13.296667098999023,3200100
2014-01-16,10.962247848510742,13.326666831970215,13.326666831970215,13.126667022705078,13.126667022705078,5581800
2014-01-17,10.890954971313477,13.239999771118164,13.333333015441895,13.143333435058594,13.316666603088379,3128400
2014-01-21,10.803208351135254,13.133333206176758,13.373332977294922,13.09333324432373,13.263333320617676,3636300
2014-01-22,10.830633163452148,13.166666984558105,13.25,13.069999694824219,13.116666793823242,2994900
2014-01-23,10.611274719238281,12.899999618530273,13.16333293914795,12.813332557678223,13.103333473205566,3659700
2014-01-24,10.309661865234375,12.533332824707031,12.866666793823242,12.526666641235352,12.770000457763672,3898800
2014-01-27,10.232892036437988,12.4399995803833,12.69333267211914,12.396666526794434,12.609999656677246,3009300
2014-01-28,10.323375701904297,12.550000190734863,12.606666564941406,12.390000343322754,12.399999618530273,4810500
2014-01-29,10.19998836517334,12.399999618530273,12.58666706085205,12.353333473205566,12.473333358764648,4479000
2014-01-30,10.531764030456543,12.803333282470703,12.876667022705078,12.466667175292969,12.466667175292969,4325700
2014-01-31,10.460471153259277,12.716667175292969,12.883333206176758,12.50333309173584,12.633333206176758,4542000
2014-02-03,10.180795669555664,12.376667022705078,12.84333324432373,12.359999656677246,12.720000267028809,4477200
