Date,Adj Close,Close,High,Low,Open,Volume
2018-04-17,208.96292114257812,238.5500030517578,241.6699981689453,236.0800018310547,239.30999755859375,6180300
2018-04-18,207.07957458496094,236.39999389648438,239.74000549316406,236.3000030517578,239.0,2940100
2018-04-19,206.51893615722656,235.75999450683594,238.27000427246094,234.8000030517578,236.1999969482422,2734900
2018-04-20,205.90576171875,235.05999755859375,237.10000610351562,233.5,236.0500030517578,2842000
2018-04-23,205.27505493164062,234.33999633789062,236.2100067138672,233.0800018310547,235.2899932861328,3051700
2018-04-24,205.1699676513672,234.22000122070312,237.32000732421875,232.55999755859375,235.9499969482422,2771200
2018-04-25,205.76559448242188,234.89999389648438,235.10000610351562,230.44000244140625,233.4499969482422,3118800
2018-04-26,207.6314239501953,237.02999877929688,237.83999633789062,234.3300018310547,235.72999572753906,2252800
2018-04-27,210.39071655273438,240.17999267578125,240.5399932861328,237.14999389648438,237.6300048828125,2301800
2018-04-30,207.07957458496094,236.39999389648438,241.0,236.39999389648438,241.0,3446900
2018-05-01,207.4737548828125,236.85000610351562,237.49000549316406,234.36000061035156,237.0,2633500
2018-05-02,204.5041961669922,233.4600067138672,236.2100067138672,232.86000061035156,235.3800048828125,3542700
2018-05-03,205.108642578125,234.14999389648438,234.8000030517578,229.30999755859375,231.97000122070312,2731600
2018-05-04,206.6416015625,235.89999389648438,236.64999389648438,232.16000366210938,233.10000610351562,1999900
2018-05-07,204.7845458984375,233.77999877929688,236.99000549316406,232.6300048828125,235.8800048828125,3237800
2018-05-08,203.2515869140625,232.02999877929688,233.72000122070312,230.64999389648438,233.72000122070312,2698300
2018-05-09,200.7813262939453,229.2100067138672,233.4199981689453,228.22999572753906,233.0500030517578,3504200
2018-05-10,204.7231903076172,233.7100067138672,234.2899932861328,229.36000061035156,230.14999389648438,2169000
2018-05-11,208.72642517089844,238.27999877929688,238.8000030517578,232.9499969482422,233.5800018310547,3044900
2018-05-14,212.7733917236328,242.89999389648438,243.6699981689453,238.82000732421875,238.89999389648438,3893600
2018-05-15,209.79510498046875,239.5,242.22000122070312,238.6699981689453,241.86000061035156,2396600
2018-05-16,211.73973083496094,241.72000122070312,241.80999755859375,238.57000732421875,239.64999389648438,1906100
2018-05-17,212.82594299316406,242.9600067138672,243.55999755859375,240.5399932861328,241.49000549316406,2418700
2018-05-18,214.29757690429688,244.63999938964844,244.75999450683594,242.38999938964844,243.3699951171875,2283600
2018-05-21,217.15325927734375,247.89999389648438,249.1699981689453,244.83999633789062,245.0,3040700
2018-05-22,214.77059936523438,245.17999267578125,248.0500030517578,243.83999633789062,248.0,2644100
2018-05-23,213.96469116210938,244.25999450683594,245.5,241.63999938964844,244.02999877929688,3047800
2018-05-24,212.6244659423828,242.72999572753906,245.44000244140625,242.1999969482422,244.57000732421875,2610400
2018-05-25,214.56910705566406,244.9499969482422,245.5800018310547,242.44000244140625,242.9499969482422,1554900
2018-05-29,212.1339111328125,242.1699981689453,243.86000061035156,240.24000549316406,243.86000061035156,2837800
2018-05-30,214.5603485107422,244.94000244140625,245.75,242.6300048828125,243.74000549316406,2071900
2018-05-31,211.5557861328125,241.50999450683594,244.75,240.67999267578125,244.2100067138672,2966100
2018-06-01,213.1676025390625,243.35000610351562,243.74000549316406,241.2899932861328,243.74000549316406,2371400
2018-06-04,214.28880310058594,244.6300048828125,245.24000549316406,242.74000549316406,244.0,2188900
2018-06-05,214.1135711669922,244.42999267578125,245.11000061035156,241.91000366210938,245.08999633789062,1531900
2018-06-06,217.81019592285156,248.64999389648438,248.72000122070312,245.1300048828125,246.32000732421875,2650300
2018-06-07,218.09927368164062,248.97999572753906,250.0,248.25,249.75999450683594,2117200
2018-06-08,219.58840942382812,250.67999267578125,251.5,248.07000732421875,249.4600067138672,3034600
2018-06-11,222.30397033691406,253.77999877929688,254.99000549316406,250.39999389648438,250.83999633789062,2775200
2018-06-12,222.1287384033203,253.5800018310547,253.94000244140625,250.1699981689453,253.1999969482422,2567200
2018-06-13,221.50682067871094,252.8699951171875,256.7300109863281,252.47999572753906,254.13999938964844,3138300
2018-06-14,223.66171264648438,255.3300018310547,255.99000549316406,253.66000366210938,254.47000122070312,2456600
2018-06-15,225.02423095703125,255.97999572753906,255.97999572753906,252.55999755859375,254.27000427246094,4772200
2018-06-18,224.0484619140625,254.8699951171875,255.00999450683594,252.13999938964844,254.0,1961900
2018-06-19,222.42225646972656,253.02000427246094,253.3000030517578,251.16000366210938,252.97000122070312,2370200
2018-06-20,222.2375946044922,252.80999755859375,253.72999572753906,251.8800048828125,253.32000732421875,2580400
2018-06-21,221.4289093017578,251.88999938964844,253.64999389648438,250.9199981689453,252.9499969482422,2150300
2018-06-22,223.6089324951172,254.3699951171875,255.11000061035156,251.19000244140625,252.24000549316406,2604000
2018-06-25,220.39157104492188,250.7100067138672,255.1300048828125,248.61000061035156,254.36000061035156,3060800
2018-06-26,219.5652313232422,249.77000427246094,252.47000122070312,249.5399932861328,250.55999755859375,2158000
2018-06-27,218.1587371826172,248.1699981689453,251.75999450683594,248.1300048828125,250.2899932861328,2481000
2018-06-28,215.28411865234375,244.89999389648438,248.0,242.22999572753906,247.1300048828125,3556900
2018-06-29,215.67091369628906,245.33999633789062,247.5,244.60000610351562,244.89999389648438,2772600
2018-07-02,217.55215454101562,247.47999572753906,247.72999572753906,244.1199951171875,245.0,1793300
2018-07-03,217.1126251220703,246.97999572753906,248.75,246.74000549316406,248.3000030517578,1248000
2018-07-05,220.2069549560547,250.5,250.92999267578125,247.5800018310547,249.11000061035156,2182900
2018-07-06,220.43551635742188,250.75999450683594,251.72999572753906,249.4199981689453,251.00999450683594,1572300
2018-07-09,222.9936065673828,253.6699981689453,254.00999450683594,251.0500030517578,252.1300048828125,2039600
2018-07-10,224.63751220703125,255.5399932861328,256.8999938964844,253.75,254.17999267578125,2012200
2018-07-11,223.8023681640625,254.58999633789062,256.0,253.74000549316406,255.13999938964844,1486000
2018-07-12,225.0858154296875,256.04998779296875,256.82000732421875,254.9199981689453,256.17999267578125,1592700
2018-07-13,227.41531372070312,258.70001220703125,259.010009765625,256.0199890136719,256.3900146484375,2356200
2018-07-16,225.90333557128906,256.9800109863281,258.45001220703125,256.44000244140625,258.2900085449219,3625400
2018-07-17,220.02232360839844,250.2899932861328,252.52000427246094,246.27000427246094,251.5500030517578,6932300
2018-07-18,224.53196716308594,255.4199981689453,256.6099853515625,250.44000244140625,251.11000061035156,3359800
2018-07-19,222.34310913085938,252.92999267578125,256.5,251.85000610351562,255.32000732421875,2307600
2018-07-20,222.1409454345703,252.6999969482422,253.5500030517578,251.1699981689453,251.1699981689453,1959600
2018-07-23,222.1760711669922,252.74000549316406,255.22999572753906,252.42999267578125,252.91000366210938,1479600
2018-07-24,223.07269287109375,253.75999450683594,254.9600067138672,252.00999450683594,254.86000061035156,2476500
2018-07-25,224.03970336914062,254.86000061035156,255.27000427246094,252.77000427246094,254.80999755859375,3016900
2018-07-26,225.92091369628906,257.0,257.8699951171875,255.8000030517578,256.25,2021300
2018-07-27,224.99790954589844,255.9499969482422,257.7900085449219,255.38999938964844,257.7900085449219,1656800
2018-07-30,223.14303588867188,253.83999633789062,256.8900146484375,253.11000061035156,255.91000366210938,1681500
2018-07-31,222.5980224609375,253.22000122070312,255.1999969482422,252.85000610351562,254.13999938964844,2355900
2018-08-01,222.7299346923828,253.3699951171875,256.1000061035156,252.80999755859375,256.1000061035156,3006700
2018-08-02,225.1121368408203,256.0799865722656,256.29998779296875,252.22999572753906,253.5,1854400
2018-08-03,226.11431884765625,257.2200012207031,257.55999755859375,254.3000030517578,256.45001220703125,1422300
2018-08-06,225.70993041992188,256.760009765625,257.5400085449219,255.47000122070312,256.5,1398100
2018-08-07,226.49232482910156,257.6499938964844,258.8399963378906,257.1300048828125,257.6400146484375,1462800
2018-08-08,227.51199340820312,258.80999755859375,259.5,257.9200134277344,258.1099853515625,1494300
2018-08-09,229.95584106445312,261.5899963378906,263.0199890136719,259.30999755859375,259.9100036621094,2315000
2018-08-10,228.87457275390625,260.3599853515625,261.5,259.1099853515625,260.489990234375,1625000
2018-08-13,229.3580322265625,260.9100036621094,262.54998779296875,260.29998779296875,261.0,1635100
2018-08-14,231.61727905273438,263.4800109863281,264.29998779296875,260.8500061035156,260.8900146484375,1941600
2018-08-15,229.0943145751953,260.6099853515625,262.69000244140625,259.19000244140625,261.9800109863281,2017700
2018-08-16,231.28326416015625,263.1000061035156,263.75,261.45001220703125,261.57000732421875,2115900
2018-08-17,230.60630798339844,262.3299865722656,264.1300048828125,261.7200012207031,263.54998779296875,1969700
2018-08-20,230.6679229736328,262.3999938964844,263.489990234375,261.57000732421875,263.0,1786200
2018-08-21,230.04373168945312,261.69000244140625,262.5199890136719,260.7300109863281,261.8500061035156,1559300
2018-08-22,229.20863342285156,260.739990234375,261.95001220703125,260.25,261.95001220703125,2148500
2018-08-23,229.8064422607422,261.4200134277344,262.55999755859375,259.55999755859375,261.0199890136719,1603500
2018-08-24,232.320556640625,264.2799987792969,264.7799987792969,261.75,261.75,2238600
2018-08-27,234.7819061279297,267.0799865722656,267.45001220703125,264.4200134277344,265.0,2614000
2018-08-28,236.03895568847656,268.510009765625,269.1400146484375,267.3299865722656,268.5400085449219,2603900
2018-08-29,236.46971130371094,269.0,269.32000732421875,267.25,268.3900146484375,2880600
2018-08-30,235.9335479736328,268.3900146484375,270.1700134277344,268.1099853515625,269.4599914550781,2976300
2018-08-31,235.99508666992188,268.4599914550781,269.2099914550781,267.20001220703125,268.2799987792969,2961500
2018-09-04,236.03895568847656,268.510009765625,269.4100036621094,266.57000732421875,268.0,2097300
2018-09-05,235.27415466308594,267.6400146484375,268.79998779296875,266.92999267578125,268.55999755859375,2230600
2018-09-06,237.8409423828125,269.6499938964844,270.0199890136719,266.94000244140625,267.6000061035156,2556100
2018-09-07,236.63250732421875,268.2799987792969,271.1600036621094,267.510009765625,269.6400146484375,2958000
2018-09-10,229.0911865234375,259.7300109863281,266.79998779296875,258.75,266.7799987792969,4146200
2018-09-11,230.24659729003906,261.0400085449219,261.4200134277344,257.4800109863281,257.9200134277344,2283300
2018-09-12,231.68435668945312,262.6700134277344,264.489990234375,260.8500061035156,261.1199951171875,2236300
2018-09-13,234.17169189453125,265.489990234375,265.69000244140625,263.4200134277344,264.1600036621094,2734500
2018-09-14,234.012939453125,265.30999755859375,266.6499938964844,263.2799987792969,265.3999938964844,2084600
2018-09-17,232.74276733398438,263.8699951171875,266.6600036621094,263.4100036621094,266.5,1940400
2018-09-18,232.23123168945312,263.2900085449219,264.0899963378906,262.0,262.92999267578125,3557000
2018-09-19,234.030517578125,265.3299865722656,265.6099853515625,263.1600036621094,264.4700012207031,2274300
2018-09-20,234.96543884277344,266.3900146484375,267.94000244140625,266.05999755859375,266.0799865722656,2095000
2018-09-21,235.21250915527344,266.6700134277344,267.8399963378906,265.8500061035156,266.1000061035156,5671600
2018-09-24,235.82106018066406,267.3599853515625,269.5299987792969,266.6700134277344,267.010009765625,2699800
2018-09-25,232.4252471923828,263.510009765625,267.3299865722656,263.0299987792969,267.29998779296875,3789700
2018-09-26,231.8960418701172,262.9100036621094,265.489990234375,262.45001220703125,264.5,2238000
2018-09-27,233.4307861328125,264.6499938964844,265.4100036621094,262.92999267578125,263.0,2761400
2018-09-28,234.6568145751953,266.0400085449219,266.19000244140625,263.8500061035156,264.3800048828125,2875100
2018-10-01,237.3557586669922,269.1000061035156,270.0199890136719,267.0199890136719,267.25,3314500
2018-10-02,238.7053680419922,270.6300048828125,271.44000244140625,267.5,269.0,2777300
2018-10-03,238.94346618652344,270.8999938964844,272.07000732421875,269.7699890136719,272.0,3002200
2018-10-04,236.66778564453125,268.32000732421875,271.6199951171875,267.30999755859375,271.0,2186600
2018-10-05,237.4440460205078,269.20001220703125,271.0,267.95001220703125,268.6499938964844,2045700
2018-10-08,237.2764434814453,269.010009765625,269.6499938964844,265.6499938964844,268.8399963378906,1865000
2018-10-09,238.2466583251953,270.1099853515625,271.9599914550781,268.4700012207031,269.19000244140625,2510100
2018-10-10,232.0459442138672,263.0799865722656,271.4200134277344,262.5199890136719,270.6000061035156,4267300
2018-10-11,226.7890167236328,257.1199951171875,264.3999938964844,255.77999877929688,262.0,4558500
2018-10-12,228.98526000976562,259.6099853515625,261.3900146484375,256.8599853515625,259.70001220703125,4006300
2018-10-15,229.54978942871094,260.25,262.44000244140625,259.30999755859375,260.1300048828125,3583400
2018-10-16,240.4164581298828,272.57000732421875,272.80999755859375,265.0,269.69000244140625,6453600
2018-10-17,235.76815795898438,267.29998779296875,271.0,265.6300048828125,270.19000244140625,3985100
2018-10-18,235.33596801757812,266.80999755859375,267.8800048828125,263.7099914550781,267.3500061035156,3132100
2018-10-19,234.00408935546875,265.29998779296875,267.9800109863281,263.8900146484375,266.6199951171875,3336600
2018-10-22,231.26097106933594,262.19000244140625,266.8299865722656,260.05999755859375,266.75,2618100
2018-10-23,233.61599731445312,264.8599853515625,265.5199890136719,259.20001220703125,259.7200012207031,4081800
2018-10-24,226.0833740234375,256.32000732421875,265.3299865722656,255.92999267578125,264.010009765625,5265600
2018-10-25,233.0691375732422,264.239990234375,265.17999267578125,253.3699951171875,258.1600036621094,4675600
2018-10-26,227.72398376464844,258.17999267578125,262.3999938964844,257.0199890136719,261.5,4830600
2018-10-29,226.2598114013672,256.5199890136719,262.0400085449219,253.32000732421875,259.7200012207031,3697700
2018-10-30,227.81216430664062,258.2799987792969,259.69000244140625,253.97999572753906,256.69000244140625,4169200
2018-10-31,230.52001953125,261.3500061035156,264.07000732421875,260.2200012207031,260.8699951171875,4230200
2018-11-01,230.1495361328125,260.92999267578125,264.67999267578125,259.760009765625,262.9200134277344,2771300
2018-11-02,230.22019958496094,261.010009765625,266.3800048828125,259.55999755859375,264.6099853515625,2593600
2018-11-05,230.22019958496094,261.010009765625,263.0,260.07000732421875,262.1499938964844,3287000
2018-11-06,232.45176696777344,263.5400085449219,264.010009765625,260.70001220703125,260.70001220703125,2582400
2018-11-07,242.23350524902344,274.6300048828125,276.75,266.8999938964844,266.8999938964844,5796800
2018-11-08,244.01519775390625,276.6499938964844,278.0,274.70001220703125,276.0,3809100
2018-11-09,243.9269561767578,276.54998779296875,278.0,274.19000244140625,276.8599853515625,2904300
2018-11-12,240.24884033203125,272.3800048828125,277.7900085449219,272.0,276.0,3140600
2018-11-13,237.46168518066406,269.2200012207031,273.6000061035156,268.1400146484375,272.5799865722656,2516900
2018-11-14,233.70419311523438,264.9599914550781,270.5199890136719,263.3500061035156,269.2900085449219,3511900
2018-11-15,233.68663024902344,264.94000244140625,265.9200134277344,260.8500061035156,264.0,3657600
2018-11-16,239.1287384033203,271.1099853515625,271.79998779296875,264.9200134277344,264.989990234375,3857800
2018-11-19,234.6655731201172,266.04998779296875,272.2699890136719,264.17999267578125,271.4800109863281,3670800
2018-11-20,230.65235900878906,261.5,266.7799987792969,260.3999938964844,265.6199951171875,3617700
2018-11-21,229.81442260742188,260.54998779296875,264.6300048828125,260.45001220703125,262.5899963378906,3234300
2018-11-23,230.75816345214844,261.6199951171875,262.94000244140625,258.2799987792969,260.0,1159300
2018-11-26,234.7626190185547,266.1600036621094,268.29998779296875,263.5,264.6199951171875,3879800
2018-11-27,239.1640167236328,271.1499938964844,271.29998779296875,265.0299987792969,265.57000732421875,3497300
2018-11-28,247.80796813964844,280.95001220703125,282.3999938964844,272.82000732421875,272.82000732421875,5044300
2018-11-29,249.2191619873047,282.54998779296875,285.45001220703125,280.30999755859375,280.42999267578125,4177800
2018-11-30,248.9626007080078,281.3599853515625,283.6400146484375,279.07000732421875,282.989990234375,6143200
2018-12-03,253.36021423339844,286.3299865722656,286.5299987792969,282.7099914550781,283.0,4178800
2018-12-04,246.47610473632812,278.54998779296875,287.94000244140625,276.9100036621094,286.1499938964844,4635500
2018-12-06,244.97189331054688,276.8500061035156,276.94000244140625,265.25,273.0199890136719,6694600
2018-12-07,238.1851043701172,269.17999267578125,276.4200134277344,267.2799987792969,273.760009765625,3506900
2018-12-10,235.84017944335938,266.5299987792969,269.0,260.2300109863281,268.5899963378906,4061300
2018-12-11,236.45077514648438,267.2200012207031,271.5299987792969,265.6700134277344,269.5799865722656,3102800
2018-12-12,239.47689819335938,270.6400146484375,274.55999755859375,270.489990234375,271.95001220703125,3167900
2018-12-13,240.81307983398438,272.1499938964844,273.32000732421875,269.6199951171875,270.8599853515625,2350400
2018-12-14,234.50405883789062,265.0199890136719,270.57000732421875,263.7099914550781,270.3599853515625,3360500
2018-12-17,228.35433959960938,258.07000732421875,262.75,256.7300109863281,261.0400085449219,5806800
2018-12-18,223.84156799316406,252.97000122070312,259.989990234375,248.1999969482422,259.70001220703125,5065500
2018-12-19,221.4878387451172,250.30999755859375,256.55999755859375,247.58999633789062,252.3699951171875,5468500
2018-12-20,214.52403259277344,242.44000244140625,249.00999450683594,240.0500030517578,248.5,7311700
2018-12-21,210.8961639404297,238.33999633789062,247.5,237.4499969482422,240.72999572753906,12209700
2018-12-24,206.117919921875,232.94000244140625,237.89999389648438,232.55999755859375,236.24000549316406,3091000
2018-12-26,215.32928466796875,243.35000610351562,243.3699951171875,231.80999755859375,232.6999969482422,4159300
2018-12-27,217.6476287841797,245.97000122070312,245.97000122070312,235.24000549316406,239.10000610351562,4295800
2018-12-28,217.88650512695312,246.24000549316406,249.7899932861328,244.80999755859375,246.7100067138672,3312700
2018-12-31,220.43487548828125,249.1199951171875,250.27999877929688,246.94000244140625,248.05999755859375,3123200
2019-01-02,215.45314025878906,243.49000549316406,246.35000610351562,241.47000122070312,245.0,4063600
2019-01-03,209.5777587890625,236.85000610351562,243.47999572753906,236.1300048828125,243.47999572753906,4623200
2019-01-04,212.02879333496094,239.6199951171875,243.4600067138672,238.8000030517578,239.8000030517578,5367600
2019-01-07,212.43580627441406,240.0800018310547,241.97999572753906,238.22999572753906,240.39999389648438,4133000
2019-01-08,215.27613830566406,243.2899932861328,244.7899932861328,239.7100067138672,242.3300018310547,3618600
2019-01-09,215.5858612060547,243.63999938964844,246.6300048828125,242.05999755859375,244.75999450683594,3425400
2019-01-10,216.6741943359375,244.8699951171875,245.13999938964844,241.41000366210938,242.0800018310547,3374100
2019-01-11,219.15182495117188,247.6699981689453,247.75999450683594,243.27000427246094,243.4499969482422,3967100
2019-01-14,219.49693298339844,248.05999755859375,249.9199981689453,246.11000061035156,246.58999633789062,4955500
2019-01-15,227.29249572753906,256.8699951171875,256.9200134277344,247.0,250.0,5325600
2019-01-16,231.35397338867188,261.4599914550781,262.19000244140625,258.1700134277344,258.7300109863281,6069400
2019-01-17,229.85858154296875,259.7699890136719,261.739990234375,257.8900146484375,260.989990234375,3583600
2019-01-18,234.9287872314453,265.5,266.260009765625,260.4200134277344,262.6000061035156,4844800
2019-01-22,235.09689331054688,265.69000244140625,267.5,263.739990234375,264.05999755859375,4052700
2019-01-23,236.27374267578125,267.0199890136719,269.4700012207031,263.6700134277344,267.75,2971100
2019-01-24,235.4862518310547,266.1300048828125,268.1600036621094,264.260009765625,266.79998779296875,2927300
2019-01-25,237.18519592285156,268.04998779296875,270.4100036621094,265.70001220703125,268.79998779296875,2809100
2019-01-28,236.05255126953125,266.7699890136719,266.92999267578125,264.6099853515625,266.8999938964844,2837300
2019-01-29,236.55690002441406,267.3399963378906,268.45001220703125,265.44000244140625,266.0,2173000
2019-01-30,239.23805236816406,270.3699951171875,272.44000244140625,267.19000244140625,269.69000244140625,3659000
2019-01-31,239.08766174316406,270.20001220703125,271.739990234375,268.989990234375,270.4800109863281,4055100
2019-02-01,237.7780303955078,268.7200012207031,269.3900146484375,266.0299987792969,268.4700012207031,3946800
2019-02-04,237.3267822265625,268.2099914550781,268.69000244140625,264.2699890136719,268.30999755859375,3398900
2019-02-05,235.64549255371094,266.30999755859375,272.0899963378906,265.8399963378906,270.1199951171875,3597000
2019-02-06,238.4681854248047,269.5,269.92999267578125,264.9800109863281,265.1400146484375,2570000
2019-02-07,238.02578735351562,269.0,270.5799865722656,267.260009765625,268.6400146484375,2458200
2019-02-08,231.74334716796875,261.8999938964844,268.70001220703125,260.32000732421875,267.5,4547000
2019-02-11,227.5314483642578,257.1400146484375,261.17999267578125,256.3399963378906,261.1700134277344,4856200
2019-02-12,233.1591033935547,263.5,264.0,256.9200134277344,259.2200012207031,4327900
2019-02-13,233.424560546875,263.79998779296875,266.2900085449219,263.1499938964844,263.5199890136719,3066400
2019-02-14,234.77833557128906,265.3299865722656,267.07000732421875,262.7099914550781,263.239990234375,3015300
