Date,Adj Close,Close,High,Low,Open,Volume
2013-02-14,36.10124206542969,45.20000076293945,45.47999954223633,45.040000915527344,45.38999938964844,251500
2013-02-15,36.221046447753906,45.349998474121094,45.59000015258789,45.029998779296875,45.099998474121094,121700
2013-02-19,36.3728141784668,45.540000915527344,45.54999923706055,45.22999954223633,45.349998474121094,295500
2013-02-20,36.29294204711914,45.439998626708984,45.95000076293945,45.380001068115234,45.45000076293945,480000
2013-02-21,35.645992279052734,44.630001068115234,45.439998626708984,44.599998474121094,45.349998474121094,225800
2013-02-22,35.90156173706055,44.95000076293945,45.189998626708984,44.79999923706055,44.849998474121094,263900
2013-02-25,35.37443161010742,44.290000915527344,45.59000015258789,44.27000045776367,45.099998474121094,290100
2013-02-26,36.399078369140625,45.470001220703125,45.7400016784668,44.349998474121094,44.349998474121094,81400
2013-02-27,37.71991729736328,47.119998931884766,47.13999938964844,44.77000045776367,45.470001220703125,365400
2013-02-28,38.45637512207031,48.040000915527344,48.52000045776367,46.7599983215332,46.77000045776367,385800
2013-03-01,38.352317810058594,47.90999984741211,48.56999969482422,47.290000915527344,47.779998779296875,415500
2013-03-04,37.82398223876953,47.25,47.790000915527344,47.18000030517578,47.72999954223633,314900
2013-03-05,38.480403900146484,48.06999969482422,48.099998474121094,47.2599983215332,47.470001220703125,187200
2013-03-06,39.360965728759766,49.16999816894531,49.18000030517578,48.349998474121094,48.369998931884766,224800
2013-03-07,39.264915466308594,49.04999923706055,49.20000076293945,48.810001373291016,49.15999984741211,319600
2013-03-08,40.47366714477539,50.560001373291016,50.7599983215332,49.349998474121094,49.349998474121094,293700
2013-03-11,40.745845794677734,50.900001525878906,50.97999954223633,50.0099983215332,50.25,217200
2013-03-12,41.098060607910156,51.34000015258789,51.43000030517578,50.65999984741211,50.70000076293945,227500
2013-03-13,42.30683517456055,52.849998474121094,53.11000061035156,51.380001068115234,51.380001068115234,320300
2013-03-14,43.291439056396484,54.08000183105469,54.119998931884766,52.59000015258789,52.88999938964844,283400
2013-03-15,43.24341583251953,54.02000045776367,54.220001220703125,53.61000061035156,54.209999084472656,529800
2013-03-18,42.93923568725586,53.63999938964844,53.900001525878906,53.25,53.529998779296875,190700
2013-03-19,42.02664566040039,52.5,53.33000183105469,52.27000045776367,52.90999984741211,364100
2013-03-20,42.28280258178711,52.81999969482422,52.97999954223633,52.47999954223633,52.59000015258789,199400
2013-03-21,41.66642761230469,52.04999923706055,52.959999084472656,51.83000183105469,52.63999938964844,221100
2013-03-22,41.95459747314453,52.40999984741211,53.060001373291016,52.189998626708984,52.439998626708984,185100
2013-03-25,41.91457748413086,52.36000061035156,53.189998626708984,52.11000061035156,52.630001068115234,181200
2013-03-26,42.58700180053711,53.20000076293945,53.34000015258789,52.400001525878906,52.400001525878906,190400
2013-03-27,42.39488220214844,52.959999084472656,53.08000183105469,52.630001068115234,52.88999938964844,121500
2013-03-28,42.691070556640625,53.33000183105469,53.470001220703125,52.939998626708984,53.08000183105469,122600
2013-04-01,43.05128860473633,53.779998779296875,54.15999984741211,53.189998626708984,53.52000045776367,218500
2013-04-02,42.010643005371094,52.47999954223633,53.959999084472656,52.290000915527344,53.939998626708984,228400
2013-04-03,41.58637619018555,51.95000076293945,53.310001373291016,51.88999938964844,52.560001373291016,440100
2013-04-04,41.55433654785156,51.90999984741211,52.66999816894531,51.790000915527344,52.189998626708984,163400
2013-04-05,41.290184020996094,51.58000183105469,51.779998779296875,50.880001068115234,51.189998626708984,134300
2013-04-08,41.06603240966797,51.29999923706055,51.91999816894531,50.90999984741211,51.91999816894531,188300
2013-04-09,40.88994216918945,51.08000183105469,51.439998626708984,50.40999984741211,51.2599983215332,214000
2013-04-10,41.51432418823242,51.86000061035156,51.86000061035156,50.959999084472656,50.97999954223633,240700
2013-04-11,41.7304573059082,52.130001068115234,52.29999923706055,51.79999923706055,51.86000061035156,109900
2013-04-12,42.947227478027344,53.650001525878906,53.68000030517578,52.16999816894531,52.16999816894531,543400
2013-04-15,41.522315979003906,51.869998931884766,53.58000183105469,51.5,53.279998779296875,321300
2013-04-16,41.22614669799805,51.5,52.630001068115234,50.65999984741211,52.41999816894531,177100
2013-04-17,40.529701232910156,50.630001068115234,51.310001373291016,50.029998779296875,51.119998931884766,138000
2013-04-18,40.11343002319336,50.11000061035156,50.869998931884766,49.84000015258789,50.869998931884766,214800
2013-04-19,40.24152374267578,50.27000045776367,50.619998931884766,49.900001525878906,50.22999954223633,149900
2013-04-22,40.12143325805664,50.119998931884766,50.310001373291016,49.72999954223633,50.22999954223633,126400
2013-04-23,40.80987548828125,50.97999954223633,51.0099983215332,50.279998779296875,50.279998779296875,142500
2013-04-24,41.05003356933594,51.279998779296875,51.38999938964844,50.88999938964844,51.0,140100
2013-04-25,42.010643005371094,52.47999954223633,52.5099983215332,51.36000061035156,51.5099983215332,201100
2013-04-26,41.53033447265625,51.880001068115234,52.75,51.709999084472656,52.52000045776367,194200
2013-04-29,42.35485076904297,52.90999984741211,52.9900016784668,52.08000183105469,52.08000183105469,190700
2013-04-30,42.34685134887695,52.900001525878906,53.11000061035156,52.63999938964844,52.90999984741211,195700
2013-05-01,41.570350646972656,51.93000030517578,53.060001373291016,51.880001068115234,52.72999954223633,132300
2013-05-02,42.386878967285156,52.95000076293945,53.02000045776367,51.43000030517578,52.04999923706055,169700
2013-05-03,42.69906997680664,53.34000015258789,53.65999984741211,53.119998931884766,53.2599983215332,116500
2013-05-06,42.779117584228516,53.439998626708984,53.75,52.84000015258789,53.22999954223633,137500
2013-05-07,43.2274169921875,54.0,54.099998474121094,53.380001068115234,53.56999969482422,250200
2013-05-08,42.843170166015625,53.52000045776367,54.45000076293945,52.54999923706055,54.0,179300
2013-05-09,42.955238342285156,53.65999984741211,53.91999816894531,52.86000061035156,53.7400016784668,189700
2013-05-10,43.07530212402344,53.810001373291016,54.04999923706055,53.4900016784668,53.70000076293945,145100
2013-05-13,42.83516311645508,53.5099983215332,53.79999923706055,53.38999938964844,53.63999938964844,203700
2013-05-14,43.347476959228516,54.150001525878906,54.2400016784668,53.5,53.560001373291016,227800
2013-05-15,43.69169235229492,54.58000183105469,54.70000076293945,53.849998474121094,54.0,157000
2013-05-16,44.16399383544922,55.16999816894531,55.38999938964844,54.4900016784668,54.66999816894531,209500
2013-05-17,44.68434143066406,55.81999969482422,56.0,55.310001373291016,55.540000915527344,224400
2013-05-20,44.23603820800781,55.2599983215332,55.81999969482422,55.150001525878906,55.81999969482422,331000
2013-05-21,44.828433990478516,56.0,56.11000061035156,55.119998931884766,55.27000045776367,194200
2013-05-22,44.48421096801758,55.56999969482422,56.540000915527344,55.349998474121094,56.150001525878906,204100
2013-05-23,44.828433990478516,56.0,56.040000915527344,54.84000015258789,55.18000030517578,188700
2013-05-24,44.30008316040039,55.34000015258789,56.0,55.099998474121094,55.84000015258789,126800
2013-05-28,44.612300872802734,55.72999954223633,56.720001220703125,55.5099983215332,55.93000030517578,119300
2013-05-29,43.97073745727539,54.83000183105469,55.4900016784668,54.5,55.310001373291016,162600
2013-05-30,44.33963394165039,55.290000915527344,55.810001373291016,54.70000076293945,54.70000076293945,178700
2013-05-31,44.283477783203125,55.220001220703125,56.220001220703125,54.79999923706055,55.22999954223633,183800
2013-06-03,43.67400360107422,54.459999084472656,55.560001373291016,54.16999816894531,55.33000183105469,298400
2013-06-04,44.0028076171875,54.869998931884766,55.13999938964844,53.869998931884766,54.43000030517578,268200
2013-06-05,43.65797424316406,54.439998626708984,55.04999923706055,53.97999954223633,54.65999984741211,187700
2013-06-06,44.26747131347656,55.20000076293945,55.209999084472656,54.029998779296875,54.47999954223633,142100
2013-06-07,44.92504119873047,56.02000045776367,56.13999938964844,52.40999984741211,55.189998626708984,135100
2013-06-10,45.43827819824219,56.65999984741211,56.66999816894531,55.68000030517578,56.209999084472656,171400
2013-06-11,44.93306350708008,56.029998779296875,56.470001220703125,55.34000015258789,56.040000915527344,114900
2013-06-12,44.323585510253906,55.27000045776367,56.790000915527344,55.06999969482422,56.47999954223633,101000
2013-06-13,44.90099334716797,55.9900016784668,56.08000183105469,55.02000045776367,55.09000015258789,187000
2013-06-14,44.98119354248047,56.09000015258789,56.59000015258789,55.52000045776367,55.939998626708984,95500
2013-06-17,45.15760803222656,56.310001373291016,56.70000076293945,55.619998931884766,56.4900016784668,224800
2013-06-18,46.22418975830078,57.63999938964844,57.70000076293945,56.09000015258789,56.2400016784668,134000
2013-06-19,45.43027877807617,56.650001525878906,57.63999938964844,56.56999969482422,57.63999938964844,109800
2013-06-20,44.85288619995117,55.93000030517578,56.63999938964844,55.720001220703125,56.0,210100
2013-06-21,44.14714813232422,55.04999923706055,56.130001068115234,54.849998474121094,55.95000076293945,449500
2013-06-24,44.139137268066406,55.040000915527344,55.5,54.31999969482422,54.65999984741211,214500
2013-06-25,43.850433349609375,54.68000030517578,55.5,54.619998931884766,55.38999938964844,277500
2013-06-26,44.371707916259766,55.33000183105469,55.56999969482422,54.790000915527344,55.0099983215332,159500
2013-06-27,45.38216781616211,56.59000015258789,56.81999969482422,55.70000076293945,55.70000076293945,173600
2013-06-28,45.2939453125,56.47999954223633,56.95000076293945,56.029998779296875,56.459999084472656,812300
2013-07-01,45.64679718017578,56.91999816894531,57.52000045776367,56.369998931884766,56.81999969482422,244700
2013-07-02,45.390174865722656,56.599998474121094,57.34000015258789,56.13999938964844,56.939998626708984,251900
2013-07-03,45.95153045654297,57.29999923706055,57.34000015258789,56.5,56.5,354500
2013-07-05,46.55300521850586,58.04999923706055,58.130001068115234,57.36000061035156,57.36000061035156,182800
2013-07-08,46.33646774291992,57.779998779296875,58.84000015258789,57.65999984741211,58.310001373291016,315000
2013-07-09,46.72941970825195,58.27000045776367,58.810001373291016,57.84000015258789,58.15999984741211,137600
2013-07-10,47.44315719604492,59.15999984741211,59.31999969482422,58.2599983215332,58.2599983215332,122100
2013-07-11,48.5899543762207,60.59000015258789,60.7599983215332,59.7400016784668,59.849998474121094,228600
2013-07-12,48.269161224365234,60.189998626708984,60.869998931884766,59.27000045776367,60.63999938964844,155100
2013-07-15,48.814483642578125,60.869998931884766,60.959999084472656,60.11000061035156,60.38999938964844,140900
2013-07-16,48.132816314697266,60.02000045776367,61.22999954223633,59.970001220703125,60.81999969482422,162100
2013-07-17,48.51778030395508,60.5,60.66999816894531,60.060001373291016,60.18000030517578,143600
2013-07-18,49.71266555786133,61.9900016784668,62.060001373291016,60.66999816894531,60.66999816894531,241700
2013-07-19,50.35423278808594,62.790000915527344,62.900001525878906,61.7599983215332,61.7599983215332,267500
2013-07-22,50.466495513916016,62.93000030517578,63.189998626708984,62.4900016784668,62.93000030517578,256300
2013-07-23,50.731136322021484,63.2599983215332,63.400001525878906,62.86000061035156,63.06999969482422,177300
2013-07-24,50.79529571533203,63.34000015258789,63.790000915527344,63.22999954223633,63.36000061035156,172700
2013-07-25,50.59480285644531,63.09000015258789,63.310001373291016,62.40999984741211,63.310001373291016,144800
2013-07-26,50.12968063354492,62.5099983215332,63.18000030517578,62.310001373291016,62.7400016784668,96300
2013-07-29,49.792869567871094,62.09000015258789,62.599998474121094,62.029998779296875,62.27000045776367,103700
2013-07-30,49.66455841064453,61.93000030517578,62.90999984741211,61.7400016784668,62.45000076293945,148100
2013-07-31,49.86503601074219,62.18000030517578,62.5099983215332,61.849998474121094,62.150001525878906,304300
2013-08-01,50.68302536010742,63.20000076293945,63.9900016784668,62.720001220703125,62.959999084472656,450200
2013-08-02,50.803314208984375,63.349998474121094,63.5,62.939998626708984,62.97999954223633,180600
2013-08-05,50.96371078491211,63.54999923706055,63.630001068115234,62.58000183105469,63.119998931884766,109700
2013-08-06,50.67499542236328,63.189998626708984,63.619998931884766,62.77000045776367,63.31999969482422,120500
2013-08-07,50.78728485107422,63.33000183105469,63.599998474121094,62.130001068115234,62.86000061035156,281800
2013-08-08,50.947662353515625,63.529998779296875,63.9900016784668,63.189998626708984,63.70000076293945,416800
2013-08-09,51.41279220581055,64.11000061035156,64.13999938964844,62.900001525878906,63.2599983215332,297400
2013-08-12,51.64535903930664,64.4000015258789,64.68000030517578,63.77000045776367,63.970001220703125,297200
2013-08-13,51.966156005859375,64.80000305175781,65.16000366210938,63.7599983215332,64.55000305175781,330300
2013-08-14,51.260414123535156,63.91999816894531,64.88999938964844,63.84000015258789,64.8499984741211,140500
2013-08-15,50.71510696411133,63.2400016784668,63.63999938964844,62.959999084472656,63.47999954223633,315800
2013-08-16,50.8995475769043,63.470001220703125,63.900001525878906,63.2400016784668,63.2400016784668,123900
2013-08-19,50.92361068725586,63.5,63.709999084472656,63.25,63.36000061035156,127700
2013-08-20,51.292510986328125,63.959999084472656,64.45999908447266,63.45000076293945,63.5,130800
2013-08-21,51.2684440612793,63.93000030517578,64.55000305175781,63.70000076293945,63.70000076293945,176000
2013-08-22,52.29493713378906,65.20999908447266,65.69999694824219,64.02999877929688,64.12999725341797,113400
2013-08-23,52.40719985961914,65.3499984741211,65.69000244140625,65.11000061035156,65.56999969482422,109800
2013-08-26,52.62374496459961,65.62000274658203,66.41000366210938,65.01000213623047,65.2699966430664,168000
2013-08-27,51.260414123535156,63.91999816894531,65.61000061035156,63.91999816894531,65.12000274658203,194800
2013-08-28,51.58169937133789,64.22000122070312,64.75,63.7599983215332,63.95000076293945,96000
2013-08-29,51.89495849609375,64.61000061035156,65.01000213623047,64.05000305175781,64.05000305175781,122200
2013-08-30,50.858829498291016,63.31999969482422,64.70999908447266,63.220001220703125,64.58000183105469,220300
2013-09-03,51.075687408447266,63.59000015258789,64.6500015258789,63.290000915527344,64.2699966430664,355300
2013-09-04,51.597782135009766,64.23999786376953,64.30000305175781,63.369998931884766,63.45000076293945,324700
2013-09-05,51.5094108581543,64.12999725341797,64.33999633789062,63.900001525878906,64.08999633789062,128800
2013-09-06,52.023460388183594,64.7699966430664,64.9800033569336,63.459999084472656,64.27999877929688,181500
2013-09-09,52.947166442871094,65.91999816894531,65.93000030517578,64.62999725341797,64.62999725341797,131900
2013-09-10,53.678062438964844,66.83000183105469,66.87999725341797,65.83000183105469,66.13999938964844,211500
2013-09-11,54.264408111572266,67.55999755859375,67.55999755859375,66.55999755859375,66.68000030517578,136500
2013-09-12,54.61780548095703,68.0,68.27999877929688,67.22000122070312,67.66999816894531,854700
2013-09-13,54.49732971191406,67.8499984741211,68.18000030517578,66.77999877929688,68.0,302800
2013-09-16,55.180076599121094,68.69999694824219,68.86000061035156,68.05000305175781,68.80999755859375,165000
2013-09-17,55.67805099487305,69.31999969482422,69.4000015258789,68.31999969482422,68.7300033569336,256800
2013-09-18,55.81460952758789,69.48999786376953,69.80999755859375,68.5,69.1500015258789,406100
2013-09-19,55.4932975769043,69.08999633789062,69.7300033569336,68.77999877929688,69.5199966430664,158100
2013-09-20,54.449134826660156,67.79000091552734,69.55999755859375,67.76000213623047,69.23999786376953,416600
2013-09-23,54.312599182128906,67.62000274658203,68.19000244140625,67.44000244140625,67.91000366210938,384100
2013-09-24,54.192134857177734,67.47000122070312,68.12000274658203,67.12999725341797,67.5999984741211,367900
2013-09-25,54.11981964111328,67.37999725341797,67.77999877929688,67.08999633789062,67.51000213623047,407600
2013-09-26,54.143924713134766,67.41000366210938,67.80000305175781,67.12000274658203,67.5,245600
2013-09-27,54.151954650878906,67.41999816894531,67.5,66.56999969482422,66.93000030517578,274200
2013-09-30,54.13588333129883,67.4000015258789,67.81999969482422,66.48999786376953,67.02999877929688,295500
2013-10-01,55.19614028930664,68.72000122070312,68.93000030517578,67.25,67.25,422400
2013-10-02,54.67403793334961,68.06999969482422,68.55000305175781,67.91999816894531,68.37000274658203,289800
2013-10-03,54.32062530517578,67.62999725341797,68.04000091552734,67.16999816894531,67.95999908447266,415600
2013-10-04,54.51341247558594,67.87000274658203,68.08999633789062,67.41000366210938,67.75,246100
2013-10-07,54.272438049316406,67.56999969482422,67.88999938964844,66.7699966430664,67.41999816894531,212000
2013-10-08,54.06359100341797,67.30999755859375,68.05000305175781,66.81999969482422,67.4800033569336,351600
2013-10-09,54.143924713134766,67.41000366210938,68.0199966430664,66.69999694824219,67.52999877929688,489400
2013-10-10,56.50534439086914,70.3499984741211,70.38999938964844,68.13999938964844,68.25,503200
2013-10-11,56.83464813232422,70.76000213623047,70.95999908447266,69.72000122070312,69.95999908447266,740600
2013-10-14,57.26839828491211,71.30000305175781,71.4000015258789,70.33000183105469,70.37000274658203,463000
2013-10-15,57.18002700805664,71.19000244140625,71.55000305175781,70.88999938964844,71.23999786376953,317000
2013-10-16,57.4531135559082,71.52999877929688,71.9800033569336,71.2300033569336,71.54000091552734,257700
2013-10-17,57.79045486450195,71.94999694824219,72.20999908447266,71.22000122070312,71.22000122070312,316100
2013-10-18,58.657936096191406,73.02999877929688,73.05999755859375,71.68000030517578,72.31999969482422,340800
2013-10-21,58.04749298095703,72.2699966430664,73.2300033569336,72.1500015258789,73.02999877929688,186800
2013-10-22,58.00733184814453,72.22000122070312,72.79000091552734,72.16999816894531,72.43000030517578,305000
2013-10-23,57.88684844970703,72.06999969482422,72.5,71.79000091552734,71.94000244140625,341100
2013-10-24,58.167972564697266,72.41999816894531,72.51000213623047,71.9000015258789,72.30999755859375,348100
2013-10-25,57.782440185546875,71.94000244140625,72.48999786376953,71.56999969482422,72.48999786376953,394300
2013-10-28,57.557533264160156,71.66000366210938,71.8499984741211,71.47000122070312,71.7699966430664,176000
2013-10-29,57.83059310913086,72.0,72.0199966430664,71.47000122070312,71.6500015258789,244300
2013-10-30,57.52543258666992,71.62000274658203,72.5999984741211,71.31999969482422,72.0,196400
2013-10-31,57.46916961669922,71.55000305175781,72.33000183105469,71.5199966430664,71.87000274658203,311400
2013-11-01,57.69407653808594,71.83000183105469,72.30999755859375,71.05999755859375,71.69000244140625,169000
2013-11-04,58.46513366699219,72.79000091552734,72.83999633789062,71.80999755859375,71.97000122070312,233200
2013-11-05,58.03144073486328,72.25,72.88999938964844,72.11000061035156,72.55000305175781,284900
2013-11-06,58.35270309448242,72.6500015258789,72.9800033569336,72.18000030517578,72.41000366210938,171200
2013-11-07,58.60169982910156,72.95999908447266,75.70999908447266,72.62000274658203,75.0,421600
2013-11-08,61.10768127441406,76.08000183105469,76.08999633789062,72.9800033569336,73.77999877929688,538600
2013-11-11,61.62978744506836,76.7300033569336,76.91999816894531,75.91000366210938,76.33000183105469,408100
2013-11-12,62.047447204589844,77.25,77.58000183105469,76.55000305175781,76.75,480800
2013-11-13,63.00327682495117,78.44000244140625,78.61000061035156,77.0999984741211,77.0999984741211,510900
2013-11-14,63.428955078125,78.97000122070312,79.43000030517578,78.48999786376953,78.5999984741211,350500
2013-11-15,63.7421760559082,79.36000061035156,79.66000366210938,78.68000030517578,79.0,280500
2013-11-18,63.54138946533203,79.11000061035156,80.3499984741211,78.94000244140625,79.91999816894531,361200
2013-11-19,63.58155059814453,79.16000366210938,79.43000030517578,78.69999694824219,79.0,320900
2013-11-20,63.81447982788086,79.44999694824219,80.08999633789062,78.83000183105469,79.4000015258789,231500
2013-11-21,64.66590881347656,80.51000213623047,81.20999908447266,79.66000366210938,79.66000366210938,401500
2013-11-22,64.63377380371094,80.47000122070312,80.61000061035156,80.23999786376953,80.41000366210938,519400
2013-11-25,65.0514144897461,80.98999786376953,81.25,80.19000244140625,80.5,435800
2013-11-26,65.91297912597656,81.86000061035156,82.0,80.61000061035156,80.97000122070312,311100
2013-11-27,66.62152099609375,82.73999786376953,83.08000183105469,81.87999725341797,81.94000244140625,176600
2013-11-29,66.21090698242188,82.2300033569336,83.0199966430664,82.0,82.80999755859375,149000
2013-12-02,66.37195587158203,82.43000030517578,83.47000122070312,82.0199966430664,82.55999755859375,455200
2013-12-03,66.83089447021484,83.0,83.26000213623047,81.76000213623047,82.37999725341797,676700
2013-12-04,66.6457290649414,82.7699966430664,83.16999816894531,82.08000183105469,82.7300033569336,561900
2013-12-05,65.84050750732422,81.7699966430664,83.0999984741211,81.26000213623047,82.47000122070312,441500
2013-12-06,66.27532196044922,82.30999755859375,82.7300033569336,82.04000091552734,82.26000213623047,326700
2013-12-09,65.60698699951172,81.4800033569336,82.44000244140625,81.18000030517578,82.30999755859375,344500
2013-12-10,64.7454605102539,80.41000366210938,81.41999816894531,80.30999755859375,81.12000274658203,470800
2013-12-11,64.02880859375,79.5199966430664,80.6500015258789,79.23999786376953,80.63999938964844,563200
2013-12-12,64.6085433959961,80.23999786376953,80.66999816894531,79.47000122070312,79.55000305175781,777000
2013-12-13,65.5184555053711,81.37000274658203,81.80000305175781,80.30000305175781,80.68000030517578,419600
2013-12-16,66.65374755859375,82.77999877929688,83.05999755859375,81.52999877929688,81.52999877929688,385800
2013-12-17,67.92595672607422,84.36000061035156,85.5,84.05999755859375,85.5,550700
2013-12-18,68.19168853759766,84.69000244140625,84.94000244140625,83.29000091552734,84.83000183105469,555200
2013-12-19,67.91790771484375,84.3499984741211,84.7300033569336,84.0,84.6500015258789,333000
2013-12-20,70.0838394165039,87.04000091552734,87.69999694824219,84.58999633789062,84.7300033569336,882600
2013-12-23,70.55085754394531,87.62000274658203,88.22000122070312,86.66999816894531,88.0,277900
2013-12-24,70.74413299560547,87.86000061035156,88.25,87.41000366210938,87.52999877929688,63300
2013-12-26,71.04203796386719,88.2300033569336,89.30000305175781,87.7699966430664,88.48999786376953,129800
2013-12-27,71.48487091064453,88.77999877929688,93.04000091552734,88.38999938964844,90.6500015258789,230700
2013-12-30,71.51709747314453,88.81999969482422,89.0199966430664,88.33000183105469,88.7699966430664,162800
2013-12-31,72.47529602050781,90.01000213623047,90.05000305175781,88.7699966430664,88.9000015258789,267200
2014-01-02,70.78438568115234,87.91000366210938,90.08000183105469,87.41999816894531,89.62999725341797,479100
2014-01-03,71.19503021240234,88.41999816894531,88.54000091552734,87.5,87.86000061035156,394400
2014-01-06,72.49942016601562,90.04000091552734,90.5999984741211,88.45999908447266,89.0999984741211,404700
2014-01-07,73.42542266845703,91.19000244140625,93.19999694824219,90.8499984741211,92.0,437100
2014-01-08,73.07113647460938,90.75,91.62000274658203,90.37000274658203,91.19000244140625,518000
2014-01-09,73.1677474975586,90.87000274658203,91.68000030517578,90.4000015258789,91.36000061035156,274000
2014-01-10,74.56075286865234,92.5999984741211,92.6500015258789,90.76000213623047,90.93000030517578,207500
2014-01-13,74.89891052246094,93.0199966430664,93.9800033569336,92.6500015258789,92.75,443300
2014-01-14,75.80072784423828,94.13999938964844,94.87000274658203,93.05000305175781,93.11000061035156,696500
2014-01-15,76.73475646972656,95.30000305175781,95.48999786376953,94.44000244140625,94.75,623000
2014-01-16,76.67034149169922,95.22000122070312,95.69999694824219,94.51000213623047,95.0199966430664,555800
2014-01-17,76.68643188476562,95.23999786376953,95.61000061035156,95.04000091552734,95.19999694824219,390200
2014-01-21,77.41913604736328,96.1500015258789,96.75,95.55000305175781,96.1500015258789,507000
2014-01-22,78.85240173339844,97.93000030517578,97.94999694824219,96.51000213623047,96.51000213623047,414700
2014-01-23,78.26458740234375,97.19999694824219,97.87999725341797,97.0,97.3499984741211,448900
2014-01-24,75.24514770507812,93.44999694824219,96.54000091552734,92.91000366210938,96.51000213623047,565300
2014-01-27,74.87474060058594,92.98999786376953,94.41000366210938,91.37000274658203,93.48999786376953,574700
2014-01-28,75.59134674072266,93.87999725341797,93.88999938964844,92.76000213623047,92.98999786376953,454300
2014-01-29,75.06800079345703,93.2300033569336,94.06999969482422,92.61000061035156,93.05000305175781,279500
2014-01-30,75.61555480957031,93.91000366210938,94.0999984741211,93.23999786376953,93.9000015258789,326900
2014-01-31,76.50929260253906,95.0199966430664,95.77999877929688,92.83000183105469,92.87000274658203,632200
2014-02-03,72.23375701904297,89.70999908447266,95.62999725341797,89.5199966430664,95.06999969482422,661300
2014-02-04,73.03087615966797,90.69999694824219,91.29000091552734,88.94000244140625,89.91999816894531,721000
2014-02-05,72.91814422607422,90.55999755859375,91.20999908447266,89.41000366210938,90.69999694824219,408300
2014-02-06,73.12747192382812,90.81999969482422,92.0,90.08000183105469,90.93000030517578,333200
2014-02-07,74.79422760009766,92.88999938964844,93.23999786376953,91.0,91.0,280200
2014-02-10,73.61865234375,91.43000030517578,92.91999816894531,91.30000305175781,92.91999816894531,202700
2014-02-11,74.72985076904297,92.80999755859375,93.16999816894531,91.12000274658203,91.66000366210938,216000
2014-02-12,75.26930236816406,93.4800033569336,94.11000061035156,92.75,92.98999786376953,368400
2014-02-13,76.75084686279297,95.31999969482422,96.16000366210938,92.86000061035156,93.08000183105469,427300
2014-02-14,77.30642700195312,96.01000213623047,96.37999725341797,94.58000183105469,95.13999938964844,326600
2014-02-18,78.2404556274414,97.16999816894531,97.69999694824219,95.94000244140625,96.37999725341797,330300
2014-02-19,77.29838562011719,96.0,97.38999938964844,95.88999938964844,96.77999877929688,251400
