Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,24.731191635131836,27.829999923706055,28.0,27.0,27.100000381469727,1988600
2013-01-03,24.606775283813477,27.690000534057617,28.06999969482422,27.5,27.549999237060547,1502800
2013-01-04,24.29574966430664,27.34000015258789,27.780000686645508,27.030000686645508,27.59000015258789,939300
2013-01-07,24.118019104003906,27.139999389648438,27.530000686645508,26.889999389648438,27.15999984741211,1030400
2013-01-08,23.593711853027344,26.549999237060547,27.479999542236328,26.510000228881836,27.229999542236328,771500
2013-01-09,23.91362762451172,26.90999984741211,26.989999771118164,26.479999542236328,26.600000381469727,1197200
2013-01-10,25.157739639282227,28.309999465942383,28.510000228881836,27.170000076293945,27.209999084472656,2823800
2013-01-11,24.88225746154785,28.0,29.0,27.65999984741211,28.25,2932500
2013-01-14,25.211057662963867,28.3700008392334,28.510000228881836,27.75,28.09000015258789,1739900
2013-01-15,25.139968872070312,28.290000915527344,28.510000228881836,28.06999969482422,28.350000381469727,855800
2013-01-16,26.037504196166992,29.299999237060547,29.809999465942383,28.299999237060547,28.329999923706055,4426800
2013-01-17,26.64179229736328,29.979999542236328,30.079999923706055,29.0,29.34000015258789,3883500
2013-01-18,26.330768585205078,29.6299991607666,29.959999084472656,29.290000915527344,29.959999084472656,1623800
2013-01-22,25.95752716064453,29.209999084472656,29.899999618530273,29.15999984741211,29.8799991607666,1146100
2013-01-23,26.215240478515625,29.5,29.670000076293945,29.309999465942383,29.329999923706055,2899600
2013-01-24,26.224123001098633,29.510000228881836,29.920000076293945,29.239999771118164,29.6200008392334,1619000
2013-01-25,26.73954963684082,30.09000015258789,30.270000457763672,29.579999923706055,29.700000762939453,2469300
2013-01-28,27.103893280029297,30.5,30.6200008392334,30.1200008392334,30.149999618530273,3074700
2013-01-29,26.224123001098633,29.510000228881836,30.530000686645508,29.420000076293945,30.1299991607666,2344600
2013-01-30,26.64179229736328,29.979999542236328,30.459999084472656,29.40999984741211,29.559999465942383,2357200
2013-01-31,26.65955924987793,30.0,30.700000762939453,28.399999618530273,30.329999923706055,4760900
2013-02-01,27.334938049316406,30.760000228881836,31.280000686645508,30.25,30.299999237060547,1999100
2013-02-04,26.081939697265625,29.350000381469727,30.399999618530273,29.350000381469727,30.329999923706055,10692600
2013-02-05,26.499608993530273,29.81999969482422,30.049999237060547,29.510000228881836,29.790000915527344,3938100
2013-02-06,27.059457778930664,30.450000762939453,30.450000762939453,29.639999389648438,29.760000228881836,3758300
2013-02-07,27.086116790771484,30.479999542236328,30.520000457763672,29.799999237060547,30.450000762939453,2353200
2013-02-08,28.401317596435547,31.959999084472656,32.119998931884766,30.559999465942383,30.610000610351562,5382600
2013-02-11,28.534622192382812,32.11000061035156,32.349998474121094,31.309999465942383,31.479999542236328,2964000
2013-02-12,28.943401336669922,32.56999969482422,32.83000183105469,31.81999969482422,32.0,2328900
2013-02-13,29.13890838623047,32.790000915527344,32.959999084472656,32.279998779296875,32.54999923706055,2638300
2013-02-14,29.014488220214844,32.650001525878906,32.880001068115234,32.41999816894531,32.619998931884766,1096300
2013-02-15,28.659034729003906,32.25,32.7400016784668,31.850000381469727,32.63999938964844,1449300
2013-02-19,29.06781578063965,32.709999084472656,32.9900016784668,32.15999984741211,32.2599983215332,1958400
2013-02-20,28.010313034057617,31.520000457763672,32.77000045776367,31.450000762939453,32.709999084472656,1672900
2013-02-21,27.565994262695312,31.020000457763672,31.6200008392334,30.649999618530273,31.579999923706055,2331000
2013-02-22,28.036975860595703,31.549999237060547,31.799999237060547,30.950000762939453,30.950000762939453,1576000
2013-02-25,27.939220428466797,31.440000534057617,32.2400016784668,31.440000534057617,31.809999465942383,3137100
2013-02-26,27.868131637573242,31.360000610351562,31.729999542236328,30.700000762939453,31.68000030517578,1916500
2013-02-27,28.70346450805664,32.29999923706055,32.52000045776367,31.549999237060547,31.56999969482422,1614300
2013-02-28,28.721237182617188,32.31999969482422,32.9900016784668,32.29999923706055,32.34000015258789,1463800
2013-03-01,28.605712890625,32.189998626708984,32.400001525878906,31.299999237060547,31.84000015258789,2050600
2013-03-04,28.22359275817871,31.760000228881836,31.950000762939453,31.309999465942383,31.84000015258789,2086100
2013-03-05,28.863420486450195,32.47999954223633,32.56999969482422,32.0,32.209999084472656,1940500
2013-03-06,28.605712890625,32.189998626708984,32.7400016784668,32.099998474121094,32.5099983215332,962900
2013-03-07,28.463533401489258,32.029998779296875,32.869998931884766,31.969999313354492,32.349998474121094,2129400
2013-03-08,27.930341720581055,31.43000030517578,31.600000381469727,30.950000762939453,31.329999923706055,7043300
2013-03-11,28.07252311706543,31.59000015258789,31.90999984741211,31.31999969482422,31.75,3618400
2013-03-12,27.832582473754883,31.31999969482422,31.530000686645508,31.110000610351562,31.399999618530273,2107900
2013-03-13,27.752605438232422,31.229999542236328,31.520000457763672,30.8700008392334,31.399999618530273,2242100
2013-03-14,28.02808952331543,31.540000915527344,31.770000457763672,31.149999618530273,31.280000686645508,2562800
2013-03-15,27.734834671020508,31.209999084472656,31.540000915527344,31.0,31.309999465942383,4057400
