Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,2.129711151123047,2.234375,2.234375,2.1404170989990234,2.221250057220459,265867200
2016-01-05,2.110647678375244,2.2143750190734863,2.2693750858306885,2.18416690826416,2.2604169845581055,132326400
2016-01-06,2.054054021835327,2.1549999713897705,2.188541889190674,2.100832939147949,2.103749990463257,243787200
2016-01-07,1.8586567640304565,1.9500000476837158,2.09375,1.9470829963684082,2.014583110809326,340348800
2016-01-08,1.8147717714309692,1.9039579629898071,2.0285420417785645,1.8952080011367798,1.992292046546936,331819200
2016-01-11,1.830657720565796,1.9206249713897705,1.9589580297470093,1.8312499523162842,1.9435420036315918,336177600
2016-01-12,1.892414927482605,1.9854170083999634,2.0152080059051514,1.9041670560836792,1.9722919464111328,317520000
2016-01-13,1.6944353580474854,1.7777080535888672,2.0233330726623535,1.7708330154418945,2.0093750953674316,413400000
2016-01-14,1.8040484189987183,1.8927079439163208,1.9406249523162842,1.7145830392837524,1.8002079725265503,363417600
2016-01-15,1.6382392644882202,1.71875,1.7770830392837524,1.644374966621399,1.7037500143051147,564715200
2016-01-19,1.6451894044876099,1.7260420322418213,1.7941670417785645,1.6668750047683716,1.7860419750213623,259228800
2016-01-20,1.6302965879440308,1.7104170322418213,1.7662500143051147,1.5320830345153809,1.6449999809265137,554697600
2016-01-21,1.636253833770752,1.7166670560836792,1.7918750047683716,1.6637500524520874,1.731874942779541,338112000
2016-01-22,1.7772409915924072,1.8645830154418945,1.8674999475479126,1.802291989326477,1.8177080154418945,286881600
2016-01-25,1.6972157955169678,1.7806249856948853,1.8768750429153442,1.7770830392837524,1.8479169607162476,277084800
2016-01-26,1.745667815208435,1.8314579725265503,1.853124976158142,1.757917046546936,1.8041670322418213,243038400
2016-01-27,1.6157997846603394,1.695207953453064,1.8210419416427612,1.6708329916000366,1.7981250286102295,358315200
2016-01-28,1.6795421838760376,1.7620830535888672,1.7791670560836792,1.677291989326477,1.774791955947876,315571200
2016-01-29,1.788957118988037,1.8768750429153442,1.8768750429153442,1.7614580392837524,1.7660419940948486,257716800
2016-02-01,1.7990845441818237,1.8875000476837158,1.9112499952316284,1.8260420560836792,1.846250057220459,228240000
2016-02-02,1.6849037408828735,1.7677079439163208,1.8652080297470093,1.7504169940948486,1.8652080297470093,256867200
2016-02-03,1.6610747575759888,1.7427079677581787,1.8014580011367798,1.6487499475479126,1.8010419607162476,471302400
2016-02-04,1.6580963134765625,1.7395830154418945,1.7822920083999634,1.6802079677581787,1.7254170179367065,284035200
2016-02-05,1.4875210523605347,1.5606249570846558,1.7245830297470093,1.5412499904632568,1.7229169607162476,429777600
2016-02-08,1.41960871219635,1.4893749952316284,1.507917046546936,1.4029170274734497,1.4735419750213623,514963200
2016-02-09,1.4031267166137695,1.4720829725265503,1.541458010673523,1.4212499856948853,1.4279170036315918,459494400
2016-02-10,1.419806957244873,1.4895830154418945,1.5816669464111328,1.4872920513153076,1.5260419845581055,375528000
2016-02-11,1.4164319038391113,1.4860420227050781,1.5189579725265503,1.4204169511795044,1.4333330392837524,477076800
2016-02-12,1.476798176765442,1.549375057220459,1.5558329820632935,1.492082953453064,1.5325000286102295,316430400
2016-02-16,1.5750926733016968,1.652500033378601,1.652500033378601,1.5910420417785645,1.621250033378601,299313600
2016-02-17,1.6839118003845215,1.7666670083999634,1.7756249904632568,1.6791670322418213,1.6943750381469727,365232000
2016-02-18,1.6267222166061401,1.7066669464111328,1.7860419750213623,1.7010420560836792,1.7854169607162476,257899200
2016-02-19,1.643600583076477,1.7243750095367432,1.7387499809265137,1.6712499856948853,1.6872919797897339,238934400
2016-02-22,1.721243143081665,1.8058329820632935,1.8118749856948853,1.7662500143051147,1.7712500095367432,248265600
2016-02-23,1.6354588270187378,1.7158329486846924,1.7893749475479126,1.7141669988632202,1.7739579677581787,267825600
2016-02-24,1.6841099262237549,1.7668750286102295,1.7729170322418213,1.6258330345153809,1.6577080488204956,350558400
2016-02-25,1.7305763959884644,1.8156249523162842,1.8177080154418945,1.7302080392837524,1.7785420417785645,259598400
2016-02-26,1.7266044616699219,1.8114579916000366,1.8614579439163208,1.7991670370101929,1.8570829629898071,248577600
2016-02-29,1.6809333562850952,1.7635420560836792,1.847707986831665,1.7635420560836792,1.8072919845581055,229968000
