Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,101.7172622680664,109.5,109.5999984741211,108.12000274658203,109.44999694824219,50807600
2016-01-05,101.540771484375,109.30999755859375,110.18000030517578,108.80000305175781,110.04000091552734,38795200
2016-01-06,100.56544494628906,108.26000213623047,108.88999938964844,107.41000366210938,107.41000366210938,41891100
2016-01-07,97.41638946533203,104.87000274658203,107.29000091552734,104.80999755859375,105.94999694824219,61386300
2016-01-08,96.61748504638672,104.01000213623047,106.29000091552734,103.9000015258789,105.62999725341797,69344000
2016-01-11,96.91475677490234,104.33000183105469,105.05999755859375,102.7300033569336,104.75,50024100
2016-01-12,98.03875732421875,105.54000091552734,106.08000183105469,104.08000183105469,105.33000183105469,46734200
2016-01-13,94.657470703125,101.9000015258789,106.2300033569336,101.73999786376953,105.97000122070312,69870700
2016-01-14,96.67323303222656,104.06999969482422,104.9800033569336,100.66999816894531,102.30000305175781,78445700
2016-01-15,93.67280578613281,100.83999633789062,101.94000244140625,99.51000213623047,100.62000274658203,91443900
2016-01-19,93.8771743774414,101.05999755859375,102.37000274658203,99.87999725341797,102.20999908447266,56563800
2016-01-20,93.58919525146484,100.75,101.83000183105469,97.25,99.47000122070312,86675000
2016-01-21,93.68206787109375,100.8499984741211,102.3499984741211,99.81999969482422,101.18000030517578,61660100
2016-01-22,96.39453125,103.7699966430664,103.80999755859375,102.52999877929688,102.87999725341797,42229800
2016-01-25,94.96401977539062,102.2300033569336,103.98999786376953,102.13999938964844,103.4000015258789,38881500
2016-01-26,95.81863403320312,103.1500015258789,103.58999633789062,101.76000213623047,102.66000366210938,36143900
2016-01-27,93.43125915527344,100.58000183105469,102.98999786376953,100.1500015258789,102.55000305175781,54524700
2016-01-28,94.75035095214844,102.0,102.29000091552734,100.26000213623047,102.25,47641500
2016-01-29,96.72897338867188,104.12999725341797,104.16999816894531,101.94000244140625,101.97000122070312,54245100
2016-02-01,96.98906707763672,104.41000366210938,104.80000305175781,103.2300033569336,103.62999725341797,32750300
2016-02-02,94.88971710205078,102.1500015258789,103.97000122070312,101.83999633789062,103.93000030517578,44928100
2016-02-03,94.43451690673828,101.66000366210938,102.83000183105469,99.87999725341797,102.83000183105469,61572900
2016-02-04,94.42523193359375,101.6500015258789,102.45999908447266,100.44000244140625,101.38999938964844,49321600
2016-02-05,91.14613342285156,98.12000274658203,101.33000183105469,97.72000122070312,101.29000091552734,70749900
