Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,153.17822265625,212.77000427246094,212.8699951171875,208.77000427246094,210.6199951171875,951600
2013-01-03,153.59580993652344,213.35000610351562,215.99000549316406,212.1699981689453,213.30999755859375,596200
2013-01-04,156.96507263183594,218.02999877929688,218.86000061035156,213.02000427246094,213.02999877929688,805200
2013-01-07,156.67710876464844,217.6300048828125,218.2899932861328,215.25,217.67999267578125,722300
2013-01-08,154.2509002685547,214.25999450683594,217.44000244140625,214.0500030517578,217.02000427246094,630400
2013-01-09,154.65411376953125,214.82000732421875,217.1199951171875,214.22999572753906,215.19000244140625,685100
2013-01-10,157.48338317871094,218.75,220.0,215.82000732421875,216.02000427246094,829400
2013-01-11,159.1104278564453,221.00999450683594,221.25999450683594,217.3300018310547,218.42999267578125,823800
2013-01-14,159.95993041992188,222.19000244140625,224.47000122070312,220.05999755859375,221.22999572753906,869400
2013-01-15,160.72300720214844,223.25,223.41000366210938,220.58999633789062,223.3699951171875,637900
2013-01-16,159.99591064453125,222.24000549316406,224.0,221.38999938964844,222.42999267578125,758200
2013-01-17,167.02235412597656,232.0,234.4600067138672,227.0,228.75,1721800
2013-01-18,168.41180419921875,233.92999267578125,234.0,231.25999450683594,232.8000030517578,1425400
2013-01-22,170.5931854248047,236.9600067138672,237.00999450683594,234.0500030517578,234.1199951171875,1137000
2013-01-23,169.89492797851562,235.99000549316406,238.6199951171875,235.13999938964844,237.3000030517578,888500
2013-01-24,170.1396942138672,236.3300018310547,238.41000366210938,234.58999633789062,237.32000732421875,1002900
2013-01-25,170.2044677734375,236.4199981689453,237.75,235.85000610351562,237.52999877929688,1080700
2013-01-28,169.08140563964844,234.86000061035156,236.32000732421875,233.16000366210938,235.58999633789062,914300
2013-01-29,171.34912109375,238.00999450683594,238.00999450683594,234.11000061035156,235.14999389648438,879200
2013-01-30,170.9099884033203,237.39999389648438,238.39999389648438,236.08999633789062,237.75,743800
2013-01-31,170.10366821289062,236.27999877929688,238.5500030517578,235.47000122070312,236.72999572753906,696900
2013-02-01,170.54281616210938,236.88999938964844,237.7899932861328,234.0,234.63999938964844,1021800
2013-02-04,168.80780029296875,234.47999572753906,236.25,231.66000366210938,232.1699981689453,966900
