Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,63.80698776245117,94.83999633789062,95.4000015258789,94.05999755859375,95.33999633789062,3730800
2016-01-05,64.43940734863281,95.77999877929688,96.0999984741211,94.5199966430664,94.83999633789062,2839600
2016-01-06,63.52442932128906,94.41999816894531,95.54000091552734,94.0999984741211,94.88999938964844,2443000
2016-01-07,62.2999267578125,92.5999984741211,93.97000122070312,92.2699966430664,93.02999877929688,3790800
2016-01-08,61.485877990722656,91.38999938964844,93.0,91.20999908447266,92.83999633789062,3941100
2016-01-11,61.66754150390625,91.66000366210938,91.94000244140625,90.70999908447266,91.77999877929688,3484000
2016-01-12,62.569068908691406,93.0,93.0999984741211,91.66000366210938,91.66000366210938,4436200
2016-01-13,60.96110916137695,90.61000061035156,93.7699966430664,90.0999984741211,93.31999969482422,4274500
2016-01-14,61.32441711425781,91.1500015258789,91.88999938964844,89.5999984741211,90.80999755859375,4001900
2016-01-15,60.577632904052734,90.04000091552734,90.11000061035156,88.41999816894531,89.56999969482422,5459500
2016-01-19,60.786190032958984,90.3499984741211,91.44999694824219,89.58000183105469,90.83999633789062,3772000
2016-01-20,59.67607879638672,88.69999694824219,89.4000015258789,87.30000305175781,89.05999755859375,4836900
2016-01-21,59.925018310546875,89.06999969482422,90.19000244140625,87.91999816894531,88.80999755859375,3467600
2016-01-22,60.48341751098633,89.9000015258789,90.69000244140625,89.30999755859375,90.2699966430664,2866000
2016-01-25,60.16050720214844,89.41999816894531,90.26000213623047,89.16000366210938,89.97000122070312,2069800
2016-01-26,61.17641830444336,90.93000030517578,91.31999969482422,89.87999725341797,89.91999816894531,2307700
2016-01-27,61.13601303100586,90.87000274658203,92.13999938964844,90.37000274658203,91.01000213623047,3333900
2016-01-28,61.2234992980957,91.0,91.61000061035156,90.26000213623047,90.97000122070312,2286100
2016-01-29,62.70362091064453,93.19999694824219,93.25,91.62999725341797,91.62999725341797,5220900
2016-02-01,63.2956657409668,94.08000183105469,94.5,92.04000091552734,92.04000091552734,5521800
2016-02-02,63.70608901977539,94.69000244140625,96.0,94.01000213623047,95.11000061035156,7634600
2016-02-03,64.13665771484375,95.33000183105469,95.7300033569336,93.97000122070312,95.2300033569336,4857500
2016-02-04,64.75564575195312,96.25,97.0,95.16999816894531,95.33000183105469,5545600
