Date,Adj Close,Close,High,Low,Open,Volume
2013-02-06,17.3955135345459,22.6299991607666,22.829999923706055,22.209999084472656,22.489999771118164,136100
2013-02-07,17.234085083007812,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300
2013-02-08,16.949668884277344,22.049999237060547,22.75,22.040000915527344,22.389999389648438,96400
2013-02-11,16.573007583618164,21.559999465942383,22.1299991607666,21.299999237060547,22.1299991607666,59100
2013-02-12,16.58069610595703,21.56999969482422,21.760000228881836,21.049999237060547,21.520000457763672,154700
2013-02-13,16.573007583618164,21.559999465942383,22.010000228881836,21.229999542236328,21.549999237060547,321700
2013-02-14,16.911231994628906,22.0,22.93000030517578,21.549999237060547,21.549999237060547,379500
2013-02-15,17.1418399810791,22.299999237060547,22.649999618530273,21.700000762939453,22.06999969482422,146500
2013-02-19,17.54155731201172,22.81999969482422,22.81999969482422,22.229999542236328,22.31999969482422,102000
2013-02-20,16.35777473449707,21.280000686645508,23.280000686645508,21.209999084472656,22.809999465942383,96200
2013-02-21,15.934991836547852,20.729999542236328,21.290000915527344,20.549999237060547,21.290000915527344,76900
2013-02-22,16.127168655395508,20.979999542236328,22.6299991607666,20.229999542236328,22.25,310600
2013-02-25,15.173986434936523,19.739999771118164,21.079999923706055,19.56999969482422,21.0,167600
2013-02-26,15.41228199005127,20.049999237060547,20.520000457763672,19.700000762939453,19.84000015258789,119300
2013-02-27,16.111791610717773,20.959999084472656,21.5,19.850000381469727,20.09000015258789,158500
2013-02-28,17.45701026916504,22.709999084472656,23.309999465942383,20.200000762939453,20.979999542236328,205000
2013-03-01,17.172588348388672,22.34000015258789,22.809999465942383,21.90999984741211,22.5,46000
2013-03-04,17.211023330688477,22.389999389648438,22.8700008392334,21.829999923706055,22.3700008392334,39000
2013-03-05,18.218013763427734,23.700000762939453,23.8799991607666,22.389999389648438,22.40999984741211,108700
2013-03-06,18.102706909179688,23.549999237060547,24.030000686645508,23.3799991607666,23.829999923706055,13800
2013-03-07,18.84065055847168,24.510000228881836,24.889999389648438,22.530000686645508,23.5,129700
2013-03-08,19.14044189453125,24.899999618530273,24.959999084472656,23.889999389648438,24.770000457763672,127200
2013-03-11,18.825275421142578,24.489999771118164,24.989999771118164,24.079999923706055,24.920000076293945,218100
2013-03-12,19.163501739501953,24.93000030517578,24.989999771118164,24.299999237060547,24.520000457763672,107300
2013-03-13,19.79383087158203,25.75,26.389999389648438,24.670000076293945,24.8700008392334,308800
2013-03-14,19.10969352722168,24.860000610351562,25.860000610351562,24.219999313354492,25.860000610351562,153000
2013-03-15,18.56392478942871,24.149999618530273,24.959999084472656,23.5,24.920000076293945,186000
2013-03-18,18.440929412841797,23.989999771118164,24.549999237060547,23.6299991607666,23.8700008392334,38800
2013-03-19,18.264131546020508,23.760000228881836,25.139999389648438,23.56999969482422,24.229999542236328,87200
2013-03-20,18.44861602783203,24.0,24.299999237060547,23.649999618530273,24.040000915527344,81000
2013-03-21,18.68691062927246,24.309999465942383,24.469999313354492,23.889999389648438,23.920000076293945,133000
2013-03-22,18.871397018432617,24.549999237060547,24.6200008392334,24.239999771118164,24.389999389648438,48100
2013-03-25,19.371047973632812,25.200000762939453,25.329999923706055,24.6200008392334,24.690000534057617,197000
2013-03-26,19.716960906982422,25.649999618530273,25.8700008392334,25.079999923706055,25.229999542236328,191400
2013-03-27,20.0705623626709,26.110000610351562,26.270000457763672,25.440000534057617,25.440000534057617,83600
2013-03-28,20.6317138671875,26.84000015258789,27.209999084472656,26.040000915527344,26.239999771118164,157500
2013-04-01,21.062175750732422,27.399999618530273,27.969999313354492,26.93000030517578,26.93000030517578,216600
2013-04-02,20.78544807434082,27.040000915527344,27.889999389648438,26.75,27.469999313354492,493300
2013-04-03,19.15581512451172,24.920000076293945,27.049999237060547,24.479999542236328,27.049999237060547,526600
2013-04-04,19.25574493408203,25.049999237060547,25.270000457763672,23.829999923706055,24.8700008392334,135100
2013-04-05,19.355670928955078,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400
2013-04-08,20.024436950683594,26.049999237060547,26.350000381469727,25.020000457763672,25.170000076293945,144200
2013-04-09,20.570209503173828,26.760000228881836,27.389999389648438,26.139999389648438,26.299999237060547,285300
2013-04-10,20.047496795654297,26.079999923706055,27.239999771118164,25.920000076293945,26.75,230100
2013-04-11,20.370357513427734,26.5,26.700000762939453,25.100000381469727,26.139999389648438,165600
2013-04-12,20.47028160095215,26.6299991607666,27.049999237060547,26.229999542236328,26.5,275800
2013-04-15,19.83226203918457,25.799999237060547,26.360000610351562,25.010000228881836,26.360000610351562,378800
2013-04-16,20.554838180541992,26.739999771118164,26.770000457763672,25.860000610351562,26.06999969482422,166300
2013-04-17,19.83226203918457,25.799999237060547,26.540000915527344,25.40999984741211,26.510000228881836,160000
2013-04-18,20.37803840637207,26.510000228881836,26.670000076293945,25.459999084472656,25.90999984741211,74100
2013-04-19,20.155113220214844,26.219999313354492,26.81999969482422,26.09000015258789,26.75,126900
2013-04-22,20.739322662353516,26.979999542236328,27.34000015258789,26.209999084472656,26.350000381469727,149300
2013-04-23,21.13135528564453,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100
2013-04-24,20.831565856933594,27.100000381469727,27.6200008392334,27.040000915527344,27.43000030517578,77900
2013-04-25,20.985307693481445,27.299999237060547,27.68000030517578,27.170000076293945,27.510000228881836,68500
2013-04-26,20.662456512451172,26.8799991607666,27.3700008392334,26.350000381469727,27.290000915527344,147000
2013-04-29,20.01675033569336,26.040000915527344,26.979999542236328,25.780000686645508,26.979999542236328,343500
2013-04-30,20.185867309570312,26.260000228881836,26.739999771118164,26.1299991607666,26.459999084472656,171600
2013-05-01,20.324228286743164,26.440000534057617,27.010000228881836,25.950000762939453,26.100000381469727,347100
2013-05-02,20.831565856933594,27.100000381469727,27.25,26.459999084472656,26.459999084472656,168400
2013-05-03,21.1236629486084,27.479999542236328,27.65999984741211,27.15999984741211,27.440000534057617,86000
2013-05-06,22.107595443725586,28.760000228881836,29.399999618530273,27.579999923706055,27.579999923706055,393000
2013-05-07,21.938480377197266,28.540000915527344,28.809999465942383,27.8799991607666,28.709999084472656,264200
2013-05-08,22.699485778808594,29.530000686645508,29.75,27.510000228881836,28.3799991607666,200900
2013-05-09,22.046100616455078,28.68000030517578,29.670000076293945,28.469999313354492,29.56999969482422,189700
2013-05-10,21.96923065185547,28.579999923706055,28.700000762939453,27.90999984741211,28.649999618530273,89400
2013-05-13,22.030725479125977,28.65999984741211,29.0,28.350000381469727,28.459999084472656,51700
2013-05-14,22.19215202331543,28.8700008392334,28.90999984741211,28.530000686645508,28.610000610351562,73700
2013-05-15,22.661048889160156,29.479999542236328,29.770000457763672,27.190000534057617,28.290000915527344,599000
2013-05-16,23.014650344848633,29.940000534057617,31.600000381469727,29.729999542236328,31.170000076293945,3939200
2013-05-17,24.160005569458008,31.43000030517578,32.40999984741211,30.200000762939453,30.520000457763672,914000
2013-05-20,24.621219635009766,32.029998779296875,32.25,31.239999771118164,31.6200008392334,545100
2013-05-21,24.375240325927734,31.709999084472656,32.400001525878906,31.229999542236328,32.400001525878906,295800
2013-05-22,25.01325225830078,32.540000915527344,34.84000015258789,31.8700008392334,32.25,876400
2013-05-23,25.57439613342285,33.27000045776367,34.29999923706055,31.520000457763672,31.979999542236328,609700
2013-05-24,26.381521224975586,34.31999969482422,34.66999816894531,32.77000045776367,33.38999938964844,792300
2013-05-28,26.86580467224121,34.95000076293945,35.90999984741211,34.310001373291016,34.77000045776367,383300
2013-05-29,26.873493194580078,34.959999084472656,35.310001373291016,34.310001373291016,34.810001373291016,230000
2013-05-30,26.86580467224121,34.95000076293945,35.650001525878906,34.400001525878906,34.779998779296875,355500
2013-05-31,25.958744049072266,33.77000045776367,35.22999954223633,33.66999816894531,34.630001068115234,596800
2013-06-03,26.59675407409668,34.599998474121094,34.75,32.880001068115234,33.65999984741211,338800
2013-06-04,26.19704246520996,34.08000183105469,35.43000030517578,33.599998474121094,34.619998931884766,175200
2013-06-05,26.08942222595215,33.939998626708984,34.68000030517578,33.81999969482422,34.27000045776367,165100
2013-06-06,26.581390380859375,34.58000183105469,35.869998931884766,33.61000061035156,33.880001068115234,110100
2013-06-07,27.250146865844727,35.45000076293945,35.63999938964844,34.150001525878906,34.849998474121094,135000
2013-06-10,26.704383850097656,34.7400016784668,35.560001373291016,33.5,34.560001373291016,234400
2013-06-11,26.4891357421875,34.459999084472656,35.2400016784668,34.18000030517578,34.560001373291016,123300
2013-06-12,26.466079711914062,34.43000030517578,35.040000915527344,34.189998626708984,34.75,65700
2013-06-13,26.881175994873047,34.970001220703125,35.29999923706055,33.41999816894531,34.540000915527344,282100
2013-06-14,26.819679260253906,34.88999938964844,35.630001068115234,34.599998474121094,34.959999084472656,145900
2013-06-17,26.481454849243164,34.45000076293945,35.279998779296875,33.790000915527344,35.2400016784668,186800
2013-06-18,26.91191864013672,35.0099983215332,35.470001220703125,33.20000076293945,33.849998474121094,611200
2013-06-19,26.60445213317871,34.61000061035156,35.47999954223633,34.150001525878906,35.2400016784668,3342600
2013-06-20,25.090116500854492,32.63999938964844,34.310001373291016,32.470001220703125,34.310001373291016,642000
2013-06-21,25.482158660888672,33.150001525878906,33.5099983215332,31.600000381469727,32.79999923706055,1297800
2013-06-24,24.613534927368164,32.02000045776367,32.90999984741211,30.760000228881836,32.90999984741211,797600
2013-06-25,25.30535316467285,32.91999816894531,33.349998474121094,31.489999771118164,32.59000015258789,406000
2013-06-26,25.866500854492188,33.650001525878906,33.72999954223633,32.9900016784668,33.2400016784668,325100
2013-06-27,25.412979125976562,33.060001373291016,33.77000045776367,32.959999084472656,33.709999084472656,290800
2013-06-28,25.612831115722656,33.31999969482422,33.68000030517578,32.61000061035156,33.150001525878906,902100
2013-07-01,26.343095779418945,34.27000045776367,34.650001525878906,33.41999816894531,33.4900016784668,245100
2013-07-02,26.566015243530273,34.560001373291016,34.68000030517578,33.5099983215332,34.11000061035156,119600
2013-07-03,27.057979583740234,35.20000076293945,36.2400016784668,34.20000076293945,34.529998779296875,192200
2013-07-05,27.588369369506836,35.88999938964844,36.220001220703125,34.75,35.7400016784668,224700
2013-07-08,27.74979591369629,36.099998474121094,37.79999923706055,35.63999938964844,36.06999969482422,498600
2013-07-09,28.057273864746094,36.5,36.93000030517578,35.790000915527344,36.45000076293945,280100
2013-07-10,28.56460952758789,37.15999984741211,37.25,35.81999969482422,36.540000915527344,284000
2013-07-11,28.90283966064453,37.599998474121094,38.130001068115234,37.33000183105469,38.130001068115234,320000
2013-07-12,28.6337890625,37.25,37.66999816894531,36.22999954223633,37.38999938964844,117800
2013-07-15,28.649166107177734,37.27000045776367,37.83000183105469,36.22999954223633,37.20000076293945,243200
2013-07-16,28.987388610839844,37.709999084472656,37.90999984741211,36.619998931884766,37.18000030517578,213300
2013-07-17,28.948957443237305,37.65999984741211,38.869998931884766,37.189998626708984,37.189998626708984,207500
2013-07-18,29.271804809570312,38.08000183105469,39.45000076293945,37.459999084472656,37.54999923706055,294500
2013-07-19,30.255733489990234,39.36000061035156,39.79999923706055,37.369998931884766,38.150001525878906,348100
2013-07-22,30.340286254882812,39.470001220703125,39.61000061035156,38.54999923706055,39.11000061035156,150900
2013-07-23,29.817577362060547,38.790000915527344,40.0,38.66999816894531,39.900001525878906,182500
2013-07-24,28.75678062438965,37.40999984741211,39.0099983215332,37.06999969482422,38.91999816894531,252800
2013-07-25,29.018142700195312,37.75,38.2400016784668,37.099998474121094,37.2599983215332,222700
2013-07-26,28.80291175842285,37.470001220703125,39.13999938964844,37.150001525878906,37.5,244100
2013-07-29,28.95664405822754,37.66999816894531,37.81999969482422,36.95000076293945,37.5,82200
2013-07-30,29.079635620117188,37.83000183105469,37.88999938964844,36.779998779296875,37.77000045776367,137400
2013-07-31,29.34868049621582,38.18000030517578,39.29999923706055,37.29999923706055,37.959999084472656,149800
2013-08-01,32.75398635864258,42.61000061035156,43.400001525878906,39.279998779296875,39.279998779296875,973200
2013-08-02,32.784732818603516,42.650001525878906,43.52000045776367,41.599998474121094,42.439998626708984,509800
2013-08-05,33.130645751953125,43.099998474121094,44.11000061035156,42.40999984741211,42.56999969482422,419500
2013-08-06,32.4388313293457,42.20000076293945,43.09000015258789,40.91999816894531,42.97999954223633,308400
2013-08-07,32.46958923339844,42.2400016784668,43.84000015258789,41.31999969482422,43.77000045776367,421900
2013-08-08,32.3542594909668,42.09000015258789,43.54999923706055,41.79999923706055,42.279998779296875,324700
2013-08-09,32.46958923339844,42.2400016784668,42.689998626708984,41.93000030517578,42.099998474121094,219000
2013-08-12,32.34657287597656,42.08000183105469,42.5,41.0,42.02000045776367,250300
2013-08-13,32.3542594909668,42.09000015258789,43.47999954223633,41.70000076293945,42.04999923706055,366000
2013-08-14,31.09360694885254,40.45000076293945,42.029998779296875,40.33000183105469,41.900001525878906,974100
2013-08-15,30.586273193359375,39.790000915527344,40.70000076293945,39.5,40.25,2670400
2013-08-16,31.132047653198242,40.5,40.970001220703125,39.5,39.880001068115234,547800
2013-08-19,30.2480525970459,39.349998474121094,40.599998474121094,39.34000015258789,40.5,194700
2013-08-20,30.194236755371094,39.279998779296875,39.720001220703125,38.45000076293945,39.27000045776367,254900
2013-08-21,30.14812469482422,39.220001220703125,40.310001373291016,38.099998474121094,39.20000076293945,228600
2013-08-22,30.2480525970459,39.349998474121094,39.91999816894531,38.86000061035156,39.31999969482422,233800
2013-08-23,30.839941024780273,40.119998931884766,40.45000076293945,38.790000915527344,39.5099983215332,689700
2013-08-26,30.747703552246094,40.0,41.25,39.54999923706055,40.33000183105469,352200
2013-08-27,30.663137435913086,39.88999938964844,40.90999984741211,39.16999816894531,39.56999969482422,276200
2013-08-28,31.900739669799805,41.5,41.75,40.099998474121094,40.13999938964844,389600
2013-08-29,31.085914611816406,40.439998626708984,41.459999084472656,40.13999938964844,41.279998779296875,476200
2013-08-30,30.93218994140625,40.2400016784668,41.0099983215332,39.41999816894531,40.5,397100
2013-09-03,32.02372360229492,41.65999984741211,41.810001373291016,40.810001373291016,40.810001373291016,338000
2013-09-04,33.32282257080078,43.349998474121094,44.380001068115234,42.060001373291016,42.709999084472656,1078600
2013-09-05,33.53036880493164,43.619998931884766,44.29999923706055,43.27000045776367,43.630001068115234,268500
2013-09-06,33.37662887573242,43.41999816894531,43.9900016784668,42.91999816894531,43.939998626708984,403800
2013-09-09,34.06845474243164,44.31999969482422,44.4900016784668,43.5099983215332,43.599998474121094,284600
2013-09-10,34.11457061767578,44.380001068115234,45.0,43.72999954223633,44.5099983215332,270300
2013-09-11,34.99856185913086,45.529998779296875,45.79999923706055,44.150001525878906,44.380001068115234,322800
2013-09-12,35.84413146972656,46.630001068115234,46.900001525878906,45.29999923706055,45.68000030517578,451900
2013-09-13,35.359859466552734,46.0,47.220001220703125,45.880001068115234,46.81999969482422,591000
2013-09-16,34.45280456542969,44.81999969482422,46.5099983215332,44.380001068115234,46.470001220703125,492400
2013-09-17,34.276004791259766,44.59000015258789,45.45000076293945,44.06999969482422,44.849998474121094,583900
2013-09-18,34.337486267089844,44.66999816894531,45.380001068115234,43.7400016784668,45.04999923706055,441400
2013-09-19,33.83784103393555,44.02000045776367,45.09000015258789,43.36000061035156,44.70000076293945,264600
2013-09-20,32.884666442871094,42.779998779296875,44.5099983215332,41.880001068115234,43.970001220703125,1209100
2013-09-23,33.47655487060547,43.54999923706055,43.75,42.31999969482422,42.5099983215332,562300
2013-09-24,33.53804397583008,43.630001068115234,44.63999938964844,43.5,44.25,449400
2013-09-25,33.637977600097656,43.7599983215332,44.119998931884766,43.349998474121094,43.84000015258789,245900
2013-09-26,33.80710220336914,43.97999954223633,44.060001373291016,42.810001373291016,42.810001373291016,331100
2013-09-27,33.169090270996094,43.150001525878906,43.7599983215332,42.86000061035156,43.560001373291016,283100
2013-09-30,32.77704620361328,42.63999938964844,43.18000030517578,42.040000915527344,42.470001220703125,307800
2013-10-01,33.37662887573242,43.41999816894531,43.790000915527344,42.61000061035156,42.61000061035156,332100
2013-10-02,33.2228889465332,43.220001220703125,43.86000061035156,42.18000030517578,43.099998474121094,491400
2013-10-03,33.691795349121094,43.83000183105469,44.08000183105469,42.25,43.25,359300
2013-10-04,35.36753845214844,46.0099983215332,47.36000061035156,43.68000030517578,43.81999969482422,646600
2013-10-07,35.17537307739258,45.7599983215332,46.709999084472656,45.150001525878906,45.45000076293945,353800
2013-10-08,34.25293731689453,44.560001373291016,45.970001220703125,43.45000076293945,45.7400016784668,830300
2013-10-09,33.345882415771484,43.380001068115234,44.93000030517578,43.02000045776367,44.66999816894531,427500
2013-10-10,33.57649230957031,43.68000030517578,44.91999816894531,43.470001220703125,43.939998626708984,350100
2013-10-11,34.36054611206055,44.70000076293945,45.310001373291016,43.22999954223633,43.41999816894531,475300
2013-10-14,35.75957107543945,46.52000045776367,46.650001525878906,43.91999816894531,44.5,474000
2013-10-15,36.013240814208984,46.849998474121094,48.31999969482422,45.470001220703125,46.470001220703125,619400
2013-10-16,38.065643310546875,49.52000045776367,50.47999954223633,47.18000030517578,47.18000030517578,795200
2013-10-17,38.572998046875,50.18000030517578,50.380001068115234,48.54999923706055,49.45000076293945,460600
2013-10-18,40.11037063598633,52.18000030517578,52.38999938964844,50.25,50.63999938964844,800100
2013-10-21,40.54853057861328,52.75,54.16999816894531,51.04999923706055,51.790000915527344,863800
2013-10-22,38.680606842041016,50.31999969482422,53.959999084472656,50.16999816894531,53.369998931884766,643500
2013-10-23,37.742794036865234,49.099998474121094,50.060001373291016,46.279998779296875,50.04999923706055,1767500
2013-10-24,41.5093879699707,54.0,54.06999969482422,49.119998931884766,49.439998626708984,1302500
2013-10-25,40.9866828918457,53.31999969482422,56.15999984741211,53.0099983215332,54.72999954223633,772000
2013-10-28,41.140419006347656,53.52000045776367,54.810001373291016,52.7599983215332,53.72999954223633,505500
2013-10-29,41.563201904296875,54.06999969482422,54.790000915527344,52.939998626708984,54.20000076293945,488200
2013-10-30,41.28647232055664,53.709999084472656,54.66999816894531,53.25,54.0,733800
2013-10-31,39.70296859741211,51.650001525878906,53.5,49.5099983215332,53.5,1503800
2013-11-01,38.92659378051758,50.63999938964844,51.95000076293945,48.189998626708984,51.41999816894531,910200
2013-11-04,40.86369323730469,53.15999984741211,53.47999954223633,49.880001068115234,50.91999816894531,1067700
2013-11-05,42.38570022583008,55.13999938964844,58.709999084472656,53.599998474121094,58.529998779296875,1729800
2013-11-06,41.09429168701172,53.459999084472656,55.88999938964844,52.31999969482422,55.0099983215332,1018100
2013-11-07,41.5093879699707,54.0,56.0,50.5,55.06999969482422,4113200
2013-11-08,41.10199737548828,53.470001220703125,54.470001220703125,53.06999969482422,53.90999984741211,1044500
2013-11-11,40.963623046875,53.290000915527344,53.88999938964844,53.09000015258789,53.70000076293945,572500
2013-11-12,40.35636520385742,52.5,53.41999816894531,51.7599983215332,53.04999923706055,451700
2013-11-13,40.85601043701172,53.150001525878906,53.70000076293945,52.09000015258789,52.540000915527344,1443600
2013-11-14,40.832950592041016,53.119998931884766,53.77000045776367,51.150001525878906,52.83000183105469,492000
2013-11-15,41.14811706542969,53.529998779296875,53.619998931884766,52.63999938964844,53.25,245200
2013-11-18,38.59605407714844,50.209999084472656,53.7599983215332,49.38999938964844,53.65999984741211,883500
2013-11-19,37.52756118774414,48.81999969482422,50.70000076293945,48.5,50.380001068115234,908500
2013-11-20,37.4814453125,48.7599983215332,50.40999984741211,48.41999816894531,49.310001373291016,509600
2013-11-21,39.77214431762695,51.7400016784668,52.27000045776367,48.97999954223633,48.97999954223633,686500
2013-11-22,39.61072540283203,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,478300
2013-11-25,39.111080169677734,50.880001068115234,51.810001373291016,48.91999816894531,51.540000915527344,599700
2013-11-26,39.67222213745117,51.61000061035156,52.52000045776367,50.7599983215332,51.0,572700
2013-11-27,38.480735778808594,50.060001373291016,52.08000183105469,49.31999969482422,51.45000076293945,639400
2013-11-29,38.23476791381836,49.7400016784668,50.560001373291016,48.63999938964844,49.630001068115234,356800
2013-12-02,38.71903991699219,50.369998931884766,51.11000061035156,49.04999923706055,49.91999816894531,527000
2013-12-03,38.61142349243164,50.22999954223633,52.16999816894531,49.400001525878906,50.45000076293945,928700
2013-12-04,38.78053665161133,50.45000076293945,51.33000183105469,49.54999923706055,50.0,561400
2013-12-05,37.81966018676758,49.20000076293945,51.220001220703125,48.7599983215332,50.290000915527344,663500
2013-12-06,35.49822235107422,46.18000030517578,50.810001373291016,45.84000015258789,50.529998779296875,1472900
2013-12-09,34.644962310791016,45.06999969482422,46.810001373291016,44.209999084472656,46.290000915527344,1388500
2013-12-10,35.359859466552734,46.0,47.4900016784668,45.150001525878906,45.209999084472656,753000
2013-12-11,34.67572784423828,45.11000061035156,46.209999084472656,45.0,45.93000030517578,743000
2013-12-12,34.56041717529297,44.959999084472656,46.369998931884766,44.779998779296875,45.41999816894531,386700
2013-12-13,34.38361358642578,44.72999954223633,45.439998626708984,43.470001220703125,45.130001068115234,672000
2013-12-16,34.96782302856445,45.4900016784668,46.189998626708984,44.65999984741211,45.15999984741211,499700
2013-12-17,35.45209503173828,46.119998931884766,46.630001068115234,44.27000045776367,45.220001220703125,587700
2013-12-18,35.6212043762207,46.34000015258789,47.91999816894531,45.380001068115234,46.02000045776367,751100
2013-12-19,38.2808837890625,49.79999923706055,49.900001525878906,45.81999969482422,46.869998931884766,1047800
2013-12-20,39.04189682006836,50.790000915527344,51.279998779296875,49.4900016784668,49.9900016784668,1472400
2013-12-23,40.04887390136719,52.099998474121094,52.290000915527344,50.11000061035156,50.52000045776367,877300
2013-12-24,39.987388610839844,52.02000045776367,52.38999938964844,51.66999816894531,52.02000045776367,300200
2013-12-26,40.53315353393555,52.72999954223633,53.16999816894531,51.599998474121094,52.15999984741211,488200
2013-12-27,41.002052307128906,53.34000015258789,53.83000183105469,52.040000915527344,52.79999923706055,377300
2013-12-30,39.91819381713867,51.93000030517578,53.79999923706055,51.720001220703125,53.20000076293945,598400
2013-12-31,40.64845657348633,52.880001068115234,53.75,51.560001373291016,51.849998474121094,611000
2014-01-02,39.326316833496094,51.15999984741211,53.58000183105469,49.54999923706055,52.630001068115234,714300
2014-01-03,37.804298400878906,49.18000030517578,52.29999923706055,48.0099983215332,51.22999954223633,1258300
2014-01-06,37.335391998291016,48.56999969482422,49.25,47.040000915527344,49.0,1434000
2014-01-07,37.1970329284668,48.38999938964844,50.040000915527344,47.91999816894531,48.79999923706055,727600
2014-01-08,36.59744644165039,47.61000061035156,48.72999954223633,46.90999984741211,48.38999938964844,534800
2014-01-09,34.99088668823242,45.52000045776367,48.06999969482422,44.849998474121094,47.65999984741211,1103300
2014-01-10,36.10548400878906,46.970001220703125,47.20000076293945,45.25,45.43000030517578,1066600
2014-01-13,34.15300750732422,44.43000030517578,47.13999938964844,44.04999923706055,46.029998779296875,817400
2014-01-14,36.136234283447266,47.0099983215332,47.119998931884766,44.02000045776367,44.54999923706055,908300
2014-01-15,36.91261672973633,48.02000045776367,48.7599983215332,47.209999084472656,47.27000045776367,925800
2014-01-16,37.36613845825195,48.61000061035156,48.880001068115234,47.25,48.02000045776367,503600
2014-01-17,37.289276123046875,48.5099983215332,49.439998626708984,47.630001068115234,48.900001525878906,747300
2014-01-21,37.72743225097656,49.08000183105469,49.58000183105469,47.689998626708984,48.61000061035156,717600
2014-01-22,39.372432708740234,51.220001220703125,51.630001068115234,49.0,49.20000076293945,773300
2014-01-23,38.772857666015625,50.439998626708984,51.369998931884766,49.52000045776367,51.11000061035156,978600
2014-01-24,37.566017150878906,48.869998931884766,50.400001525878906,48.0099983215332,49.88999938964844,836800
2014-01-27,36.54364013671875,47.540000915527344,49.79999923706055,47.2599983215332,48.75,596900
2014-01-28,38.2808837890625,49.79999923706055,50.45000076293945,47.72999954223633,47.72999954223633,591900
2014-01-29,37.35076904296875,48.59000015258789,50.36000061035156,48.29999923706055,49.09000015258789,764900
2014-01-30,39.487735748291016,51.369998931884766,51.54999923706055,49.13999938964844,49.13999938964844,1053200
2014-01-31,39.95663833618164,51.97999954223633,53.31999969482422,50.099998474121094,50.66999816894531,827100
2014-02-03,38.496124267578125,50.08000183105469,52.560001373291016,49.540000915527344,51.97999954223633,1003600
2014-02-04,39.69527816772461,51.63999938964844,52.619998931884766,50.31999969482422,50.31999969482422,429500
2014-02-05,40.70994567871094,52.959999084472656,53.04999923706055,50.400001525878906,51.540000915527344,723300
2014-02-06,41.33259582519531,53.77000045776367,55.40999984741211,53.099998474121094,53.099998474121094,1109300
2014-02-07,43.600242614746094,56.720001220703125,59.0,55.0099983215332,57.20000076293945,1298000
2014-02-10,44.21519088745117,57.52000045776367,58.650001525878906,56.0,57.22999954223633,914600
2014-02-11,45.28367233276367,58.90999984741211,59.220001220703125,56.06999969482422,57.45000076293945,717100
2014-02-12,44.561100006103516,57.970001220703125,59.84000015258789,57.79999923706055,58.970001220703125,795400
2014-02-13,45.26828384399414,58.88999938964844,59.31999969482422,56.65999984741211,57.52000045776367,842900
2014-02-14,45.852508544921875,59.650001525878906,59.83000183105469,58.0,58.970001220703125,876300
2014-02-18,46.905601501464844,61.02000045776367,61.869998931884766,58.439998626708984,59.66999816894531,1333600
2014-02-19,46.92098617553711,61.040000915527344,62.540000915527344,60.400001525878906,61.4900016784668,764900
