Date,Adj Close,Close,High,Low,Open,Volume
2020-01-14,275.41436767578125,290.1700134277344,294.260009765625,289.8999938964844,293.8500061035156,1249100
2020-01-15,279.4102783203125,294.3800048828125,296.1499938964844,290.0,290.0,1066200
2020-01-16,283.0265197753906,298.19000244140625,298.20001220703125,294.0199890136719,296.19000244140625,789500
2020-01-17,281.69775390625,296.7900085449219,299.44000244140625,295.4100036621094,299.4200134277344,2246600
2020-01-21,281.1376647949219,296.20001220703125,297.5899963378906,294.010009765625,294.760009765625,1423500
2020-01-22,282.2957763671875,297.4200134277344,299.5899963378906,296.8800048828125,298.8999938964844,956300
2020-01-23,282.07733154296875,297.19000244140625,297.94000244140625,294.3900146484375,294.3900146484375,813400
2020-01-24,279.8373718261719,294.8299865722656,299.1400146484375,293.32000732421875,298.6700134277344,835800
2020-01-27,278.223876953125,293.1300048828125,293.92999267578125,290.010009765625,291.0,919400
2020-01-28,282.16278076171875,297.2799987792969,298.42999267578125,293.3999938964844,294.0899963378906,882400
2020-01-29,282.1912841796875,297.30999755859375,300.7099914550781,297.010009765625,298.9200134277344,760100
2020-01-30,284.611572265625,299.8599853515625,300.1000061035156,295.2900085449219,296.6400146484375,913900
2020-01-31,278.7933654785156,293.7300109863281,299.8900146484375,292.6700134277344,298.510009765625,1209700
2020-02-03,280.63470458984375,295.6700134277344,297.3699951171875,294.2799987792969,294.6499938964844,1002300
2020-02-04,282.7702331542969,297.9200134277344,300.8900146484375,297.80999755859375,298.9700012207031,1308000
2020-02-05,279.78045654296875,294.7699890136719,300.3599853515625,291.6600036621094,299.57000732421875,1324200
2020-02-06,280.4923400878906,295.5199890136719,298.8900146484375,292.2699890136719,296.9800109863281,1975100
2020-02-07,280.454345703125,295.4800109863281,297.6199951171875,294.739990234375,297.1099853515625,1401600
2020-02-10,281.4794616699219,296.55999755859375,296.7900085449219,293.739990234375,294.42999267578125,1089000
2020-02-11,279.1634826660156,294.1199951171875,298.0799865722656,292.5799865722656,297.17999267578125,1397500
2020-02-12,288.37969970703125,303.8299865722656,304.1400146484375,294.67999267578125,295.3500061035156,1288000
2020-02-13,286.02581787109375,301.3500061035156,303.82000732421875,297.6000061035156,301.9200134277344,1107700
2020-02-14,292.0054626464844,307.6499938964844,307.70001220703125,300.54998779296875,301.7300109863281,979300
2020-02-18,291.1417236328125,306.739990234375,308.92999267578125,304.2799987792969,306.92999267578125,1047000
2020-02-19,295.3370056152344,311.1600036621094,312.94000244140625,307.17999267578125,308.1400146484375,1341100
2020-02-20,287.9810485839844,303.4100036621094,310.3699951171875,300.5199890136719,310.0899963378906,1898500
2020-02-21,278.3376770019531,293.25,301.8800048828125,291.6499938964844,301.4200134277344,2066700
2020-02-24,276.1073303222656,290.8999938964844,292.7300109863281,283.32000732421875,284.80999755859375,2006000
2020-02-25,268.8770446777344,282.6300048828125,292.82000732421875,280.95001220703125,291.25,1439400
2020-02-26,269.0102233886719,282.7699890136719,289.3399963378906,281.3500061035156,283.7200012207031,1460500
2020-02-27,254.15037536621094,267.1499938964844,277.3800048828125,267.1499938964844,276.8500061035156,2298200
2020-02-28,252.97064208984375,265.9100036621094,265.9200134277344,257.0,260.2200012207031,2900400
2020-03-02,275.23199462890625,289.30999755859375,291.2699890136719,269.2200012207031,271.04998779296875,3140800
2020-03-03,266.5082702636719,280.1400146484375,297.6400146484375,277.6600036621094,289.8299865722656,2691800
2020-03-04,281.6535339355469,296.05999755859375,296.239990234375,281.92999267578125,285.0299987792969,1468300
2020-03-05,264.8719177246094,278.4200134277344,289.4800109863281,274.9599914550781,289.29998779296875,1824800
2020-03-06,257.8700256347656,271.05999755859375,272.30999755859375,264.0,268.8900146484375,2513700
2020-03-09,230.70932006835938,242.50999450683594,258.7799987792969,241.9499969482422,249.83999633789062,3947500
2020-03-10,246.5586395263672,259.1700134277344,259.42999267578125,245.67999267578125,252.50999450683594,3059300
2020-03-11,228.66395568847656,240.36000061035156,254.77000427246094,237.22999572753906,250.91000366210938,3389000
2020-03-12,210.6836395263672,221.4600067138672,231.38999938964844,213.6699981689453,224.22999572753906,4659900
2020-03-13,236.0272979736328,248.10000610351562,249.9199981689453,225.67999267578125,237.72999572753906,3394400
2020-03-16,211.34959411621094,222.16000366210938,232.32000732421875,209.69000244140625,222.61000061035156,3119400
2020-03-17,216.5819091796875,227.66000366210938,231.2899932861328,220.14999389648438,228.6199951171875,3205300
2020-03-18,183.68460083007812,193.0800018310547,218.52000427246094,186.05999755859375,212.89999389648438,4235700
2020-03-19,197.6692657470703,207.77999877929688,211.9199981689453,186.74000549316406,192.7899932861328,3203500
2020-03-20,198.63015747070312,208.7899932861328,215.0,205.11000061035156,211.00999450683594,3558500
2020-03-23,182.7047119140625,192.0500030517578,212.02999877929688,191.32000732421875,202.8300018310547,2605100
2020-03-24,208.0198516845703,218.66000366210938,219.39999389648438,199.89999389648438,202.77999877929688,2755800
2020-03-25,216.1348114013672,227.19000244140625,234.6999969482422,217.3300018310547,220.1300048828125,2045300
2020-03-26,233.0305633544922,244.9499969482422,246.5500030517578,230.41000366210938,231.52999877929688,2884200
2020-03-27,228.08363342285156,239.75,246.52999877929688,236.77000427246094,239.0800018310547,2924900
2020-03-30,234.97132873535156,246.99000549316406,248.6300048828125,239.00999450683594,241.41000366210938,2529500
2020-03-31,233.12574768066406,245.0500030517578,248.17999267578125,240.49000549316406,243.9499969482422,3805600
2020-04-01,222.9273223876953,234.3300018310547,239.44000244140625,233.41000366210938,233.9600067138672,3457900
2020-04-02,229.5962677001953,241.33999633789062,241.6999969482422,230.11000061035156,233.33999633789062,1735600
2020-04-03,227.17984008789062,238.8000030517578,241.47999572753906,236.02000427246094,238.3300018310547,2217600
2020-04-06,243.38113403320312,255.8300018310547,257.29998779296875,243.9600067138672,248.22999572753906,2129200
2020-04-07,243.5999298095703,256.05999755859375,265.239990234375,255.74000549316406,264.8599853515625,1678600
2020-04-08,248.7847442626953,261.510009765625,262.0899963378906,255.22999572753906,259.5,1326200
2020-04-09,269.7522888183594,283.54998779296875,284.8800048828125,262.95001220703125,262.95001220703125,2740500
2020-04-13,255.37745666503906,268.44000244140625,280.4100036621094,267.3699951171875,279.5,2900400
2020-04-14,263.844482421875,277.3399963378906,278.989990234375,271.25,275.6000061035156,2588700
2020-04-15,259.9534606933594,273.25,274.9200134277344,267.1400146484375,270.20001220703125,1594000
2020-04-16,261.1903381347656,274.54998779296875,276.1499938964844,270.8900146484375,274.17999267578125,1265100
2020-04-17,268.8389892578125,282.5899963378906,286.6199951171875,278.2900085449219,282.67999267578125,2667700
2020-04-20,265.5853576660156,279.1700134277344,280.6700134277344,276.489990234375,277.8500061035156,1512900
2020-04-21,254.22645568847656,267.2300109863281,273.54998779296875,265.9200134277344,271.25,1856200
2020-04-22,262.5791931152344,276.010009765625,277.3999938964844,269.3999938964844,272.7099914550781,1112200
2020-04-23,265.95648193359375,279.55999755859375,281.29998779296875,276.0299987792969,276.7900085449219,1699400
2020-04-24,270.1233215332031,283.94000244140625,284.5299987792969,280.3800048828125,282.6099853515625,1124500
2020-04-27,277.0205383300781,291.19000244140625,292.04998779296875,285.19000244140625,286.4599914550781,1289700
2020-04-28,281.4347839355469,295.8299865722656,308.4100036621094,292.510009765625,300.0,2048000
2020-04-29,280.0933837890625,294.4200134277344,303.7900085449219,293.4200134277344,303.260009765625,1757100
2020-04-30,278.6282958984375,292.8800048828125,295.1000061035156,288.510009765625,289.2699890136719,1916400
2020-05-01,272.1401062011719,286.05999755859375,289.0299987792969,284.0899963378906,287.6700134277344,1152000
2020-05-04,271.8642272949219,285.7699890136719,288.1300048828125,281.07000732421875,283.29998779296875,1187800
2020-05-05,281.0351867675781,295.4100036621094,298.55999755859375,288.3299865722656,289.6199951171875,1049700
2020-05-06,275.2795104980469,289.3599853515625,297.44000244140625,288.9200134277344,294.82000732421875,881000
2020-05-07,281.1969299316406,295.5799865722656,297.7699890136719,292.9200134277344,294.54998779296875,1282600
2020-05-08,283.16619873046875,297.6499938964844,300.0,295.7799987792969,300.0,852000
2020-05-11,286.04876708984375,300.67999267578125,303.2799987792969,292.6499938964844,294.0400085449219,1206000
2020-05-12,284.6502990722656,299.2099914550781,307.1700134277344,299.2099914550781,304.9599914550781,1303600
2020-05-13,280.0743103027344,294.3999938964844,302.4800109863281,291.989990234375,297.739990234375,1642500
2020-05-14,285.5159912109375,300.1199951171875,300.260009765625,290.0799865722656,291.4100036621094,1253700
2020-05-15,288.3890380859375,303.1400146484375,304.6300048828125,297.3299865722656,298.3900146484375,1960800
2020-05-18,296.4659423828125,311.6300048828125,316.260009765625,310.6199951171875,311.04998779296875,1773000
2020-05-19,295.9521789550781,311.0899963378906,317.2900085449219,310.6700134277344,311.760009765625,1237700
2020-05-20,298.7205810546875,314.0,317.07000732421875,312.3800048828125,315.3599853515625,801200
