Date,Adj Close,Close,High,Low,Open,Volume
2013-02-19,0.5862095355987549,0.6142709851264954,0.6148959994316101,0.6044790148735046,0.605417013168335,127296000
2013-02-20,0.5594685673713684,0.5862500071525574,0.6145830154418945,0.5862500071525574,0.6141669750213623,163958400
2013-02-21,0.5412775278091431,0.567188024520874,0.581250011920929,0.5609380006790161,0.5798959732055664,265286400
2013-02-22,0.5571820735931396,0.5838540196418762,0.5842710137367249,0.5708330273628235,0.5769789814949036,132364800
2013-02-25,0.536405622959137,0.5620830059051514,0.6015629768371582,0.5611460208892822,0.5957289934158325,240604800
2013-02-26,0.5428673028945923,0.5688539743423462,0.5721880197525024,0.5537499785423279,0.5655210018157959,168460800
2013-02-27,0.5593693852424622,0.5861459970474243,0.5967710018157959,0.5668749809265137,0.569582998752594,171072000
2013-02-28,0.5572813153266907,0.5839580297470093,0.5992709994316101,0.583541989326477,0.5861459970474243,163516800
2013-03-01,0.5630472302436829,0.5899999737739563,0.5927079916000366,0.5681250095367432,0.5767710208892822,123216000
2013-03-04,0.5703039765357971,0.597603976726532,0.5979170203208923,0.581978976726532,0.5841670036315918,150969600
2013-03-05,0.5953547954559326,0.6238539814949036,0.6265630125999451,0.6085420250892639,0.6091669797897339,228086400
2013-03-06,0.5915776491165161,0.6198959946632385,0.6307290196418762,0.6172919869422913,0.6302080154418945,207619200
2013-03-07,0.5967470407485962,0.6253129839897156,0.6274999976158142,0.6184380054473877,0.6216670274734497,110284800
2013-03-08,0.5974428653717041,0.6260420083999634,0.633542001247406,0.6194790005683899,0.6310420036315918,169718400
2013-03-11,0.6036058068275452,0.6324999928474426,0.6327080130577087,0.6187499761581421,0.6248959898948669,123878400
2013-03-12,0.5962498188018799,0.6247919797897339,0.6309379935264587,0.616457998752594,0.6268749833106995,178108800
2013-03-13,0.5943613648414612,0.6228129863739014,0.6301040053367615,0.616457998752594,0.6270830035209656,160838400
2013-03-14,0.6004252433776855,0.6291670203208923,0.6330209970474243,0.625,0.6294789910316467,154339200
2013-03-15,0.5947583317756653,0.6232290267944336,0.6316670179367065,0.6190630197525024,0.6302080154418945,159888000
2013-03-18,0.5906825065612793,0.6189579963684082,0.6269789934158325,0.6026039719581604,0.6069790124893188,214742400
2013-03-19,0.5882967114448547,0.616457998752594,0.6286460161209106,0.5994790196418762,0.6248959898948669,287500800
2013-03-20,0.5995298624038696,0.628229022026062,0.6328129768371582,0.6204169988632202,0.6290630102157593,153484800
2013-03-21,0.5803443193435669,0.6081249713897705,0.616457998752594,0.6033329963684082,0.612500011920929,214742400
2013-03-22,0.5963492393493652,0.6248959898948669,0.6264579892158508,0.6131250262260437,0.6150000095367432,142761600
2013-03-25,0.5902854800224304,0.6185420155525208,0.6349999904632568,0.6094790101051331,0.6310420036315918,228931200
2013-03-26,0.5993314385414124,0.6280210018157959,0.628853976726532,0.6213539838790894,0.6258329749107361,123830400
2013-03-27,0.6025122404098511,0.6313539743423462,0.6321880221366882,0.6130210161209106,0.6161460280418396,191798400
2013-03-28,0.6059916615486145,0.6349999904632568,0.637499988079071,0.6265630125999451,0.6309379935264587,266697600
2013-04-01,0.594261109828949,0.6227080225944519,0.6385419964790344,0.6175000071525574,0.6369789838790894,249628800
2013-04-02,0.6076818108558655,0.636771023273468,0.6431249976158142,0.6298959851264954,0.6309379935264587,337776000
2013-04-03,0.5915776491165161,0.6198959946632385,0.640625,0.6151040196418762,0.6381250023841858,177206400
2013-04-04,0.5918753743171692,0.6202080249786377,0.6246880292892456,0.6102079749107361,0.6192709803581238,189936000
2013-04-05,0.5773621201515198,0.6050000190734863,0.6073960065841675,0.586562991142273,0.5909379720687866,338284800
2013-04-08,0.5862095355987549,0.6142709851264954,0.614687979221344,0.6001039743423462,0.605521023273468,223603200
2013-04-09,0.5977404713630676,0.6263539791107178,0.6339579820632935,0.6106250286102295,0.6193749904632568,332620800
2013-04-10,0.6327325701713562,0.6630210280418396,0.6658329963684082,0.6321880221366882,0.6329169869422913,182448000
2013-04-11,0.6316390037536621,0.6618750095367432,0.6669790148735046,0.65625,0.6585419774055481,167558400
2013-04-12,0.6309431195259094,0.6611459851264954,0.6623960137367249,0.645937979221344,0.6576039791107178,218592000
2013-04-15,0.5925719738006592,0.6209380030632019,0.6567710041999817,0.6197919845581055,0.6529170274734497,203846400
2013-04-16,0.6173241138458252,0.6468750238418579,0.6485419869422913,0.6287500262260437,0.6332290172576904,193718400
2013-04-17,0.5812395215034485,0.6090630292892456,0.6298959851264954,0.597603976726532,0.6294789910316467,315619200
2013-04-18,0.5560883283615112,0.5827080011367798,0.6141669750213623,0.5756250023841858,0.6141669750213623,253670400
2013-04-19,0.5791513919830322,0.6068750023841858,0.6110420227050781,0.5840629935264587,0.5873960256576538,183014400
2013-04-22,0.5969456434249878,0.6255210041999817,0.6322919726371765,0.6069790124893188,0.6135420203208923,161088000
2013-04-23,0.6145403981208801,0.6439579725265503,0.6503130197525024,0.6268749833106995,0.6369789838790894,272966400
2013-04-24,0.6130496859550476,0.6423959732055664,0.6497920155525208,0.6346880197525024,0.6389579772949219,224179200
2013-04-25,0.6229909658432007,0.6528130173683167,0.6604170203208923,0.6474999785423279,0.6486459970474243,192508800
2013-04-26,0.6177220940589905,0.6472920179367065,0.6527079939842224,0.6388540267944336,0.6487500071525574,91881600
2013-04-29,0.6341239213943481,0.6644790172576904,0.6721879839897156,0.6528130173683167,0.6528130173683167,137097600
2013-04-30,0.6480417251586914,0.6790630221366882,0.6796879768371582,0.6598960161209106,0.6675000190734863,123897600
2013-05-01,0.6397907137870789,0.6704170107841492,0.6829169988632202,0.6658329963684082,0.6790630221366882,128688000
2013-05-02,0.6629530787467957,0.6946880221366882,0.6993749737739563,0.6714580059051514,0.6730210185050964,97516800
2013-05-03,0.6861143112182617,0.7189580202102661,0.7259380221366882,0.7140629887580872,0.7152079939842224,133996800
2013-05-06,0.6949615478515625,0.7282289862632751,0.7313539981842041,0.7215629816055298,0.7231249809265137,97008000
2013-05-07,0.6932717561721802,0.7264580130577087,0.7332289814949036,0.7189580202102661,0.7316669821739197,104275200
2013-05-08,0.7041078209877014,0.7378129959106445,0.7389580011367798,0.7222920060157776,0.7246879935264587,85305600
2013-05-09,0.7016218900680542,0.7352079749107361,0.7489579916000366,0.7298960089683533,0.7323960065841675,110918400
2013-05-10,0.713550865650177,0.7477080225944519,0.7484380006790161,0.7351040244102478,0.7384380102157593,127027200
2013-05-13,0.7163345217704773,0.7506250143051147,0.7556250095367432,0.7416669726371765,0.7440630197525024,133286400
2013-05-14,0.7268720269203186,0.761667013168335,0.7686460018157959,0.7503129839897156,0.7505210041999817,133920000
2013-05-15,0.7322400808334351,0.7672920227050781,0.7686460018157959,0.7519789934158325,0.7582290172576904,131366400
2013-05-16,0.7295557260513306,0.7644789814949036,0.7798960208892822,0.7627080082893372,0.768854022026062,155404800
2013-05-17,0.7501335740089417,0.7860419750213623,0.7868750095367432,0.7684379816055298,0.7754169702529907,150000000
2013-05-20,0.7467533349990845,0.7825000286102295,0.7901039719581604,0.7731249928474426,0.7798960208892822,151363200
2013-05-21,0.7495372891426086,0.7854170203208923,0.7935420274734497,0.7732290029525757,0.7819790244102478,160915200
2013-05-22,0.7312456965446472,0.7662500143051147,0.8064579963684082,0.7523959875106812,0.7879170179367065,316982400
2013-05-23,0.7232934236526489,0.7579169869422913,0.7662500143051147,0.7395830154418945,0.7442709803581238,145737600
2013-05-24,0.7228955626487732,0.7574999928474426,0.7580209970474243,0.737500011920929,0.7437499761581421,67747200
2013-05-28,0.7378067374229431,0.7731249928474426,0.7927079796791077,0.765625,0.7839580178260803,161817600
2013-05-29,0.7266726493835449,0.7614579796791077,0.7697920203208923,0.7484380006790161,0.7635419964790344,159638400
2013-05-30,0.7385023832321167,0.7738540172576904,0.7839580178260803,0.761667013168335,0.761667013168335,86121600
2013-05-31,0.7174282073974609,0.7517709732055664,0.7821879982948303,0.7502080202102661,0.7642710208892822,123331200
2013-06-03,0.721603274345398,0.7561460137367249,0.7565630078315735,0.7270830273628235,0.7534379959106445,222633600
2013-06-04,0.7107681035995483,0.7447919845581055,0.7697920203208923,0.7352079749107361,0.7604169845581055,138556800
2013-06-05,0.6835299134254456,0.7162500023841858,0.7454169988632202,0.7137500047683716,0.7369790077209473,190560000
2013-06-06,0.6918803453445435,0.7250000238418579,0.7256249785423279,0.6979169845581055,0.7182289958000183,190944000
2013-06-07,0.7208083868026733,0.755312979221344,0.7576040029525757,0.7291669845581055,0.7355210185050964,233088000
2013-06-10,0.7211063504219055,0.7556250095367432,0.7664579749107361,0.7515630125999451,0.7601040005683899,135331200
2013-06-11,0.7002303600311279,0.7337499856948853,0.753853976726532,0.7261459827423096,0.7332289814949036,222105600
2013-06-12,0.6759746074676514,0.7083330154418945,0.7472919821739197,0.7048959732055664,0.7471879720687866,223488000
2013-06-13,0.7002303600311279,0.7337499856948853,0.7392709851264954,0.6994789838790894,0.7052080035209656,151699200
2013-06-14,0.6879035234451294,0.7208330035209656,0.7372919917106628,0.7170829772949219,0.7347919940948486,124339200
2013-06-17,0.7069898247718811,0.7408329844474792,0.7536460161209106,0.7298960089683533,0.737500011920929,158851200
2013-06-18,0.7236905097961426,0.7583330273628235,0.7636460065841675,0.7438539862632751,0.7441669702529907,101404800
2013-06-19,0.7009261846542358,0.7344790101051331,0.7621880173683167,0.7314580082893372,0.7594789862632751,175708800
2013-06-20,0.6492346525192261,0.680312991142273,0.7161459922790527,0.6745830178260803,0.7086459994316101,241257600
2013-06-21,0.6400884389877319,0.6707289814949036,0.6867709755897522,0.6538540124893188,0.6808329820632935,236985600
2013-06-24,0.6203063130378723,0.6499999761581421,0.6661459803581238,0.6339579820632935,0.6544790267944336,221136000
2013-06-25,0.6335275173187256,0.6638540029525757,0.6727079749107361,0.6534379720687866,0.6691669821739197,132422400
2013-06-26,0.6508245468139648,0.6819790005683899,0.6860420107841492,0.6747919917106628,0.6816669702529907,119865600
2013-06-27,0.6580810546875,0.6895830035209656,0.7037500143051147,0.6895830035209656,0.6926040053367615,113683200
2013-06-28,0.6598705649375916,0.691457986831665,0.7061460018157959,0.6797919869422913,0.6841670274734497,156076800
2013-07-01,0.6739870309829712,0.706250011920929,0.723438024520874,0.7044789791107178,0.7082290053367615,103891200
2013-07-02,0.6742854714393616,0.7065629959106445,0.7202079892158508,0.6962500214576721,0.7058330178260803,124377600
2013-07-03,0.6834306716918945,0.7161459922790527,0.7257289886474609,0.6980209946632385,0.6997920274734497,53769600
2013-07-05,0.6985403895378113,0.7319790124893188,0.7328130006790161,0.7110419869422913,0.7279170155525208,114441600
2013-07-08,0.7008267641067505,0.734375,0.7443749904632568,0.7265629768371582,0.7435420155525208,88281600
2013-07-09,0.7136510014533997,0.7478129863739014,0.7524999976158142,0.7346879839897156,0.7444790005683899,84316800
2013-07-10,0.725679337978363,0.7604169845581055,0.7639579772949219,0.7451040148735046,0.7451040148735046,100867200
2013-07-11,0.7709100842475891,0.8078129887580872,0.8078129887580872,0.7835419774055481,0.7846879959106445,153024000
2013-07-12,0.7789617776870728,0.8162500262260437,0.8180209994316101,0.8013539910316467,0.8080210089683533,83510400
2013-07-15,0.7850253582000732,0.8226040005683899,0.8235419988632202,0.8121880292892456,0.8188539743423462,91622400
2013-07-16,0.7819439172744751,0.8193749785423279,0.8260419964790344,0.8127080202102661,0.8240630030632019,85219200
2013-07-17,0.7875103950500488,0.8252080082893372,0.8305209875106812,0.8182290196418762,0.8263540267944336,79104000
2013-07-18,0.781745433807373,0.8191670179367065,0.8308330178260803,0.8151040077209473,0.8247920274734497,101136000
2013-07-19,0.7579866647720337,0.7942709922790527,0.7982289791107178,0.7861459851264954,0.7979170083999634,108595200
2013-07-22,0.7634540796279907,0.800000011920929,0.8057289719581604,0.793021023273468,0.8027080297470093,85852800
2013-07-23,0.7464556694030762,0.7821879982948303,0.8046879768371582,0.7809380292892456,0.8046879768371582,86428800
2013-07-24,0.7535129189491272,0.7895830273628235,0.8063539862632751,0.7847920060157776,0.805417001247406,105744000
2013-07-25,0.7671319842338562,0.8038539886474609,0.8076040148735046,0.7887499928474426,0.8012499809265137,81110400
2013-07-26,0.7798568606376648,0.817188024520874,0.817812979221344,0.7916669845581055,0.7952079772949219,77654400
2013-07-29,0.776278018951416,0.8134379982948303,0.8231250047683716,0.8064579963684082,0.8130210041999817,72345600
2013-07-30,0.7878091335296631,0.8255209922790527,0.8362500071525574,0.8170830011367798,0.8223959803581238,120960000
2013-07-31,0.7927791476249695,0.8307290077209473,0.8444790244102478,0.8258330225944519,0.8307290077209473,110179200
2013-08-01,0.8169360160827637,0.8560420274734497,0.859375,0.8448960185050964,0.847603976726532,77596800
2013-08-02,0.8305547833442688,0.8703129887580872,0.8706250190734863,0.8506249785423279,0.8566669821739197,97104000
2013-08-05,0.8323442339897156,0.8721879720687866,0.8738539814949036,0.8639580011367798,0.8672919869422913,79440000
2013-08-06,0.8175323009490967,0.8566669821739197,0.8708329796791077,0.8458330035209656,0.8683329820632935,93820800
2013-08-07,0.8128599524497986,0.8517709970474243,0.8560420274734497,0.8330209851264954,0.8486459851264954,120585600
2013-08-08,0.8236953020095825,0.8631250262260437,0.8698959946632385,0.8475000262260437,0.8659380078315735,130598400
2013-08-09,0.8148478269577026,0.8538540005683899,0.8688539862632751,0.8463540077209473,0.8605210185050964,98534400
2013-08-12,0.8199179768562317,0.8591669797897339,0.8639580011367798,0.8435419797897339,0.8436459898948669,68822400
2013-08-13,0.8335371017456055,0.8734380006790161,0.8797919750213623,0.8444790244102478,0.8627079725265503,154483200
2013-08-14,0.8242918252944946,0.8637499809265137,0.8766670227050781,0.8604170083999634,0.8729169964790344,94368000
2013-08-15,0.7829382419586182,0.8204169869422913,0.8355209827423096,0.8132290244102478,0.8353130221366882,132883200
2013-08-16,0.7801544666290283,0.8174999952316284,0.8314579725265503,0.8147919774055481,0.8206250071525574,70176000
2013-08-19,0.7770730257034302,0.8142709732055664,0.839792013168335,0.8141670227050781,0.8204169869422913,90115200
2013-08-20,0.7877099514007568,0.8254169821739197,0.836667001247406,0.8172919750213623,0.8198959827423096,88752000
2013-08-21,0.7798568606376648,0.817188024520874,0.8386459946632385,0.8082290291786194,0.8182290196418762,159686400
2013-08-22,0.8021237850189209,0.840520977973938,0.8422920107841492,0.8260419964790344,0.8267710208892822,71260800
2013-08-23,0.8190230131149292,0.8582289814949036,0.8606250286102295,0.8493750095367432,0.8590630292892456,76512000
2013-08-26,0.8197186589241028,0.8589580059051514,0.878125011920929,0.8535419702529907,0.859375,74918400
2013-08-27,0.7681264281272888,0.8048959970474243,0.8407289981842041,0.8005210161209106,0.8286460041999817,200131200
2013-08-28,0.778067409992218,0.8153129816055298,0.8256250023841858,0.8034380078315735,0.8043749928474426,102038400
2013-08-29,0.7941716313362122,0.8321880102157593,0.8445829749107361,0.8115630149841309,0.8149999976158142,129465600
2013-08-30,0.7793595790863037,0.8166670203208923,0.8351039886474609,0.8078129887580872,0.8345829844474792,121996800
2013-09-03,0.7921827435493469,0.8301039934158325,0.847603976726532,0.8196880221366882,0.8364580273628235,85699200
2013-09-04,0.8180296421051025,0.8571879863739014,0.8605210185050964,0.8317710161209106,0.8380209803581238,83078400
2013-09-05,0.8216082453727722,0.8609380125999451,0.8682289719581604,0.8573960065841675,0.8584380149841309,48451200
2013-09-06,0.8245905637741089,0.864063024520874,0.8774999976158142,0.8351039886474609,0.8693749904632568,122121600
2013-09-09,0.8536168932914734,0.894478976726532,0.8986459970474243,0.8742709755897522,0.8742709755897522,94281600
2013-09-10,0.866540253162384,0.9080209732055664,0.9112499952316284,0.8980209827423096,0.910207986831665,151929600
2013-09-11,0.8621665835380554,0.9034379720687866,0.9038540124893188,0.8860419988632202,0.8901039958000183,106118400
2013-09-12,0.8582892417907715,0.8993750214576721,0.9088540077209473,0.8951039910316467,0.903020977973938,66921600
2013-09-13,0.8610730171203613,0.902292013168335,0.9053130149841309,0.8878129720687866,0.9037500023841858,80860800
2013-09-16,0.8538165092468262,0.8946880102157593,0.9247919917106628,0.8887500166893005,0.9244790077209473,132374400
2013-09-17,0.8709138631820679,0.9126039743423462,0.9158329963684082,0.8997920155525208,0.8997920155525208,66940800
2013-09-18,0.9029237627983093,0.9461460113525391,0.9507290124893188,0.9111459851264954,0.916458010673523,127507200
2013-09-19,0.9084903001785278,0.9519789814949036,0.9588540196418762,0.9473959803581238,0.9536460041999817,71404800
2013-09-20,0.8985502123832703,0.9415630102157593,0.961667001247406,0.9405210018157959,0.9592710137367249,108153600
2013-09-23,0.8934796452522278,0.9362499713897705,0.957082986831665,0.9229170083999634,0.9547920227050781,134889600
2013-09-24,0.8936783075332642,0.9364579916000366,0.9513540267944336,0.9270830154418945,0.9427080154418945,82003200
2013-09-25,0.8852287530899048,0.9276040196418762,0.942188024520874,0.9211459755897522,0.9378129839897156,108662400
2013-09-26,0.9055080413818359,0.9488540291786194,0.9546880125999451,0.9368749856948853,0.9385420083999634,89020800
2013-09-27,0.9012335538864136,0.9443749785423279,0.9495829939842224,0.9278129935264587,0.9331250190734863,73200000
2013-09-30,0.8955677151679993,0.9384379982948303,0.9447919726371765,0.9061459898948669,0.9154170155525208,123292800
2013-10-01,0.9224079847335815,0.9665629863739014,0.9678130149841309,0.9370830059051514,0.9380210041999817,87888000
2013-10-02,0.9207177758216858,0.964792013168335,0.9691669940948486,0.9440630078315735,0.945937991142273,86313600
2013-10-03,0.8887081742286682,0.9312499761581421,0.9672920107841492,0.9159380197525024,0.9613540172576904,161577600
2013-10-04,0.9115716814994812,0.9552080035209656,0.9590629935264587,0.9291669726371765,0.9307289719581604,92112000
2013-10-07,0.8890067934989929,0.9315630197525024,0.9535419940948486,0.9292709827423096,0.9309380054473877,99340800
2013-10-08,0.8387057185173035,0.878853976726532,0.933542013168335,0.8767709732055664,0.9312499761581421,234777600
2013-10-09,0.8294612765312195,0.8691669702529907,0.8848959803581238,0.8478130102157593,0.8836460113525391,218448000
2013-10-10,0.8821471929550171,0.9243749976158142,0.9301040172576904,0.8964580297470093,0.8969789743423462,144720000
2013-10-11,0.9020285606384277,0.9452080130577087,0.9479169845581055,0.9169790148735046,0.9173960089683533,130147200
2013-10-14,0.9207177758216858,0.964792013168335,0.965624988079071,0.9260420203208923,0.9284380078315735,140956800
2013-10-15,0.9108759164810181,0.9544789791107178,0.9776039719581604,0.9510419964790344,0.9629169702529907,162076800
2013-10-16,0.9419907331466675,0.9870830178260803,0.9885420203208923,0.9657289981842041,0.9672920107841492,129302400
2013-10-17,0.9572004675865173,1.003021001815796,1.0048960447311401,0.9713540077209473,0.9730209708213806,166368000
2013-10-18,1.0045185089111328,1.0526039600372314,1.0537500381469727,1.0228129625320435,1.0309380292892456,135110400
2013-10-21,1.0102845430374146,1.0586459636688232,1.0673960447311401,1.0495829582214355,1.0586459636688232,99369600
2013-10-22,1.013763666152954,1.0622919797897339,1.0814579725265503,1.0442709922790527,1.0703129768371582,157660800
2013-10-23,0.9974600672721863,1.0452079772949219,1.0544790029525757,1.0295829772949219,1.0485420227050781,161184000
2013-10-24,1.0098865032196045,1.0582289695739746,1.065000057220459,1.0418750047683716,1.0459380149841309,108547200
2013-10-25,1.0300663709640503,1.0793750286102295,1.0953129529953003,1.0659379959106445,1.0885419845581055,140467200
2013-10-28,1.0321546792984009,1.0815629959106445,1.0863540172576904,1.0673960447311401,1.0809379816055298,83251200
2013-10-29,1.037124514579773,1.086771011352539,1.0952080488204956,1.0729169845581055,1.0919790267944336,84105600
2013-10-30,1.0338438749313354,1.0833330154418945,1.1033329963684082,1.0688539743423462,1.0985419750213623,198662400
2013-10-31,1.0271836519241333,1.0763540267944336,1.096250057220459,1.0645829439163208,1.0760420560836792,141782400
2013-11-01,1.0266863107681274,1.0758329629898071,1.0906250476837158,1.0612499713897705,1.0857290029525757,163132800
2013-11-04,1.0316574573516846,1.0810420513153076,1.087499976158142,1.070207953453064,1.087499976158142,91641600
2013-11-05,1.0360311269760132,1.0856250524520874,1.0927079916000366,1.0598959922790527,1.0688539743423462,132124800
2013-11-06,1.0342415571212769,1.0837500095367432,1.0995830297470093,1.0739580392837524,1.0982290506362915,163910400
2013-11-07,0.9768833518028259,1.0236459970474243,1.089063048362732,1.0205210447311401,1.084375023841858,232934400
2013-11-08,1.0154540538787842,1.0640629529953003,1.0651040077209473,1.0257289409637451,1.0343749523162842,118080000
2013-11-11,1.0105820894241333,1.0589580535888672,1.0681250095367432,1.0487500429153442,1.0573960542678833,63494400
2013-11-12,1.0155531167984009,1.0641670227050781,1.0688539743423462,1.0479170083999634,1.0496879816055298,108777600
2013-11-13,1.0519365072250366,1.1022919416427612,1.1026040315628052,1.0432289838790894,1.0439579486846924,126470400
2013-11-14,1.0600874423980713,1.1108330488204956,1.1152080297470093,1.0873960256576538,1.0934380292892456,118819200
2013-11-15,1.0674442052841187,1.118541955947876,1.119583010673523,1.1058330535888672,1.1145830154418945,89203200
2013-11-18,1.0379191637039185,1.08760404586792,1.1253130435943604,1.0805209875106812,1.1179169416427612,143846400
2013-11-19,1.0276806354522705,1.0768749713897705,1.100000023841858,1.071874976158142,1.0846879482269287,102192000
2013-11-20,1.020523190498352,1.0693750381469727,1.0978130102157593,1.0598959922790527,1.0862499475479126,125865600
2013-11-21,1.0517370700836182,1.1020829677581787,1.1044789552688599,1.0800000429153442,1.0819790363311768,86592000
2013-11-22,1.068338394165039,1.1194789409637451,1.1205209493637085,1.1048959493637085,1.1079169511795044,87014400
2013-11-25,1.0753967761993408,1.1268750429153442,1.135208010673523,1.1191669702529907,1.1306250095367432,92582400
2013-11-26,1.0931905508041382,1.1455210447311401,1.1534379720687866,1.1208330392837524,1.128957986831665,106713600
2013-11-27,1.1150609254837036,1.1684379577636719,1.1698960065841675,1.149271011352539,1.1521879434585571,137894400
2013-11-29,1.13335120677948,1.1876039505004883,1.1945830583572388,1.179582953453064,1.1825000047683716,91622400
2013-12-02,1.1262930631637573,1.1802079677581787,1.1994789838790894,1.1745829582214355,1.1943750381469727,165936000
2013-12-03,1.1230130195617676,1.1767710447311401,1.1860419511795044,1.1631250381469727,1.1769789457321167,134544000
2013-12-04,1.1258963346481323,1.179792046546936,1.191457986831665,1.1505210399627686,1.1619789600372314,133996800
2013-12-05,1.1224167346954346,1.1761460304260254,1.1865630149841309,1.1662499904632568,1.1836459636688232,126480000
2013-12-06,1.1455787420272827,1.2004170417785645,1.2082289457321167,1.183750033378601,1.2044789791107178,142588800
2013-12-09,1.159297227859497,1.214792013168335,1.2229169607162476,1.2090630531311035,1.2145830392837524,112608000
2013-12-10,1.1572091579437256,1.21260404586792,1.219478964805603,1.2058329582214355,1.2086460590362549,93004800
2013-12-11,1.1139671802520752,1.1672919988632202,1.2176040410995483,1.1610419750213623,1.2118749618530273,148464000
2013-12-12,1.1049211025238037,1.1578129529953003,1.175832986831665,1.1541670560836792,1.1677080392837524,107347200
2013-12-13,1.0996522903442383,1.152292013168335,1.174896001815796,1.1462500095367432,1.1731250286102295,81206400
2013-12-16,1.1185393333435059,1.1720830202102661,1.191249966621399,1.1669789552688599,1.1689579486846924,74966400
2013-12-17,1.11148202419281,1.164687991142273,1.179582953453064,1.1578129529953003,1.1720830202102661,72960000
2013-12-18,1.1498534679412842,1.2048959732055664,1.207813024520874,1.1171879768371582,1.1677080392837524,161596800
2013-12-19,1.1395151615142822,1.1940629482269287,1.1990629434585571,1.1787500381469727,1.1982289552688599,117177600
2013-12-20,1.173810601234436,1.2300000190734863,1.2385419607162476,1.1989580392837524,1.2000000476837158,113750400
2013-12-23,1.2117846012115479,1.2697919607162476,1.2697919607162476,1.2502080202102661,1.2605210542678833,112502400
2013-12-24,1.2134751081466675,1.2715630531311035,1.2736459970474243,1.2637499570846558,1.2698960304260254,38006400
2013-12-26,1.2253037691116333,1.2839579582214355,1.2868750095367432,1.2709380388259888,1.2776039838790894,55814400
2013-12-27,1.216356873512268,1.2745829820632935,1.290624976158142,1.269582986831665,1.2883330583572388,73939200
2013-12-30,1.2099952697753906,1.2679170370101929,1.2734379768371582,1.2578129768371582,1.2679170370101929,53078400
