Date,Adj Close,Close,High,Low,Open,Volume
2016-03-04,56.66846466064453,61.79999923706055,61.939998626708984,59.77000045776367,60.790000915527344,346800
2016-03-07,56.402557373046875,61.5099983215332,62.369998931884766,60.97999954223633,61.279998779296875,270900
2016-03-08,53.97257995605469,58.86000061035156,61.25,58.599998474121094,61.16999816894531,204900
2016-03-09,54.807037353515625,59.77000045776367,59.810001373291016,58.0099983215332,59.150001525878906,177600
2016-03-10,54.696998596191406,59.650001525878906,60.93000030517578,58.84000015258789,60.13999938964844,159100
2016-03-11,56.00825500488281,61.08000183105469,61.15999984741211,59.290000915527344,60.11000061035156,196900
2016-03-14,55.32053756713867,60.33000183105469,61.31999969482422,59.84000015258789,61.209999084472656,149800
2016-03-15,54.724517822265625,59.68000030517578,60.0099983215332,59.0,59.88999938964844,375200
2016-03-16,55.403072357177734,60.41999816894531,60.650001525878906,58.7400016784668,59.380001068115234,158100
2016-03-17,55.55894470214844,60.59000015258789,60.689998626708984,59.40999984741211,60.27000045776367,227200
2016-03-18,57.34703063964844,62.540000915527344,62.560001373291016,59.88999938964844,60.88999938964844,459000
2016-03-21,56.3475456237793,61.45000076293945,62.45000076293945,61.2400016784668,62.369998931884766,169000
2016-03-22,56.42089080810547,61.529998779296875,61.7400016784668,60.91999816894531,61.060001373291016,232400
2016-03-23,55.87070846557617,60.93000030517578,61.88999938964844,60.900001525878906,61.52000045776367,205900
2016-03-24,56.12746810913086,61.209999084472656,61.2400016784668,59.310001373291016,60.540000915527344,131500
2016-03-28,55.861541748046875,60.91999816894531,61.810001373291016,60.65999984741211,61.56999969482422,169100
2016-03-29,57.19552230834961,62.16999816894531,62.310001373291016,60.25,60.54999923706055,306300
2016-03-30,57.54511260986328,62.54999923706055,63.209999084472656,62.04999923706055,62.709999084472656,166500
2016-03-31,58.547908782958984,63.63999938964844,64.12000274658203,61.939998626708984,62.38999938964844,366900
2016-04-01,59.2931022644043,64.44999694824219,64.69000244140625,62.68000030517578,63.029998779296875,228100
2016-04-04,58.39150619506836,63.470001220703125,65.26000213623047,63.45000076293945,64.72000122070312,238300
2016-04-05,57.811927795410156,62.84000015258789,63.349998474121094,62.5,62.970001220703125,209800
2016-04-06,58.77790069580078,63.88999938964844,64.08000183105469,62.709999084472656,62.790000915527344,229300
2016-04-07,58.39150619506836,63.470001220703125,63.97999954223633,62.52000045776367,63.63999938964844,357100
2016-04-08,58.55712127685547,63.650001525878906,64.25,63.400001525878906,63.810001373291016,200000
2016-04-11,58.437522888183594,63.52000045776367,64.4000015258789,63.400001525878906,64.05999755859375,166600
2016-04-12,58.45590591430664,63.540000915527344,64.16999816894531,62.95000076293945,63.68000030517578,197500
2016-04-13,60.617881774902344,65.88999938964844,66.0199966430664,63.68000030517578,63.95000076293945,304500
2016-04-14,60.038272857666016,65.26000213623047,66.0,64.31999969482422,65.88999938964844,246700
2016-04-15,59.5139045715332,64.69000244140625,65.73999786376953,64.4800033569336,64.9800033569336,220900
2016-04-18,59.72548294067383,64.91999816894531,65.20999908447266,64.18000030517578,64.18000030517578,201800
2016-04-19,58.82390594482422,63.939998626708984,65.12999725341797,63.41999816894531,65.12999725341797,287100
2016-04-20,58.6583137512207,63.7599983215332,65.31999969482422,63.540000915527344,63.70000076293945,217600
2016-04-21,58.3363037109375,63.40999984741211,64.0199966430664,63.0099983215332,63.58000183105469,240200
2016-04-22,59.05391311645508,64.19000244140625,64.7300033569336,63.16999816894531,63.16999816894531,247100
2016-04-25,58.60309982299805,63.70000076293945,64.55000305175781,63.349998474121094,63.529998779296875,203500
2016-04-26,59.74388122558594,64.94000244140625,65.54000091552734,63.810001373291016,64.0199966430664,212800
2016-04-27,60.130287170410156,65.36000061035156,66.23999786376953,63.68000030517578,64.68000030517578,204600
2016-04-28,59.05391311645508,64.19000244140625,65.45999908447266,63.95000076293945,65.02999877929688,204700
2016-04-29,57.42552947998047,62.41999816894531,64.3499984741211,61.91999816894531,64.27999877929688,310300
2016-05-02,58.428306579589844,63.5099983215332,63.720001220703125,61.09000015258789,61.09000015258789,412700
2016-05-03,59.2931022644043,64.44999694824219,65.5,62.40999984741211,65.5,582600
2016-05-04,57.278324127197266,62.2599983215332,63.79999923706055,62.16999816894531,63.630001068115234,404700
2016-05-05,56.7447395324707,61.68000030517578,62.650001525878906,61.470001220703125,62.27000045776367,325400
2016-05-06,57.508331298828125,62.5099983215332,62.5099983215332,61.0,61.04999923706055,254400
2016-05-09,56.901123046875,61.849998474121094,63.869998931884766,61.779998779296875,62.5099983215332,256200
2016-05-10,57.40711212158203,62.400001525878906,62.52000045776367,61.09000015258789,61.939998626708984,177900
2016-05-11,57.34272766113281,62.33000183105469,63.20000076293945,61.75,62.25,213200
2016-05-12,56.05473709106445,60.93000030517578,62.5,60.060001373291016,62.5,234100
2016-05-13,56.533145904541016,61.45000076293945,61.84000015258789,60.560001373291016,60.560001373291016,222500
2016-05-16,57.83031463623047,62.86000061035156,63.59000015258789,61.66999816894531,61.66999816894531,297700
2016-05-17,57.12193298339844,62.09000015258789,63.40999984741211,61.91999816894531,62.970001220703125,367800
2016-05-18,57.96831130981445,63.0099983215332,63.880001068115234,60.02000045776367,61.70000076293945,187700
2016-05-19,57.149532318115234,62.119998931884766,63.599998474121094,61.25,62.75,297700
2016-05-20,58.98950958251953,64.12000274658203,64.16000366210938,62.650001525878906,62.650001525878906,309600
2016-05-23,60.139488220214844,65.37000274658203,66.4800033569336,64.18000030517578,64.18000030517578,557100
2016-05-24,61.53785705566406,66.88999938964844,67.54000091552734,65.70999908447266,65.87000274658203,676300
2016-05-25,61.53785705566406,66.88999938964844,67.8499984741211,66.54000091552734,67.5199966430664,253000
2016-05-26,62.43025207519531,67.86000061035156,67.9800033569336,66.91000366210938,66.91000366210938,299500
2016-05-27,63.03742980957031,68.5199966430664,68.66000366210938,67.45999908447266,67.66000366210938,406900
2016-05-31,62.86264419555664,68.33000183105469,68.9800033569336,67.94999694824219,68.5999984741211,294600
2016-06-01,63.221439361572266,68.72000122070312,68.93000030517578,67.55999755859375,67.55999755859375,198800
2016-06-02,63.193824768066406,68.69000244140625,68.7699966430664,68.04000091552734,68.58000183105469,251000
2016-06-03,63.203025817871094,68.69999694824219,68.86000061035156,68.01000213623047,68.8499984741211,165900
2016-06-06,63.26742935180664,68.7699966430664,69.19999694824219,68.41999816894531,68.80000305175781,141600
2016-06-07,64.6014404296875,70.22000122070312,70.33000183105469,68.88999938964844,69.19000244140625,299500
2016-06-08,64.97859954833984,70.62999725341797,71.05000305175781,69.5999984741211,70.4000015258789,218900
2016-06-09,65.0890121459961,70.75,70.81999969482422,69.5,70.02999877929688,217500
2016-06-10,63.54343032836914,69.06999969482422,70.0999984741211,68.81999969482422,69.77999877929688,210300
2016-06-13,63.11104202270508,68.5999984741211,69.52999877929688,67.87999725341797,68.33000183105469,212400
2016-06-14,63.2490348815918,68.75,69.05999755859375,68.11000061035156,68.5999984741211,245700
2016-06-15,63.44222640991211,68.95999908447266,69.76000213623047,68.66999816894531,69.1500015258789,208600
2016-06-16,63.396244049072266,68.91000366210938,68.9800033569336,67.63999938964844,68.43000030517578,147000
2016-06-17,62.467044830322266,67.9000015258789,69.08000183105469,67.0199966430664,69.08000183105469,397500
2016-06-20,62.908634185791016,68.37999725341797,69.5199966430664,68.29000091552734,68.51000213623047,204700
2016-06-21,62.77063751220703,68.2300033569336,68.98999786376953,67.70999908447266,68.61000061035156,228000
2016-06-22,62.71544647216797,68.16999816894531,68.70999908447266,67.76000213623047,68.33000183105469,233000
2016-06-23,64.29781341552734,69.88999938964844,69.91999816894531,68.4800033569336,68.94999694824219,279800
2016-06-24,60.90306854248047,66.19999694824219,68.22000122070312,65.56999969482422,66.4000015258789,484100
2016-06-27,58.235111236572266,63.29999923706055,65.41999816894531,62.380001068115234,65.41999816894531,435600
2016-06-28,61.234535217285156,66.3499984741211,66.51000213623047,63.709999084472656,63.90999984741211,567600
2016-06-29,61.76059341430664,66.91999816894531,68.69000244140625,66.4800033569336,67.22000122070312,289400
2016-06-30,63.05266189575195,68.31999969482422,68.33999633789062,65.62999725341797,66.80999755859375,337100
2016-07-01,62.3881721496582,67.5999984741211,68.3499984741211,67.37000274658203,68.18000030517578,187000
2016-07-05,61.01302719116211,66.11000061035156,67.91000366210938,65.88999938964844,67.26000213623047,256600
2016-07-06,61.391422271728516,66.5199966430664,66.80000305175781,65.11000061035156,65.44999694824219,206200
2016-07-07,62.23127365112305,67.43000030517578,68.5,66.87000274658203,66.97000122070312,249400
2016-07-08,63.523338317871094,68.83000183105469,69.25,67.77999877929688,68.0999984741211,232500
2016-07-11,64.42778015136719,69.80999755859375,69.87999725341797,68.94000244140625,69.25,233500
2016-07-12,65.2583999633789,70.70999908447266,71.05000305175781,69.9800033569336,70.33999633789062,198400
2016-07-13,64.90771484375,70.33000183105469,71.30999755859375,70.06999969482422,70.88999938964844,260700
2016-07-14,65.16609191894531,70.61000061035156,71.25,70.11000061035156,71.0999984741211,208200
2016-07-15,65.45220947265625,70.91999816894531,71.13999938964844,70.01000213623047,70.95999908447266,145800
2016-07-18,65.38761138916016,70.8499984741211,71.68000030517578,70.77999877929688,71.38999938964844,194100
2016-07-19,65.50759887695312,70.9800033569336,71.36000061035156,70.62999725341797,70.8499984741211,124600
2016-07-20,66.73506927490234,72.30999755859375,72.95999908447266,71.08000183105469,71.47000122070312,330700
2016-07-21,66.0244369506836,71.54000091552734,72.72000122070312,71.29000091552734,72.41999816894531,235600
2016-07-22,66.52276611328125,72.08000183105469,72.58999633789062,70.7699966430664,71.41999816894531,178000
2016-07-25,67.56562805175781,73.20999908447266,73.36000061035156,71.58999633789062,71.58999633789062,461200
2016-07-26,68.10094451904297,73.79000091552734,73.97000122070312,71.02999877929688,73.08000183105469,959100
2016-07-27,68.2393798828125,73.94000244140625,74.83999633789062,73.47000122070312,74.33000183105469,392200
2016-07-28,67.62100219726562,73.2699966430664,74.08000183105469,72.91000366210938,73.79000091552734,249700
2016-07-29,67.11341857910156,72.72000122070312,73.58000183105469,72.06999969482422,73.27999877929688,430000
2016-08-01,67.21495819091797,72.83000183105469,73.37999725341797,72.44000244140625,72.66999816894531,163800
2016-08-02,65.71061706542969,71.19999694824219,72.94999694824219,70.76000213623047,72.79000091552734,348900
2016-08-03,66.27357482910156,71.80999755859375,72.0,70.0,70.9000015258789,323600
2016-08-04,66.70735931396484,72.27999877929688,72.54000091552734,71.68000030517578,71.86000061035156,156600
2016-08-05,67.35337829589844,72.9800033569336,73.19999694824219,71.83999633789062,72.80999755859375,172200
2016-08-08,67.24263000488281,72.86000061035156,73.38999938964844,72.20999908447266,73.19999694824219,163600
2016-08-09,68.027099609375,73.70999908447266,74.20999908447266,72.76000213623047,72.76000213623047,188800
2016-08-10,67.6302490234375,73.27999877929688,73.66000366210938,72.70999908447266,73.66000366210938,140500
2016-08-11,67.71333312988281,73.37000274658203,73.80000305175781,71.08999633789062,73.58000183105469,113700
2016-08-12,67.87944030761719,73.55000305175781,73.5999984741211,72.94999694824219,73.11000061035156,85200
2016-08-15,68.86698150634766,74.62000274658203,74.77999877929688,72.94000244140625,73.58000183105469,187100
2016-08-16,68.07324981689453,73.76000213623047,74.26000213623047,73.43000030517578,74.26000213623047,193000
2016-08-17,68.07324981689453,73.76000213623047,74.02999877929688,72.12999725341797,73.4800033569336,178000
2016-08-18,68.56239318847656,74.29000091552734,74.4000015258789,73.5199966430664,73.5199966430664,93100
2016-08-19,69.22686004638672,75.01000213623047,75.6500015258789,74.22000122070312,74.22000122070312,261400
2016-08-22,69.77139282226562,75.5999984741211,75.63999938964844,74.62000274658203,74.86000061035156,110400
2016-08-23,70.05747985839844,75.91000366210938,76.52999877929688,75.02999877929688,76.16000366210938,141800
2016-08-24,69.23609161376953,75.0199966430664,76.02999877929688,74.83000183105469,75.8499984741211,278800
2016-08-25,69.48528289794922,75.29000091552734,75.87999725341797,74.79000091552734,75.05999755859375,103200
2016-08-26,70.77733612060547,76.69000244140625,76.7699966430664,75.5999984741211,75.80000305175781,320100
2016-08-29,70.29745483398438,76.16999816894531,77.0999984741211,76.08999633789062,76.62999725341797,239000
2016-08-30,70.4820556640625,76.37000274658203,77.68000030517578,76.18000030517578,76.2300033569336,335700
2016-08-31,70.80504608154297,76.72000122070312,76.83000183105469,75.80000305175781,76.3499984741211,342600
2016-09-01,71.67254638671875,77.66000366210938,77.73999786376953,76.12000274658203,76.6500015258789,238300
2016-09-02,71.4049072265625,77.37000274658203,78.44999694824219,77.05000305175781,78.05000305175781,5209500
2016-09-06,70.74043273925781,76.6500015258789,77.98999786376953,76.16999816894531,77.83000183105469,374100
2016-09-07,70.76809692382812,76.68000030517578,76.68000030517578,75.61000061035156,76.5,268000
2016-09-08,69.73446655273438,75.55999755859375,76.41999816894531,75.4000015258789,76.33000183105469,297700
2016-09-09,67.75942993164062,73.41999816894531,75.54000091552734,73.37000274658203,74.93000030517578,470400
2016-09-12,69.5683364868164,75.37999725341797,75.4000015258789,71.5999984741211,73.41999816894531,407800
2016-09-13,68.93154907226562,74.69000244140625,76.12999725341797,74.37999725341797,75.02999877929688,444100
2016-09-14,68.90384674072266,74.66000366210938,75.20999908447266,74.4000015258789,74.80000305175781,260000
2016-09-15,69.41144561767578,75.20999908447266,75.4000015258789,74.06999969482422,74.79000091552734,645100
2016-09-16,69.7898178100586,75.62000274658203,75.94000244140625,74.61000061035156,75.77999877929688,466100
2016-09-19,70.10362243652344,75.95999908447266,76.98999786376953,75.45999908447266,76.20999908447266,161400
2016-09-20,69.74370574951172,75.56999969482422,76.41999816894531,75.45999908447266,76.16999816894531,252500
2016-09-21,70.55584716796875,76.44999694824219,76.48999786376953,75.25,75.87999725341797,208300
2016-09-22,71.39569854736328,77.36000061035156,77.91999816894531,76.88999938964844,77.26000213623047,438800
2016-09-23,70.62970733642578,76.52999877929688,77.97000122070312,75.94000244140625,77.06999969482422,300900
2016-09-26,70.4728012084961,76.36000061035156,77.8499984741211,75.61000061035156,76.04000091552734,455900
2016-09-27,72.37395477294922,78.41999816894531,78.45999908447266,76.27999877929688,76.43000030517578,389000
2016-09-28,73.04017639160156,78.94000244140625,79.0,77.95999908447266,78.3499984741211,322800
2016-09-29,73.04942321777344,78.94999694824219,79.55000305175781,78.18000030517578,79.13999938964844,334400
2016-09-30,74.48357391357422,80.5,80.94000244140625,79.2699966430664,79.2699966430664,787400
2016-10-03,73.27149200439453,79.19000244140625,80.5,78.8499984741211,80.2300033569336,377300
2016-10-04,73.15120697021484,79.05999755859375,79.76000213623047,78.26000213623047,79.45999908447266,205300
2016-10-05,74.03946685791016,80.0199966430664,80.30000305175781,79.13999938964844,79.13999938964844,249900
2016-10-06,74.30775451660156,80.30999755859375,80.4000015258789,79.22000122070312,80.27999877929688,373600
2016-10-07,74.270751953125,80.2699966430664,80.44999694824219,79.01000213623047,80.19999694824219,181200
2016-10-10,74.47430419921875,80.48999786376953,81.37000274658203,80.36000061035156,80.5999984741211,158200
2016-10-11,73.20671081542969,79.12000274658203,80.6500015258789,78.01000213623047,80.54000091552734,379000
2016-10-12,72.2721939086914,78.11000061035156,78.83999633789062,78.0,78.83999633789062,310200
2016-10-13,71.15261840820312,76.9000015258789,77.70999908447266,76.16000366210938,77.70999908447266,418000
2016-10-14,71.40243530273438,77.16999816894531,78.37999725341797,77.12000274658203,77.4800033569336,157900
2016-10-17,70.79177856445312,76.51000213623047,77.37999725341797,76.44000244140625,76.94999694824219,254400
2016-10-18,71.2266616821289,76.9800033569336,77.69999694824219,76.93000030517578,77.47000122070312,170400
2016-10-19,71.35619354248047,77.12000274658203,77.3499984741211,75.83999633789062,76.80000305175781,138500
2016-10-20,71.18963623046875,76.94000244140625,77.56999969482422,76.41999816894531,76.80000305175781,273500
2016-10-21,71.79106140136719,77.58999633789062,77.6500015258789,75.94000244140625,76.43000030517578,193800
2016-10-24,73.4380111694336,79.37000274658203,79.44000244140625,77.88999938964844,77.88999938964844,193100
2016-10-25,73.26224517822266,79.18000030517578,79.70999908447266,78.56999969482422,79.30000305175781,133800
2016-10-26,73.33623504638672,79.26000213623047,79.58999633789062,78.7300033569336,78.80999755859375,108300
2016-10-27,73.10494232177734,79.01000213623047,80.77999877929688,78.55999755859375,79.95999908447266,265000
2016-10-28,72.14265441894531,77.97000122070312,79.62999725341797,77.58000183105469,79.1500015258789,355900
2016-10-31,72.91987609863281,78.80999755859375,79.47000122070312,77.91000366210938,77.97000122070312,532600
2016-11-01,70.77327728271484,76.48999786376953,82.58999633789062,75.04000091552734,79.2699966430664,922700
2016-11-02,70.79177856445312,76.51000213623047,77.30999755859375,75.93000030517578,76.66999816894531,386000
2016-11-03,70.7270278930664,76.44000244140625,77.23999786376953,75.87000274658203,76.83000183105469,244000
2016-11-04,70.95832061767578,76.69000244140625,77.26000213623047,75.55999755859375,76.19000244140625,330500
2016-11-07,72.68856811523438,78.55999755859375,78.62999725341797,77.26000213623047,77.7300033569336,466000
2016-11-08,72.79959869384766,78.68000030517578,79.30999755859375,77.80999755859375,79.20999908447266,207000
2016-11-09,73.79888916015625,79.76000213623047,80.11000061035156,76.5199966430664,77.2699966430664,351900
2016-11-10,71.9760971069336,77.79000091552734,81.44999694824219,77.58000183105469,80.63999938964844,428500
2016-11-11,73.36399841308594,79.29000091552734,80.16999816894531,78.13999938964844,78.13999938964844,503100
2016-11-14,73.86363220214844,79.83000183105469,80.11000061035156,79.04000091552734,79.70999908447266,383700
2016-11-15,74.20598602294922,80.19999694824219,80.80000305175781,79.23999786376953,79.83999633789062,203500
2016-11-16,74.92772674560547,80.9800033569336,81.33000183105469,79.7699966430664,79.7699966430664,188700
2016-11-17,75.53837585449219,81.63999938964844,81.81999969482422,80.76000213623047,81.2699966430664,240700
2016-11-18,75.71415710449219,81.83000183105469,82.16000366210938,81.25,81.66000366210938,174400
2016-11-21,76.66718292236328,82.86000061035156,84.83000183105469,82.5,84.0,461400
2016-11-22,77.67571258544922,83.94999694824219,84.11000061035156,82.9800033569336,83.41000366210938,424600
2016-11-23,77.72198486328125,84.0,84.19999694824219,83.30999755859375,84.1500015258789,260800
2016-11-25,78.03656768798828,84.33999633789062,84.41000366210938,83.2699966430664,83.88999938964844,103200
2016-11-28,77.46289825439453,83.72000122070312,84.68000030517578,83.30999755859375,84.30999755859375,307800
2016-11-29,76.8892593383789,83.0999984741211,84.0199966430664,82.94999694824219,83.77999877929688,291200
2016-11-30,75.90846252441406,82.04000091552734,83.43000030517578,81.91000366210938,83.12999725341797,253100
2016-12-01,70.78253173828125,76.5,81.9800033569336,75.91999816894531,81.69999694824219,671400
2016-12-02,70.92134857177734,76.6500015258789,77.55000305175781,75.08000183105469,76.38999938964844,668600
2016-12-05,72.15190124511719,77.9800033569336,78.55000305175781,76.94000244140625,77.06999969482422,297300
2016-12-06,72.4294662475586,78.27999877929688,78.56999969482422,77.33999633789062,77.79000091552734,192900
2016-12-07,73.41952514648438,79.3499984741211,79.66999816894531,77.44999694824219,78.2300033569336,214800
2016-12-08,74.77037811279297,80.80999755859375,81.02999877929688,78.62000274658203,79.62000274658203,194500
2016-12-09,74.32627868652344,80.33000183105469,81.38999938964844,79.80999755859375,81.36000061035156,226700
2016-12-12,74.09495544433594,80.08000183105469,80.58999633789062,78.62000274658203,80.12999725341797,173400
2016-12-13,76.8337173461914,83.04000091552734,88.08999633789062,81.80000305175781,85.62000274658203,1062600
2016-12-14,76.64867401123047,82.83999633789062,83.62000274658203,82.19999694824219,82.88999938964844,442600
2016-12-15,77.91626739501953,84.20999908447266,85.58999633789062,82.5,83.20999908447266,540500
2016-12-16,77.04656219482422,83.2699966430664,85.2300033569336,83.19000244140625,84.58999633789062,628600
2016-12-19,77.82376098632812,84.11000061035156,85.80000305175781,83.47000122070312,83.6500015258789,265700
2016-12-20,79.04511260986328,85.43000030517578,85.69000244140625,84.12999725341797,84.61000061035156,303400
2016-12-21,78.25863647460938,84.58000183105469,86.0,84.51000213623047,85.69000244140625,262100
2016-12-22,78.00881958007812,84.30999755859375,84.94999694824219,83.87999725341797,84.91999816894531,180600
2016-12-23,78.24012756347656,84.55999755859375,85.19000244140625,83.33000183105469,84.55999755859375,190200
2016-12-27,78.66574096679688,85.0199966430664,85.7300033569336,84.41000366210938,84.41000366210938,161800
2016-12-28,77.19112396240234,83.2300033569336,85.55999755859375,83.05999755859375,85.55999755859375,197400
2016-12-29,77.18183898925781,83.22000122070312,84.29000091552734,82.37999725341797,83.48999786376953,236300
2016-12-30,75.98543548583984,81.93000030517578,83.30999755859375,81.36000061035156,83.30000305175781,250600
2017-01-03,77.54354858398438,83.61000061035156,84.04000091552734,81.83999633789062,82.88999938964844,433900
2017-01-04,77.00563049316406,83.02999877929688,84.05000305175781,82.48999786376953,83.94999694824219,363400
2017-01-05,76.75521087646484,82.76000213623047,83.76000213623047,82.19999694824219,82.70999908447266,231900
2017-01-06,77.84959411621094,83.94000244140625,84.23999786376953,82.27999877929688,82.66999816894531,269200
2017-01-09,79.20369720458984,85.4000015258789,85.80999755859375,83.75,84.12999725341797,481900
2017-01-10,79.36134338378906,85.56999969482422,85.75,84.63999938964844,85.08999633789062,300300
2017-01-11,80.05690002441406,86.31999969482422,86.3499984741211,85.05999755859375,86.0,261500
2017-01-12,79.71372985839844,85.94999694824219,86.22000122070312,84.80000305175781,86.12999725341797,142000
2017-01-13,80.81741333007812,87.13999938964844,87.61000061035156,86.05999755859375,86.2300033569336,160300
2017-01-17,78.99034118652344,85.16999816894531,86.94000244140625,84.9000015258789,86.80000305175781,220300
2017-01-18,80.17747497558594,86.44999694824219,86.93000030517578,85.62999725341797,85.7300033569336,259600
2017-01-19,79.39842224121094,85.61000061035156,86.95999908447266,85.4000015258789,86.26000213623047,211500
2017-01-20,81.18840789794922,87.54000091552734,87.80000305175781,85.62000274658203,85.62000274658203,452500
2017-01-23,81.92108154296875,88.33000183105469,88.62999725341797,87.36000061035156,87.36000061035156,651500
2017-01-24,83.98001861572266,90.55000305175781,91.12999725341797,88.72000122070312,88.7699966430664,364600
2017-01-25,83.52557373046875,90.05999755859375,91.76000213623047,89.94000244140625,91.04000091552734,455200
2017-01-26,81.89324951171875,88.30000305175781,90.73999786376953,87.75,90.2300033569336,507400
2017-01-27,83.26585388183594,89.77999877929688,90.1500015258789,88.16000366210938,88.76000213623047,196100
2017-01-30,82.5888671875,89.05000305175781,89.61000061035156,87.5999984741211,89.0,228200
2017-01-31,80.91017150878906,87.23999786376953,89.05000305175781,87.13999938964844,89.05000305175781,437100
2017-02-01,82.46827697753906,88.91999816894531,89.18000030517578,87.1500015258789,88.23999786376953,398100
2017-02-02,81.86541748046875,88.2699966430664,88.80999755859375,87.7699966430664,88.5,238700
2017-02-03,82.60739135742188,89.06999969482422,89.75,88.55000305175781,89.19000244140625,345900
2017-02-06,82.11585235595703,88.54000091552734,88.88999938964844,87.9000015258789,88.81999969482422,286200
2017-02-07,82.88562774658203,89.37000274658203,89.80999755859375,88.33999633789062,88.66999816894531,214100
2017-02-08,83.3864517211914,89.91000366210938,90.44000244140625,88.75,89.05000305175781,448000
2017-02-09,82.55172729492188,89.01000213623047,90.4000015258789,88.88999938964844,89.9800033569336,649300
2017-02-10,81.98602294921875,88.4000015258789,89.33999633789062,85.25,87.75,977200
2017-02-13,79.67665100097656,85.91000366210938,89.1500015258789,84.94999694824219,88.52999877929688,768700
2017-02-14,78.9532699584961,85.12999725341797,85.7300033569336,84.76000213623047,85.58000183105469,353200
2017-02-15,79.7786865234375,86.0199966430664,86.27999877929688,84.44999694824219,85.06999969482422,461800
