Date,Adj Close,Close,High,Low,Open,Volume
2016-06-01,23.23577308654785,29.864105224609375,29.910964965820312,29.545455932617188,29.72821044921875,16429453
2016-06-02,23.21025276184082,29.831302642822266,29.906278610229492,29.70478057861328,29.835988998413086,13719059
2016-06-03,23.173795700073242,29.784442901611328,29.887535095214844,29.522024154663086,29.835988998413086,12711384
2016-06-06,23.11545753479004,29.7094669342041,29.943767547607422,29.6251163482666,29.854732513427734,12711384
2016-06-07,23.060766220092773,29.639175415039062,29.840675354003906,29.611059188842773,29.68603515625,13677019
2016-06-08,23.049833297729492,29.6251163482666,29.765697479248047,29.550140380859375,29.65323257446289,14282008
2016-06-09,22.944095611572266,29.489221572875977,29.582942962646484,29.306467056274414,29.461105346679688,11985611
2016-06-10,22.896697998046875,29.42830467224121,29.507965087890625,29.10965347290039,29.142454147338867,16786471
2016-06-13,22.747215270996094,29.236175537109375,29.578256607055664,29.156513214111328,29.39550018310547,16330648
2016-06-14,22.83836555480957,29.35332679748535,29.38612937927246,29.025304794311523,29.058107376098633,15938633
2016-06-15,22.732627868652344,29.217432022094727,29.573570251464844,29.17057228088379,29.268978118896484,17442036
2016-06-16,23.006078720092773,29.568885803222656,29.634489059448242,28.983129501342773,29.142454147338867,16091214
2016-06-17,22.73992156982422,29.226804733276367,29.601686477661133,29.1190242767334,29.601686477661133,25528829
2016-06-20,22.77273941040039,29.268978118896484,29.72352409362793,29.250234603881836,29.489221572875977,16640719
2016-06-21,22.801904678344727,29.306467056274414,29.42830467224121,29.07685089111328,29.273664474487305,18960377
2016-06-22,22.83836555480957,29.35332679748535,29.597000122070312,29.15182876586914,29.306467056274414,12362902
2016-06-23,22.951391220092773,29.498594284057617,29.742267608642578,29.34864044189453,29.681350708007812,15249351
2016-06-24,22.47740936279297,28.8894100189209,29.334583282470703,28.425491333007812,28.509841918945312,38139702
2016-06-27,22.77273941040039,29.268978118896484,29.39081573486328,28.570758819580078,28.594188690185547,33682202
2016-06-28,22.99513816833496,29.554826736450195,29.592315673828125,29.156513214111328,29.550140380859375,22920014
2016-06-29,23.31234359741211,29.96251106262207,30.065603256225586,29.606372833251953,29.831302642822266,22008796
2016-06-30,23.768095016479492,30.54826545715332,30.65604591369629,29.99062728881836,30.107778549194336,31306847
2016-07-01,23.901731491088867,30.59044075012207,30.660730361938477,30.117151260375977,30.417057037353516,18770024
2016-07-05,23.80286979675293,30.463918685913086,30.59512710571289,30.2530460357666,30.328022003173828,19573688
2016-07-06,23.83582305908203,30.506092071533203,30.55295181274414,30.30927848815918,30.473289489746094,22914679
2016-07-07,24.260547637939453,31.049671173095703,31.124649047851562,30.34208106994629,30.365510940551758,32842473
2016-07-08,24.57176971435547,31.44798469543457,31.48078727722168,31.068416595458984,31.20899772644043,29789146
2016-07-11,24.681612014770508,31.588565826416016,31.71977424621582,31.354263305664062,31.635425567626953,16118529
2016-07-12,24.58641242980957,31.46672821044922,31.841611862182617,31.401124954223633,31.71977424621582,20740986
2016-07-13,24.46925163269043,31.316776275634766,31.569822311401367,31.260543823242188,31.48078727722168,18183174
2016-07-14,24.5388126373291,31.405811309814453,31.569822311401367,31.344892501831055,31.51827621459961,15942901
2016-07-15,24.487550735473633,31.340206146240234,31.691659927368164,31.246484756469727,31.658857345581055,15552165
2016-07-18,24.480224609375,31.330833435058594,31.48078727722168,31.251171112060547,31.288660049438477,10816179
2016-07-19,24.56444549560547,31.438613891601562,31.499530792236328,31.157451629638672,31.241798400878906,16774520
2016-07-20,24.57543182373047,31.45267105102539,31.494844436645508,31.030927658081055,31.405811309814453,12681295
2016-07-21,24.5388126373291,31.405811309814453,31.565135955810547,31.213682174682617,31.382381439208984,15998171
2016-07-22,24.699920654296875,31.611995697021484,31.75257682800293,31.41986846923828,31.630739212036133,16407472
2016-07-25,24.70357894897461,31.616682052612305,31.72446060180664,31.52764892578125,31.658857345581055,12863965
2016-07-26,24.59739875793457,31.48078727722168,31.616682052612305,31.23711395263672,31.532333374023438,18118727
2016-07-27,24.86833953857422,31.82755470275879,32.01499557495117,31.1715087890625,31.958763122558594,25293448
2016-07-28,24.846370697021484,31.7994384765625,32.03373718261719,31.710403442382812,31.73383331298828,18873309
2016-07-29,24.623031616210938,31.51358985900879,31.836925506591797,31.429241180419922,31.80412483215332,21185072
2016-08-01,24.729211807250977,31.649484634399414,31.74789047241211,31.555763244628906,31.583879470825195,14081412
2016-08-02,24.49488639831543,31.349578857421875,31.69634437561035,31.344892501831055,31.69634437561035,15035524
2016-08-03,24.47290802001953,31.321462631225586,31.532333374023438,31.124649047851562,31.401124954223633,15937992
2016-08-04,24.59739875793457,31.48078727722168,31.52296257019043,31.246484756469727,31.246484756469727,14361180
2016-08-05,24.67428970336914,31.579193115234375,31.78069305419922,31.46204376220703,31.644798278808594,14755116
2016-08-08,24.557117462158203,31.429241180419922,31.490158081054688,31.279287338256836,31.44329833984375,15588443
2016-08-09,24.49488639831543,31.349578857421875,31.593252182006836,31.321462631225586,31.494844436645508,17907461
2016-08-10,24.612037658691406,31.499530792236328,31.560449600219727,31.223054885864258,31.349578857421875,16092707
2016-08-11,24.78046989440918,31.715089797973633,31.771320343017578,31.47610092163086,31.51358985900879,12629652
2016-08-12,24.71822166442871,31.635425567626953,31.771320343017578,31.5463924407959,31.55107879638672,8775862
2016-08-15,24.721887588500977,31.640111923217773,31.846298217773438,31.616682052612305,31.635425567626953,10214178
2016-08-16,24.64499855041504,31.541706085205078,31.705717086791992,31.46672821044922,31.50890350341797,10065438
2016-08-17,24.813425064086914,31.75726318359375,31.808809280395508,31.410497665405273,31.5463924407959,11723129
2016-08-18,24.681612014770508,31.588565826416016,31.80412483215332,31.433927536010742,31.80412483215332,12086336
2016-08-19,24.27153205871582,31.063730239868164,31.51358985900879,31.012184143066406,31.47141456604004,27379860
2016-08-22,24.326459884643555,31.134021759033203,31.14807891845703,30.843486785888672,31.096532821655273,12168068
2016-08-23,24.040861129760742,30.768510818481445,31.265230178833008,30.61855697631836,31.255857467651367,21510720
2016-08-24,24.05185317993164,30.782567977905273,30.86691665649414,30.637300491333008,30.684160232543945,18870749
2016-08-25,24.00425148010254,30.721649169921875,30.87628936767578,30.660730361938477,30.815370559692383,13815516
2016-08-26,23.98594093322754,30.698219299316406,31.016870498657227,30.534208297729492,30.805997848510742,14366728
2016-08-29,24.040861129760742,30.768510818481445,30.92314910888672,30.721649169921875,30.773195266723633,12411131
2016-08-30,24.00058937072754,30.716962814331055,30.773195266723633,30.510778427124023,30.773195266723633,13637540
2016-08-31,23.8944034576416,30.58106803894043,30.782567977905273,30.445173263549805,30.61855697631836,14483245
2016-09-01,24.125072479248047,30.87628936767578,30.965322494506836,30.58575439453125,30.740394592285156,18912788
2016-09-02,24.22393226623535,31.002811431884766,31.19025230407715,30.90440559387207,31.10590362548828,12820859
2016-09-06,24.289840698242188,31.087160110473633,31.115276336669922,30.754451751708984,30.946578979492188,15537654
2016-09-07,24.293502807617188,31.091846466064453,31.13870620727539,30.93252182006836,30.984067916870117,15208378
2016-09-08,24.22393226623535,31.002811431884766,31.134021759033203,30.86223030090332,31.030927658081055,17306953
2016-09-09,23.839479446411133,30.510778427124023,30.87160301208496,30.379568099975586,30.5670108795166,30222775
2016-09-12,24.07747459411621,30.815370559692383,30.8809757232666,30.388940811157227,30.435800552368164,18361149
2016-09-13,23.71500015258789,30.35145378112793,30.712276458740234,30.33739471435547,30.59044075012207,26845080
2016-09-14,23.8614501953125,30.538894653320312,30.660730361938477,30.34208106994629,30.449859619140625,16099750
2016-09-15,24.253225326538086,31.040300369262695,31.129335403442383,30.3748836517334,30.417057037353516,21508586
2016-09-16,24.136064529418945,30.89034652709961,30.993440628051758,30.59044075012207,30.9184627532959,28982708
2016-09-19,24.110437393188477,30.857545852661133,31.082473754882812,30.731021881103516,30.9184627532959,14499036
2016-09-20,24.24956703186035,31.035614013671875,31.283973693847656,30.937206268310547,31.073102951049805,16166971
2016-09-21,24.59007453918457,31.47141456604004,31.55107879638672,30.960636138916016,31.012184143066406,18054067
2016-09-22,24.64133644104004,31.537019729614258,31.644798278808594,31.330833435058594,31.630739212036133,18598877
2016-09-23,24.58641242980957,31.46672821044922,31.630739212036133,31.251171112060547,31.251171112060547,19635361
2016-09-26,24.09579086303711,30.83880043029785,31.51358985900879,30.787254333496094,31.51358985900879,16693215
2016-09-27,24.227598190307617,31.007497787475586,31.115276336669922,30.740394592285156,30.815370559692383,18412152
2016-09-28,24.41432762145996,31.246484756469727,31.260543823242188,30.92783546447754,31.007497787475586,16658217
2016-09-29,24.256885528564453,31.044986724853516,31.246484756469727,30.82474136352539,31.246484756469727,19914488
2016-09-30,24.289840698242188,31.087160110473633,31.19493865966797,31.021556854248047,31.18088150024414,22551685
2016-10-03,24.33580207824707,31.016870498657227,31.091846466064453,30.787254333496094,30.87160301208496,14372490
2016-10-04,24.20343780517578,30.84817123413086,31.10590362548828,30.759138107299805,30.960636138916016,15567530
2016-10-05,24.192407608032227,30.83411407470703,31.040300369262695,30.726335525512695,30.993440628051758,17607847
2016-10-06,24.04901885986328,30.65135955810547,30.82942771911621,30.496719360351562,30.740394592285156,15466592
2016-10-07,24.030635833740234,30.6279296875,30.801311492919922,30.440486907958984,30.791940689086914,15943114
2016-10-10,24.185054779052734,30.82474136352539,30.92314910888672,30.660730361938477,30.679475784301758,15844950
2016-10-11,23.883563995361328,30.440486907958984,30.7966251373291,30.398313522338867,30.7966251373291,15752761
2016-10-12,23.98651695251465,30.57169532775879,30.726335525512695,30.417057037353516,30.501405715942383,13685342
2016-10-13,23.942399978637695,30.515464782714844,30.59981346130371,30.089035034179688,30.402999877929688,15247003
2016-10-14,23.9718074798584,30.55295181274414,30.805997848510742,30.454544067382812,30.55295181274414,16354549
2016-10-17,23.905628204345703,30.468603134155273,30.731021881103516,30.449859619140625,30.52483558654785,11506741
2016-10-18,23.85415267944336,30.402999877929688,30.693532943725586,30.370197296142578,30.679475784301758,16385279
2016-10-19,23.865188598632812,30.417057037353516,30.702905654907227,30.328022003173828,30.515464782714844,18209422
2016-10-20,23.65928840637207,30.154638290405273,30.412370681762695,30.07497787475586,30.356138229370117,22835080
2016-10-21,23.55266761779785,30.01874351501465,30.135894775390625,29.789127349853516,29.97657012939453,24420856
2016-10-24,23.883563995361328,30.440486907958984,30.735708236694336,30.27647590637207,30.735708236694336,20584351
2016-10-25,23.7217960357666,30.234302520751953,30.754451751708984,30.173383712768555,30.459230422973633,32440001
2016-10-26,23.001171112060547,29.315839767456055,30.426429748535156,29.231489181518555,30.426429748535156,45707719
2016-10-27,22.60409164428711,28.80974769592285,29.40487289428711,28.397375106811523,29.358013153076172,47980643
2016-10-28,22.751157760620117,28.997188568115234,29.39081573486328,28.80974769592285,28.80974769592285,30861054
2016-10-31,22.729089736938477,28.969072341918945,29.278350830078125,28.912839889526367,29.142454147338867,20689984
2016-11-01,22.59305763244629,28.79568862915039,29.297094345092773,28.650421142578125,29.297094345092773,22436876
2016-11-02,22.600418090820312,28.80506134033203,28.880037307739258,28.631677627563477,28.753515243530273,25010480
2016-11-03,22.40922737121582,28.561386108398438,29.029991149902344,28.509841918945312,28.84723472595215,20351958
2016-11-04,22.302610397338867,28.425491333007812,28.697282791137695,28.134958267211914,28.331771850585938,23045706
2016-11-07,22.615123748779297,28.82380485534668,28.936269760131836,28.608247756958008,28.83317756652832,20638981
2016-11-08,22.986473083496094,29.297094345092773,29.484535217285156,28.79100227355957,28.880037307739258,23827817
2016-11-09,23.32839584350586,29.73289680480957,30.03748893737793,29.053421020507812,29.053421020507812,43025921
2016-11-10,23.935043334960938,30.506092071533203,30.89034652709961,29.75632667541504,29.770383834838867,58476722
2016-11-11,24.43506622314453,31.14339256286621,31.19493865966797,30.27178955078125,30.33739471435547,33895176
2016-11-14,24.729204177856445,31.51827621459961,31.925960540771484,31.012184143066406,31.012184143066406,40195597
2016-11-15,24.626256942749023,31.387067794799805,31.71977424621582,31.19025230407715,31.433927536010742,33513830
2016-11-16,24.806406021118164,31.616682052612305,31.640111923217773,31.20431137084961,31.293346405029297,24401010
2016-11-17,25.181428909301758,32.09465789794922,32.20243835449219,31.302717208862305,31.583879470825195,24938778
2016-11-18,25.126279830932617,32.02436828613281,32.14620590209961,31.832239151000977,31.972820281982422,22327188
2016-11-21,25.074804306030273,31.958763122558594,32.197750091552734,31.850984573364258,32.01968002319336,18411298
2016-11-22,25.376291275024414,32.343017578125,32.40862274169922,31.958763122558594,31.986879348754883,28203798
2016-11-23,25.354236602783203,32.314903259277344,32.76476287841797,32.29615783691406,32.38519287109375,20126821
2016-11-25,25.427770614624023,32.40862274169922,32.446109771728516,32.23523712158203,32.30084228515625,7430161
2016-11-28,25.115249633789062,32.01030731201172,32.33364486694336,31.874414443969727,32.23523712158203,20883751
2016-11-29,25.78807830810547,32.867855072021484,32.90534210205078,31.99625015258789,32.099342346191406,32534110
2016-11-30,25.55645179748535,32.572635650634766,32.93345642089844,32.45079803466797,32.83973693847656,24550603
2016-12-01,25.68513298034668,32.73664474487305,32.825679779052734,32.44142532348633,32.52577209472656,20643036
2016-12-02,25.28805160522461,32.230552673339844,32.956886291503906,32.164947509765625,32.7788200378418,28513228
2016-12-05,25.251285552978516,32.183692932128906,32.48360061645508,32.043113708496094,32.343017578125,21010510
2016-12-06,25.25864028930664,32.19306564331055,32.32427215576172,31.968135833740234,32.155574798583984,22772554
2016-12-07,25.49026870727539,32.488285064697266,32.5351448059082,31.897844314575195,32.2211799621582,22512420
2016-12-08,25.453500747680664,32.44142532348633,32.55857467651367,32.3055305480957,32.413307189941406,18728624
2016-12-09,25.534387588500977,32.544517517089844,32.55857467651367,32.30084228515625,32.553890228271484,18311641
2016-12-12,25.368934631347656,32.33364486694336,32.4648551940918,32.10403060913086,32.34770584106445,15969789
2016-12-13,25.72925567626953,32.792877197265625,32.91002655029297,32.30084228515625,32.36644744873047,19876503
2016-12-14,25.74395751953125,32.811622619628906,33.125587463378906,32.63355255126953,32.774131774902344,21916820
2016-12-15,25.69248390197754,32.74601745605469,33.10215759277344,32.6194953918457,32.8865966796875,21551479
2016-12-16,25.68513298034668,32.73664474487305,32.99437713623047,32.59137725830078,32.900657653808594,31904580
2016-12-19,25.79175567626953,32.87253952026367,33.0084342956543,32.6944694519043,32.877227783203125,14980893
2016-12-20,26.107952117919922,33.27553939819336,33.36457443237305,32.792877197265625,32.95220184326172,22155615
2016-12-21,26.041763305664062,33.19118881225586,33.3223991394043,32.553890228271484,32.553890228271484,11971740
2016-12-22,26.11162567138672,33.28022384643555,33.28022384643555,32.90534210205078,33.0787239074707,20260836
2016-12-23,25.9755916595459,33.106842041015625,33.30834197998047,33.01780700683594,33.27553939819336,9084011
2016-12-27,26.056476593017578,33.20993423461914,33.420806884765625,33.03655242919922,33.17713165283203,6550526
2016-12-28,25.902055740356445,33.01312255859375,33.270851135253906,32.96626281738281,33.20524978637695,9868043
2016-12-29,25.76970100402832,32.844425201416016,33.11152648925781,32.78819274902344,32.98969268798828,12790129
2016-12-30,25.487321853637695,32.35707473754883,32.825679779052734,32.30084228515625,32.7788200378418,26010046
2017-01-03,25.487321853637695,32.35707473754883,32.750701904296875,31.972820281982422,32.64760971069336,25256317
2017-01-04,25.789995193481445,32.741329193115234,32.92408752441406,32.41799545288086,32.572635650634766,23485524
2017-01-05,25.893348693847656,32.87253952026367,32.92408752441406,32.521087646484375,32.61012268066406,18124062
2017-01-06,25.937644958496094,32.92877197265625,33.055294036865234,32.717899322509766,32.900657653808594,14434376
2017-01-09,26.144344329833984,33.19118881225586,33.25210952758789,32.825679779052734,32.867855072021484,19350472
2017-01-10,26.177566528320312,33.23336410522461,33.626991271972656,33.01312255859375,33.0927848815918,26191862
2017-01-11,26.469160079956055,33.60356140136719,33.617618560791016,33.130271911621094,33.14432907104492,24887775
2017-01-12,26.362125396728516,33.46766662597656,33.584815979003906,33.19118881225586,33.5520133972168,15577773
2017-01-13,26.860424041748047,34.10028076171875,34.1799430847168,33.626991271972656,33.73945617675781,24854271
2017-01-17,26.78291130065918,34.00187301635742,34.08622360229492,33.65510940551758,33.83786392211914,22560008
2017-01-18,26.683258056640625,33.87535095214844,34.10028076171875,33.8284912109375,34.05342102050781,19220725
2017-01-19,26.801374435424805,34.025306701660156,34.18463134765625,33.800376892089844,33.82380676269531,15440557
2017-01-20,27.15570640563965,34.475162506103516,34.4939079284668,34.08622360229492,34.24086380004883,26690578
2017-01-23,27.041292190551758,34.329898834228516,34.55482864379883,34.15651321411133,34.46579360961914,18071992
2017-01-24,27.166791915893555,34.48922348022461,34.5782585144043,34.20806121826172,34.301780700683594,18729051
2017-01-25,27.107736587524414,34.41424560546875,34.62042999267578,34.259605407714844,34.4939079284668,28382200
2017-01-26,27.868106842041016,35.37957000732422,36.02155685424805,34.20806121826172,34.2642936706543,55656214
2017-01-27,28.034212112426758,35.59043884277344,35.60918426513672,34.9625129699707,35.374881744384766,24889696
2017-01-30,27.809051513671875,35.30459213256836,35.57169723510742,34.91096496582031,35.5435791015625,28106701
2017-01-31,27.838571548461914,35.342079162597656,35.374881744384766,34.896907806396484,35.168697357177734,28729615
2017-02-01,27.908716201782227,35.431114196777344,35.702903747558594,35.26241683959961,35.28116226196289,19210268
