Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,42.27880096435547,42.79249954223633,43.4900016784668,41.720001220703125,42.942501068115234,8162800
2013-01-03,41.67118453979492,42.1775016784668,43.1349983215332,42.029998779296875,42.51750183105469,5707600
2013-01-04,41.89348602294922,42.40250015258789,42.59749984741211,42.01750183105469,42.165000915527344,3296400
2013-01-07,41.73786926269531,42.244998931884766,42.31999969482422,41.689998626708984,42.31999969482422,4185600
2013-01-08,41.98240661621094,42.49250030517578,42.67499923706055,41.88750076293945,42.337501525878906,3953600
2013-01-09,42.44181823730469,42.95750045776367,43.092498779296875,42.33250045776367,42.52750015258789,3856000
2013-01-10,42.76045227050781,43.279998779296875,43.45750045776367,42.45750045776367,43.150001525878906,4749200
2013-01-11,42.8172607421875,43.337501525878906,43.412498474121094,42.807498931884766,43.122501373291016,5296800
2013-01-14,42.98027801513672,43.502498626708984,43.69499969482422,43.11249923706055,43.23500061035156,3814000
2013-01-15,43.13835906982422,43.662498474121094,43.7400016784668,42.79249954223633,43.11249923706055,4128000
2013-01-16,41.90089416503906,42.40999984741211,43.68000030517578,41.817501068115234,43.5,16573600
2013-01-17,42.268924713134766,42.782501220703125,43.334999084472656,42.60499954223633,42.69499969482422,6331600
2013-01-18,41.994754791259766,42.505001068115234,43.025001525878906,41.90999984741211,42.880001068115234,6346000
2013-01-22,41.22164535522461,41.72249984741211,42.567501068115234,41.529998779296875,42.505001068115234,7501600
2013-01-23,42.09355163574219,42.60499954223633,42.93000030517578,41.790000915527344,41.80500030517578,5760000
2013-01-24,42.55544662475586,43.0724983215332,43.372501373291016,42.622501373291016,42.6875,5149600
2013-01-25,42.94322967529297,43.46500015258789,43.935001373291016,43.15250015258789,43.29750061035156,6508000
2013-01-28,43.983097076416016,44.51750183105469,44.727500915527344,44.162498474121094,44.33250045776367,8180000
2013-01-29,43.14823532104492,43.67250061035156,43.997501373291016,43.07749938964844,43.67499923706055,6209600
2013-01-30,42.557918548583984,43.07500076293945,44.11000061035156,42.935001373291016,43.7599983215332,7241600
2013-01-31,42.51592254638672,43.032501220703125,43.69499969482422,42.650001525878906,43.352500915527344,4999600
2013-02-01,43.239620208740234,43.76499938964844,43.959999084472656,43.307498931884766,43.494998931884766,5174000
2013-02-04,42.67152786254883,43.189998626708984,43.70500183105469,42.962501525878906,43.4474983215332,5354400
2013-02-05,42.582603454589844,43.099998474121094,43.439998626708984,42.775001525878906,43.26750183105469,3767200
2013-02-06,42.310909271240234,42.82500076293945,43.33000183105469,42.66749954223633,42.86750030517578,4883200
2013-02-07,42.002159118652344,42.51250076293945,43.125,42.290000915527344,42.939998626708984,4346000
2013-02-08,41.97746276855469,42.48749923706055,42.86000061035156,42.369998931884766,42.619998931884766,4284000
2013-02-11,42.14542007446289,42.657501220703125,42.8125,42.272499084472656,42.70500183105469,5684000
2013-02-12,42.57272720336914,43.09000015258789,43.25,42.61750030517578,42.682498931884766,5906400
2013-02-13,42.557918548583984,43.07500076293945,43.34000015258789,42.5,43.09000015258789,4106800
2013-02-14,43.0914306640625,43.6150016784668,43.8650016784668,42.88999938964844,43.0724983215332,6841200
2013-02-15,43.23222351074219,43.75749969482422,43.959999084472656,43.15250015258789,43.6875,5413600
2013-02-19,43.18281555175781,43.70750045776367,43.935001373291016,43.4474983215332,43.67499923706055,3497200
2013-02-20,42.25657272338867,42.77000045776367,43.904998779296875,42.76499938964844,43.720001220703125,5296800
