Date,Adj Close,Close,High,Low,Open,Volume
2013-03-11,85.08013916015625,119.19999694824219,119.4000015258789,119.05999755859375,119.20999908447266,813900
2013-03-12,85.15866088867188,119.30999755859375,119.7300033569336,118.9000015258789,119.12999725341797,1147000
2013-03-13,84.8802719116211,118.91999816894531,119.01000213623047,118.44999694824219,118.95999908447266,397900
2013-03-14,86.85027313232422,121.68000030517578,121.76000213623047,119.45999908447266,119.77999877929688,788800
2013-03-15,86.42201232910156,121.08000183105469,121.94999694824219,120.94999694824219,121.45999908447266,624500
2013-03-18,86.33635711669922,120.95999908447266,122.0,120.81999969482422,121.33999633789062,685100
2013-03-19,87.79243469238281,123.0,123.58000183105469,122.30000305175781,122.68000030517578,784600
2013-03-20,87.64968872070312,122.80000305175781,123.88999938964844,122.44999694824219,123.83999633789062,496500
2013-03-21,87.12149810791016,122.05999755859375,122.77999877929688,121.58000183105469,121.69000244140625,375100
2013-03-22,88.42765808105469,123.88999938964844,124.19999694824219,122.91999816894531,123.04000091552734,656800
2013-03-25,87.99940490722656,123.29000091552734,124.19999694824219,123.01000213623047,123.66000366210938,498000
2013-03-26,87.95661163330078,123.2300033569336,123.27999877929688,122.41999816894531,122.54000091552734,595100
2013-03-27,88.09934997558594,123.43000030517578,123.54000091552734,121.80000305175781,121.8499984741211,452700
2013-03-28,89.81948852539062,125.83999633789062,126.45999908447266,124.94000244140625,125.05000305175781,461300
2013-04-01,89.61251831054688,125.55000305175781,126.19999694824219,125.47000122070312,125.93000030517578,342700
2013-04-02,90.19066619873047,126.36000061035156,126.62000274658203,125.52999877929688,125.69000244140625,855700
2013-04-03,89.74811553955078,125.73999786376953,127.51000213623047,125.61000061035156,127.37999725341797,404500
2013-04-04,89.03437042236328,124.73999786376953,124.98999786376953,123.52999877929688,123.56999969482422,429400
2013-04-05,87.73532104492188,122.91999816894531,123.0199966430664,121.61000061035156,122.05000305175781,731800
2013-04-08,87.97801208496094,123.26000213623047,124.0199966430664,122.94999694824219,124.0,503300
2013-04-09,86.37918853759766,121.0199966430664,121.47000122070312,119.83999633789062,120.29000091552734,815300
2013-04-10,86.92163848876953,121.77999877929688,122.69000244140625,120.4800033569336,120.52999877929688,590200
2013-04-11,87.81382751464844,123.02999877929688,123.44000244140625,122.16999816894531,122.38999938964844,358800
2013-04-12,87.6139907836914,122.75,122.86000061035156,121.77999877929688,122.55999755859375,402500
2013-04-15,86.38630676269531,121.02999877929688,122.5199966430664,121.01000213623047,121.8499984741211,462700
2013-04-16,86.32921600341797,120.94999694824219,121.44999694824219,120.01000213623047,121.33999633789062,368200
2013-04-17,85.93663787841797,120.4000015258789,121.47000122070312,119.87000274658203,121.19000244140625,297300
2013-04-18,86.0294418334961,120.52999877929688,121.38999938964844,120.33999633789062,121.27999877929688,316100
2013-04-19,86.34347534179688,120.97000122070312,121.13999938964844,120.27999877929688,120.9000015258789,1666300
2013-04-22,86.00086975097656,120.48999786376953,120.69999694824219,119.5999984741211,120.08000183105469,612800
2013-04-23,87.87808227539062,123.12000274658203,123.20999908447266,121.5999984741211,121.77999877929688,596100
2013-04-24,86.50764465332031,121.19999694824219,122.02999877929688,120.87000274658203,121.12000274658203,955700
2013-04-25,85.73678588867188,120.12000274658203,121.37000274658203,119.9000015258789,121.08999633789062,844500
2013-04-26,85.89381408691406,120.33999633789062,120.5999984741211,120.11000061035156,120.27999877929688,555300
2013-04-29,86.63613891601562,121.37999725341797,121.69000244140625,120.66999816894531,120.97000122070312,846600
2013-04-30,87.22142791748047,122.19999694824219,122.27999877929688,121.0999984741211,121.69000244140625,643800
2013-05-01,87.25711822509766,122.25,123.19000244140625,122.1500015258789,122.76000213623047,521400
2013-05-02,87.65681457519531,122.80999755859375,122.87000274658203,121.87999725341797,121.98999786376953,324300
2013-05-03,88.11360931396484,123.44999694824219,123.47000122070312,122.69999694824219,123.16999816894531,479500
2013-05-06,87.47122955322266,122.55000305175781,123.4000015258789,122.51000213623047,123.37000274658203,289500
2013-05-07,87.7567367553711,122.94999694824219,123.11000061035156,121.9000015258789,122.58000183105469,363500
2013-05-08,88.18498992919922,123.55000305175781,124.30000305175781,122.88999938964844,122.95999908447266,326900
2013-05-09,87.7567367553711,122.94999694824219,123.69999694824219,122.7699966430664,123.19999694824219,432200
2013-05-10,88.44908142089844,123.91999816894531,124.26000213623047,123.62999725341797,124.05999755859375,371300
2013-05-13,88.88448333740234,124.52999877929688,124.91000366210938,124.37999725341797,124.66999816894531,284100
2013-05-14,89.77667236328125,125.77999877929688,126.29000091552734,124.69999694824219,124.87000274658203,442100
2013-05-15,89.54115295410156,125.44999694824219,125.55999755859375,125.04000091552734,125.05999755859375,450100
2013-05-16,89.18425750732422,124.94999694824219,125.69999694824219,124.83000183105469,125.31999969482422,429400
2013-05-17,87.93518829345703,123.19999694824219,123.4000015258789,122.5,122.63999938964844,664500
2013-05-20,88.49903869628906,123.98999786376953,124.62999725341797,123.93000030517578,124.12000274658203,695100
2013-05-21,87.85668182373047,123.08999633789062,123.80999755859375,122.30000305175781,122.66000366210938,482900
2013-05-22,87.90662384033203,123.16000366210938,124.56999969482422,122.69999694824219,123.3499984741211,819800
2013-05-23,86.94305419921875,121.80999755859375,122.08000183105469,120.36000061035156,121.9000015258789,409200
2013-05-24,87.3284912109375,122.3499984741211,122.55999755859375,121.62999725341797,121.69000244140625,442800
2013-05-28,87.74246215820312,122.93000030517578,124.36000061035156,122.76000213623047,123.95999908447266,391300
2013-05-29,85.38705444335938,119.62999725341797,121.83000183105469,119.44999694824219,121.83000183105469,960000
2013-05-30,85.42988586425781,119.69000244140625,120.37000274658203,119.54000091552734,119.68000030517578,450300
2013-05-31,84.40921020507812,118.26000213623047,119.05000305175781,118.19999694824219,118.41999816894531,472800
2013-06-03,85.12297821044922,119.26000213623047,119.72000122070312,118.44999694824219,119.23999786376953,791500
2013-06-04,85.05160522460938,119.16000366210938,120.30000305175781,118.8499984741211,120.19000244140625,601000
2013-06-05,83.84535217285156,117.47000122070312,119.08999633789062,117.44000244140625,119.06999969482422,494800
2013-06-06,84.85173797607422,118.87999725341797,119.05000305175781,117.5199966430664,118.0,692200
2013-06-07,86.82171630859375,121.63999938964844,121.87999725341797,119.25,119.43000030517578,926200
2013-06-10,86.69324493408203,121.45999908447266,121.51000213623047,120.23999786376953,120.87000274658203,694300
2013-06-11,84.46630859375,118.33999633789062,118.93000030517578,118.02999877929688,118.16999816894531,540400
2013-06-12,84.20223236083984,117.97000122070312,119.58999633789062,117.8499984741211,119.55000305175781,272000
2013-06-13,85.27285766601562,119.47000122070312,119.70999908447266,117.83000183105469,118.08000183105469,376300
2013-06-14,84.05232238769531,117.76000213623047,118.5199966430664,117.61000061035156,117.87000274658203,502900
2013-06-17,84.88743591308594,118.93000030517578,120.16999816894531,118.47000122070312,119.69999694824219,503700
2013-06-18,84.1522445678711,117.9000015258789,118.43000030517578,117.25,117.41000366210938,607800
2013-06-19,84.68756866455078,118.6500015258789,121.0,118.55000305175781,119.86000061035156,846700
2013-06-20,81.15446472167969,113.69999694824219,115.88999938964844,113.31999969482422,115.63999938964844,1020200
2013-06-21,81.1615982055664,113.70999908447266,115.6500015258789,113.1500015258789,115.63999938964844,610100
2013-06-24,81.09022521972656,113.61000061035156,113.98999786376953,111.87000274658203,112.16000366210938,1034700
2013-06-25,82.2251205444336,115.19999694824219,115.70999908447266,114.61000061035156,115.2300033569336,1292200
2013-06-26,82.08236694335938,115.0,115.81999969482422,114.77999877929688,115.80999755859375,654100
2013-06-27,82.11090850830078,115.04000091552734,115.95999908447266,114.52999877929688,114.54000091552734,422300
2013-06-28,82.04667663574219,114.94999694824219,115.56999969482422,114.0199966430664,115.12999725341797,756600
2013-07-01,83.51701354980469,117.01000213623047,118.08000183105469,116.27999877929688,116.30000305175781,547100
2013-07-02,82.67477416992188,115.83000183105469,116.54000091552734,115.27999877929688,115.87999725341797,297500
2013-07-03,82.81037139892578,116.0199966430664,116.36000061035156,115.41000366210938,115.70999908447266,210500
2013-07-05,83.85245513916016,117.4800033569336,118.0,116.80000305175781,117.77999877929688,317900
2013-07-08,84.66616821289062,118.62000274658203,119.26000213623047,118.30000305175781,119.2300033569336,478100
2013-07-09,84.88743591308594,118.93000030517578,119.19999694824219,118.2699966430664,119.16999816894531,291100
2013-07-10,84.98734283447266,119.06999969482422,119.66000366210938,118.01000213623047,118.16000366210938,381400
2013-07-11,87.67110443115234,122.83000183105469,122.9000015258789,121.30999755859375,121.77999877929688,516700
2013-07-12,86.19361114501953,120.76000213623047,121.52999877929688,120.31999969482422,121.30000305175781,433400
2013-07-15,87.08580780029297,122.01000213623047,122.06999969482422,121.23999786376953,121.4800033569336,363300
2013-07-16,86.65754699707031,121.41000366210938,121.6500015258789,120.62000274658203,121.33000183105469,347800
2013-07-17,86.9073715209961,121.76000213623047,122.23999786376953,121.16000366210938,122.0199966430664,333200
2013-07-18,87.97087097167969,123.25,123.36000061035156,122.9000015258789,123.08000183105469,508300
2013-07-19,89.16284942626953,124.91999816894531,124.9800033569336,124.05999755859375,124.18000030517578,743600
2013-07-22,89.08433532714844,124.80999755859375,125.79000091552734,124.75,125.23999786376953,309200
2013-07-23,88.80596923828125,124.41999816894531,125.18000030517578,124.08999633789062,125.1500015258789,431300
2013-07-24,87.82810974121094,123.05000305175781,124.44000244140625,122.93000030517578,124.41999816894531,443000
2013-07-25,87.6139907836914,122.75,122.94000244140625,121.69999694824219,121.80000305175781,310400
2013-07-26,87.27850341796875,122.27999877929688,122.33000183105469,120.66999816894531,121.0199966430664,345400
2013-07-29,87.57829284667969,122.69999694824219,122.88999938964844,122.1500015258789,122.22000122070312,268600
2013-07-30,86.7360610961914,121.5199966430664,123.33000183105469,121.37000274658203,123.2699966430664,356100
2013-07-31,89.45549011230469,125.33000183105469,125.70999908447266,123.87999725341797,123.94999694824219,695000
2013-08-01,89.79093933105469,125.80000305175781,126.19999694824219,125.30000305175781,125.7300033569336,983200
2013-08-02,90.66173553466797,127.0199966430664,127.0999984741211,125.37000274658203,125.8499984741211,357800
2013-08-05,92.3105239868164,129.3300018310547,129.39999389648438,128.67999267578125,128.89999389648438,486300
2013-08-06,93.68093872070312,131.25,131.75999450683594,130.49000549316406,130.86000061035156,560000
2013-08-07,93.0742416381836,130.39999389648438,130.89999389648438,130.0,130.74000549316406,404400
2013-08-08,93.85936737060547,131.5,131.97999572753906,130.83999633789062,131.60000610351562,239800
2013-08-09,93.42399597167969,130.88999938964844,131.6699981689453,130.4600067138672,130.49000549316406,255800
2013-08-12,92.12493896484375,129.07000732421875,129.4199981689453,128.44000244140625,128.52999877929688,439700
2013-08-13,92.75305938720703,129.9499969482422,130.42999267578125,128.75,129.52999877929688,410600
2013-08-14,93.12434387207031,128.6699981689453,129.77000427246094,128.6199951171875,129.50999450683594,308600
2013-08-15,91.14850616455078,125.94000244140625,126.25,125.0,125.7699966430664,363700
2013-08-16,91.33668518066406,126.19999694824219,126.55000305175781,125.4800033569336,126.54000091552734,373800
2013-08-19,91.91569519042969,127.0,127.80000305175781,126.87000274658203,127.0999984741211,896200
2013-08-20,91.26432800292969,126.0999984741211,126.98999786376953,125.33000183105469,125.5999984741211,373100
2013-08-21,90.68531036376953,125.30000305175781,126.3499984741211,125.12000274658203,125.9000015258789,320200
2013-08-22,90.46819305419922,125.0,125.69999694824219,124.80000305175781,125.08999633789062,335700
2013-08-23,90.99653625488281,125.7300033569336,125.7699966430664,124.81999969482422,125.30999755859375,318500
2013-08-26,90.87348175048828,125.55999755859375,125.8499984741211,125.25,125.83999633789062,324800
2013-08-27,89.87471008300781,124.18000030517578,124.88999938964844,123.94000244140625,123.9800033569336,574100
2013-08-28,89.41152954101562,123.54000091552734,123.86000061035156,122.93000030517578,123.18000030517578,1009900
2013-08-29,89.5997085571289,123.80000305175781,124.5199966430664,123.6500015258789,123.79000091552734,240200
2013-08-30,88.78910827636719,122.68000030517578,123.41999816894531,122.23999786376953,123.16000366210938,386100
2013-09-03,89.27400970458984,123.3499984741211,123.98999786376953,122.7699966430664,123.61000061035156,335900
2013-09-04,89.585205078125,123.77999877929688,123.9000015258789,122.29000091552734,122.36000061035156,310400
2013-09-05,89.0785903930664,123.08000183105469,123.72000122070312,122.97000122070312,123.13999938964844,338900
2013-09-06,89.45494079589844,123.5999984741211,124.5199966430664,123.2300033569336,124.2699966430664,870600
2013-09-09,90.12801361083984,124.52999877929688,124.62000274658203,123.5999984741211,123.62999725341797,260500
2013-09-10,90.51884460449219,125.06999969482422,125.2699966430664,124.55000305175781,124.7300033569336,372900
2013-09-11,91.32220458984375,126.18000030517578,126.20999908447266,124.73999786376953,124.86000061035156,907700
2013-09-12,91.37287139892578,126.25,126.36000061035156,125.68000030517578,126.06999969482422,347700
2013-09-13,92.41507720947266,127.69000244140625,127.72000122070312,126.69000244140625,127.05999755859375,383500
2013-09-16,92.77693939208984,128.19000244140625,129.36000061035156,127.94999694824219,129.25999450683594,242000
2013-09-17,93.3125,128.92999267578125,129.6999969482422,128.77000427246094,128.8699951171875,326400
2013-09-18,95.0060806274414,131.27000427246094,131.6300048828125,128.72000122070312,129.1300048828125,483100
2013-09-19,95.40412139892578,131.82000732421875,134.0800018310547,131.7899932861328,133.92999267578125,582000
2013-09-20,93.75399017333984,129.5399932861328,130.94000244140625,129.47000122070312,130.94000244140625,821000
2013-09-23,95.085693359375,131.3800048828125,131.75,131.00999450683594,131.36000061035156,815800
2013-09-24,93.71781158447266,129.49000549316406,130.3300018310547,129.1699981689453,130.27000427246094,492100
2013-09-25,92.61771392822266,127.97000122070312,128.2899932861328,127.38999938964844,128.02999877929688,367700
2013-09-26,92.45848083496094,127.75,128.10000610351562,127.01000213623047,127.55999755859375,277000
2013-09-27,92.26309967041016,127.4800033569336,127.87999725341797,126.62000274658203,126.79000091552734,240500
2013-09-30,91.97358703613281,127.08000183105469,127.52999877929688,126.47000122070312,126.7699966430664,519700
2013-10-01,92.11833190917969,127.27999877929688,127.45999908447266,125.80999755859375,126.0199966430664,276500
2013-10-02,91.69856262207031,126.69999694824219,126.7699966430664,125.30999755859375,125.44999694824219,346300
2013-10-03,91.11234283447266,125.88999938964844,126.58000183105469,125.5199966430664,126.20999908447266,590600
2013-10-04,90.9603271484375,125.68000030517578,125.98999786376953,124.83999633789062,124.95999908447266,462700
2013-10-07,90.87348175048828,125.55999755859375,126.02999877929688,125.05999755859375,125.20999908447266,340800
2013-10-08,89.16545104980469,123.19999694824219,124.70999908447266,123.19999694824219,124.30999755859375,495700
2013-10-09,88.18840026855469,121.8499984741211,122.12999725341797,120.93000030517578,121.62999725341797,602800
2013-10-10,89.75169372558594,124.01000213623047,124.01000213623047,121.76000213623047,121.76000213623047,491200
2013-10-11,91.59722900390625,126.55999755859375,126.5999984741211,125.26000213623047,125.36000061035156,363200
2013-10-14,91.23536682128906,126.05999755859375,126.22000122070312,125.05000305175781,125.4000015258789,292400
2013-10-15,89.056884765625,123.05000305175781,124.37999725341797,122.81999969482422,124.27999877929688,751500
2013-10-16,89.70824432373047,123.94999694824219,124.6500015258789,123.45999908447266,124.4800033569336,385500
2013-10-17,92.06043243408203,127.19999694824219,127.19999694824219,125.4800033569336,125.58999633789062,570600
2013-10-18,93.36317443847656,129.0,129.4600067138672,128.1999969482422,128.86000061035156,768100
2013-10-21,94.0579605102539,129.9600067138672,130.0399932861328,128.83999633789062,128.9499969482422,627200
2013-10-22,94.93370056152344,131.1699981689453,132.08999633789062,130.7899932861328,130.9600067138672,461100
2013-10-23,94.8323745727539,131.02999877929688,131.38999938964844,130.8000030517578,131.3800048828125,398800
2013-10-24,94.26786041259766,130.25,130.8000030517578,130.02999877929688,130.3300018310547,364600
2013-10-25,94.88304138183594,131.10000610351562,131.10000610351562,130.2100067138672,130.86000061035156,308500
2013-10-28,94.92647552490234,131.16000366210938,131.72000122070312,130.72999572753906,130.88999938964844,339600
2013-10-29,94.59353637695312,130.6999969482422,130.86000061035156,129.92999267578125,130.4600067138672,288600
2013-10-30,93.50068664550781,129.19000244140625,130.1999969482422,128.7100067138672,130.14999389648438,367500
2013-10-31,92.34269714355469,127.58999633789062,128.97999572753906,127.44000244140625,128.74000549316406,683200
2013-11-01,91.85778045654297,126.91999816894531,127.0,125.95999908447266,126.29000091552734,592500
2013-11-04,92.2269058227539,127.43000030517578,127.8499984741211,126.95999908447266,127.79000091552734,258000
2013-11-05,92.53086853027344,127.8499984741211,128.1699981689453,126.87999725341797,127.33999633789062,237400
2013-11-06,93.29078674316406,128.89999389648438,128.94000244140625,128.3699951171875,128.5399932861328,236500
2013-11-07,92.43678283691406,127.72000122070312,128.83999633789062,127.6500015258789,128.83999633789062,335000
2013-11-08,93.18224334716797,128.75,128.75,127.63999938964844,128.22000122070312,231500
2013-11-11,93.4645004272461,129.13999938964844,129.52000427246094,128.80999755859375,128.88999938964844,223700
2013-11-12,92.9651107788086,128.4499969482422,128.82000732421875,127.81999969482422,128.30999755859375,244200
2013-11-13,93.17498779296875,128.74000549316406,128.8000030517578,127.3499984741211,127.38999938964844,248800
2013-11-14,93.47173309326172,129.14999389648438,129.17999267578125,128.5800018310547,128.66000366210938,316800
2013-11-15,94.0652084350586,129.97000122070312,129.97000122070312,128.69000244140625,128.83999633789062,232700
2013-11-18,94.28955841064453,130.27999877929688,131.1699981689453,130.1699981689453,131.0399932861328,302800
2013-11-19,94.62248992919922,130.74000549316406,130.9600067138672,129.6999969482422,129.75999450683594,686700
2013-11-20,93.18224334716797,128.75,130.39999389648438,128.4199981689453,129.82000732421875,322200
2013-11-21,93.37040710449219,129.00999450683594,129.25999450683594,128.39999389648438,129.1199951171875,329800
2013-11-22,93.03749084472656,128.5500030517578,128.69000244140625,127.91999816894531,128.0800018310547,242600
2013-11-25,93.29078674316406,128.89999389648438,129.66000366210938,128.8000030517578,129.44000244140625,349600
2013-11-26,92.48020935058594,127.77999877929688,128.22999572753906,127.54000091552734,127.62000274658203,387100
2013-11-27,92.74797821044922,128.14999389648438,128.63999938964844,127.7699966430664,128.6199951171875,341200
2013-11-29,92.40058898925781,127.66999816894531,128.33999633789062,127.5,128.33999633789062,134300
2013-12-02,91.27154541015625,126.11000061035156,127.12000274658203,126.05000305175781,127.01000213623047,299200
2013-12-03,91.01824188232422,125.76000213623047,125.97000122070312,125.19000244140625,125.5199966430664,418400
2013-12-04,91.1774673461914,125.9800033569336,126.2699966430664,125.08999633789062,125.11000061035156,406200
2013-12-05,90.36687469482422,124.86000061035156,125.91000366210938,124.75,125.54000091552734,284700
2013-12-06,91.59722900390625,126.55999755859375,126.7300033569336,125.62000274658203,125.83000183105469,264100
2013-12-09,91.82158660888672,126.87000274658203,127.18000030517578,125.9800033569336,126.13999938964844,331300
2013-12-10,91.86502075195312,126.93000030517578,127.36000061035156,126.37999725341797,126.8499984741211,532800
2013-12-11,90.47542572021484,125.01000213623047,126.44999694824219,124.81999969482422,126.27999877929688,445500
2013-12-12,89.2016372680664,123.25,124.2300033569336,123.02999877929688,124.01000213623047,318200
2013-12-13,89.2016372680664,123.25,124.01000213623047,123.0,123.9000015258789,251800
2013-12-16,91.54657745361328,126.48999786376953,126.77999877929688,125.19000244140625,125.23999786376953,556300
2013-12-17,90.9603271484375,125.68000030517578,126.16999816894531,124.83999633789062,125.97000122070312,393500
2013-12-18,93.13157653808594,128.67999267578125,128.72999572753906,125.8499984741211,126.41000366210938,477800
2013-12-19,92.9651107788086,128.4499969482422,128.61000061035156,127.61000061035156,127.88999938964844,331600
2013-12-20,92.29926300048828,127.52999877929688,128.27999877929688,127.45999908447266,127.80000305175781,373500
2013-12-23,92.82760620117188,128.25999450683594,128.91000366210938,127.7300033569336,127.7300033569336,311900
2013-12-24,93.22566223144531,128.80999755859375,128.82000732421875,128.3000030517578,128.63999938964844,107500
2013-12-26,93.88429260253906,129.72000122070312,129.8800048828125,128.80999755859375,128.8699951171875,189300
2013-12-27,95.2087173461914,131.5500030517578,131.80999755859375,130.92999267578125,131.36000061035156,470100
2013-12-30,95.085693359375,131.3800048828125,131.97000122070312,130.8699951171875,131.0,307700
2013-12-31,95.83839416503906,132.4199981689453,132.44000244140625,131.89999389648438,132.2100067138672,294500
2014-01-02,94.41259765625,130.4499969482422,131.3800048828125,130.14999389648438,131.3800048828125,417000
2014-01-03,94.68038940429688,130.82000732421875,131.50999450683594,130.36000061035156,130.64999389648438,348800
2014-01-06,93.84807586669922,129.6699981689453,130.82000732421875,129.6699981689453,130.33999633789062,278700
2014-01-07,93.77571105957031,129.57000732421875,129.9199981689453,129.00999450683594,129.8000030517578,371100
2014-01-08,92.79866027832031,128.22000122070312,129.10000610351562,127.66000366210938,128.2899932861328,516500
2014-01-09,93.05919647216797,128.5800018310547,128.75,126.87999725341797,126.93000030517578,443300
2014-01-10,95.04228210449219,131.32000732421875,131.4499969482422,129.5800018310547,129.5800018310547,420800
2014-01-13,94.4560317993164,130.50999450683594,131.49000549316406,130.27999877929688,130.83999633789062,509300
2014-01-14,95.79496002197266,132.36000061035156,132.42999267578125,131.5399932861328,132.22999572753906,436600
2014-01-15,94.5790786743164,130.67999267578125,130.77000427246094,129.8800048828125,130.25,461300
2014-01-16,93.47897338867188,129.16000366210938,129.3300018310547,128.7100067138672,129.1300048828125,582000
2014-01-17,92.37887573242188,127.63999938964844,128.25,127.2300033569336,128.07000732421875,536100
2014-01-21,95.33900451660156,131.72999572753906,131.72999572753906,130.8300018310547,131.52000427246094,765800
2014-01-22,96.06997680664062,132.74000549316406,133.0,132.25999450683594,132.80999755859375,430700
2014-01-23,94.94818115234375,131.19000244140625,131.92999267578125,130.9199981689453,131.72000122070312,536000
2014-01-24,92.48020935058594,127.77999877929688,129.4499969482422,127.75,129.27000427246094,582100
2014-01-27,91.68408966064453,126.68000030517578,128.0500030517578,126.3499984741211,127.52999877929688,438900
2014-01-28,91.9808120727539,127.08999633789062,127.25,126.31999969482422,127.0199966430664,449800
2014-01-29,91.97358703613281,127.08000183105469,127.2300033569336,125.58000183105469,125.83999633789062,604400
2014-01-30,87.19686126708984,120.4800033569336,122.0999984741211,120.20999908447266,121.56999969482422,1873200
2014-01-31,86.88566589355469,120.05000305175781,120.33999633789062,118.1500015258789,118.48999786376953,1266100
2014-02-03,84.44661712646484,116.68000030517578,119.20999908447266,116.33999633789062,119.08000183105469,1426100
2014-02-04,84.18608093261719,116.31999969482422,116.5999984741211,115.6500015258789,116.2300033569336,978200
2014-02-05,84.56242370605469,116.83999633789062,116.97000122070312,114.95999908447266,115.0,690000
2014-02-06,86.50205993652344,119.5199966430664,119.66000366210938,117.45999908447266,117.47000122070312,615700
2014-02-07,86.93630981445312,120.12000274658203,120.3499984741211,119.19000244140625,120.05000305175781,387300
2014-02-10,87.52255249023438,120.93000030517578,120.9800033569336,120.25,120.56999969482422,449600
2014-02-11,88.59368133544922,122.41000366210938,122.48999786376953,121.22000122070312,121.22000122070312,434400
2014-02-12,89.02794647216797,123.01000213623047,123.1500015258789,122.44999694824219,122.8499984741211,360500
2014-02-13,88.3838119506836,122.12000274658203,122.23999786376953,121.08000183105469,121.19000244140625,714600
2014-02-14,89.79512023925781,124.06999969482422,124.06999969482422,122.56999969482422,122.66000366210938,452100
