Date,Adj Close,Close,High,Low,Open,Volume
2013-02-05,70.72217559814453,98.44000244140625,99.0999984741211,98.31999969482422,98.58000183105469,4178000
2013-02-06,70.1905517578125,97.69999694824219,98.75,97.36000061035156,97.87000274658203,4489600
2013-02-07,69.0482406616211,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894531,6210100
2013-02-08,69.57987976074219,96.8499984741211,97.5,96.0999984741211,96.0999984741211,3934200
2013-02-11,69.4002685546875,96.5999984741211,96.98999786376953,96.30000305175781,96.95999908447266,2739200
2013-02-12,69.84568786621094,97.22000122070312,97.41000366210938,96.66999816894531,96.66999816894531,4149000
2013-02-13,69.2422103881836,96.37999725341797,97.5,96.0199966430664,97.08999633789062,3718500
2013-02-14,69.01949310302734,96.06999969482422,96.68000030517578,95.68000030517578,96.05999755859375,3586300
2013-02-15,68.68901824951172,95.61000061035156,96.41999816894531,95.29000091552734,96.26000213623047,4377200
2013-02-19,68.68183898925781,95.5999984741211,96.37000274658203,95.12999725341797,95.73999786376953,4368800
2013-02-20,66.97199249267578,93.22000122070312,95.0999984741211,93.05000305175781,95.0,8570800
2013-02-21,65.75785064697266,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623047,7193400
2013-02-22,65.76500701904297,91.54000091552734,92.48999786376953,91.05000305175781,91.98999786376953,5851800
2013-02-25,64.0551528930664,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859375,7540300
2013-02-26,64.62272644042969,89.94999694824219,90.19999694824219,88.5,89.58999633789062,7114200
2013-02-27,66.27510833740234,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300
2013-02-28,66.36131286621094,92.37000274658203,93.16000366210938,92.2300033569336,92.48999786376953,5446500
2013-03-01,65.63570404052734,91.36000061035156,91.95999908447266,90.12999725341797,91.54000091552734,4924400
2013-03-04,64.47903442382812,89.75,90.75,89.19000244140625,90.61000061035156,6350500
2013-03-05,64.80949401855469,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376953,5352500
2013-03-06,64.40000915527344,89.63999938964844,91.05000305175781,89.41000366210938,90.97000122070312,7135900
2013-03-07,64.40719604492188,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200
2013-03-08,65.0250473022461,90.51000213623047,90.72000122070312,90.01000213623047,90.43000030517578,5084900
2013-03-11,65.50639343261719,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376953,4846300
2013-03-12,64.47185516357422,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300
2013-03-13,64.14136505126953,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100
2013-03-14,63.724674224853516,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500
2013-03-15,63.81807327270508,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400
2013-03-18,64.19886016845703,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800
2013-03-19,63.41574478149414,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300
2013-03-20,62.460262298583984,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000
2013-03-21,62.381202697753906,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600
2013-03-22,62.84819412231445,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500
2013-03-25,62.244720458984375,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300
2013-03-26,62.50334930419922,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000
2013-03-27,62.4315185546875,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700
2013-03-28,62.48180389404297,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400
2013-04-01,61.52629089355469,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900
2013-04-02,60.98029708862305,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300
2013-04-03,60.43428421020508,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400
2013-04-04,60.8006706237793,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200
2013-04-05,60.779117584228516,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600
2013-04-08,60.48456954956055,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000
2013-04-09,61.71305847167969,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700
2013-04-10,62.194427490234375,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700
2013-04-11,61.569393157958984,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000
2013-04-12,61.1024055480957,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500
2013-04-15,59.10519027709961,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400
2013-04-16,59.34945297241211,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500
2013-04-17,58.530433654785156,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300
2013-04-18,58.1761474609375,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900
2013-04-19,58.15445327758789,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500
2013-04-22,59.80299377441406,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600
2013-04-23,60.80801010131836,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500
2013-04-24,60.57664108276367,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000
2013-04-25,61.104469299316406,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100
2013-04-26,61.227386474609375,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700
2013-04-29,61.31416702270508,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100
2013-04-30,61.22017288208008,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300
2013-05-01,60.070526123046875,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000
2013-05-02,60.92372131347656,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600
2013-05-03,62.89039993286133,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000
2013-05-06,63.33145523071289,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000
2013-05-07,64.92213439941406,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900
2013-05-08,65.29812622070312,90.30999755859375,90.4000015258789,89.18000030517578,89.76000213623047,7431000
2013-05-09,65.03784942626953,89.94999694824219,90.69000244140625,89.55000305175781,89.9800033569336,5166100
2013-05-10,64.076171875,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500
2013-05-13,63.67852020263672,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600
2013-05-14,63.30253982543945,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900
2013-05-15,62.90486145019531,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400
2013-05-16,62.745792388916016,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200
2013-05-17,63.389286041259766,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800
2013-05-20,63.86650085449219,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200
2013-05-21,63.7001953125,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000
2013-05-22,63.410980224609375,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100
2013-05-23,62.86869812011719,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800
2013-05-24,62.333641052246094,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400
2013-05-28,62.319210052490234,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400
2013-05-29,62.536128997802734,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500
2013-05-30,62.478267669677734,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000
2013-05-31,62.03719711303711,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300
2013-06-03,62.275794982910156,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700
2013-06-04,62.12400436401367,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500
2013-06-05,61.03940200805664,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000
2013-06-06,60.7357063293457,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400
2013-06-07,61.205711364746094,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100
2013-06-10,60.59109878540039,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200
2013-06-11,60.388633728027344,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900
2013-06-12,60.16450881958008,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100
2013-06-13,61.55998611450195,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100
2013-06-14,60.6417236328125,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500
2013-06-17,60.677879333496094,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500
2013-06-18,61.13339614868164,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900
2013-06-19,60.91647720336914,84.25,85.29000091552734,84.25,84.5,4711700
2013-06-20,60.15728759765625,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100
2013-06-21,60.099430084228516,83.12000274658203,84.0199966430664,81.93000030517578,84.0199966430664,9736500
2013-06-24,58.942569732666016,81.5199966430664,82.25,80.86000061035156,82.05999755859375,7525600
2013-06-25,59.528255462646484,82.33000183105469,82.68000030517578,81.97000122070312,82.33999633789062,6249000
2013-06-26,59.361942291259766,82.0999984741211,83.43000030517578,81.69999694824219,82.91999816894531,6950600
2013-06-27,59.98375701904297,82.95999908447266,83.16999816894531,82.55000305175781,82.55000305175781,4658000
2013-06-28,59.643924713134766,82.48999786376953,83.19000244140625,82.30999755859375,82.76000213623047,8448800
2013-07-01,59.81023025512695,82.72000122070312,83.25,82.2699966430664,83.04000091552734,4676300
2013-07-02,59.636688232421875,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900
2013-07-03,59.181175231933594,81.8499984741211,82.5,81.55999755859375,82.1500015258789,2928200
2013-07-05,59.390846252441406,82.13999938964844,82.62999725341797,81.4000015258789,82.52999877929688,4819500
2013-07-08,60.15728759765625,83.19999694824219,83.19999694824219,82.25,82.4000015258789,4879100
2013-07-09,61.6973876953125,85.33000183105469,86.25,83.72000122070312,84.06999969482422,7882100
2013-07-10,61.429832458496094,84.95999908447266,85.7699966430664,84.79000091552734,85.41999816894531,4216800
2013-07-11,62.68791961669922,86.69999694824219,86.88999938964844,86.0999984741211,86.45999908447266,5434500
2013-07-12,63.02777099609375,87.16999816894531,87.2699966430664,86.54000091552734,86.62999725341797,4876100
2013-07-15,63.1940803527832,87.4000015258789,88.02999877929688,87.19000244140625,87.23999786376953,4161800
2013-07-16,63.750816345214844,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100
2013-07-17,62.66627502441406,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400
2013-07-18,62.411415100097656,85.72000122070312,86.5999984741211,85.41999816894531,85.87999725341797,7045900
2013-07-19,62.360450744628906,85.6500015258789,85.88999938964844,85.1500015258789,85.44999694824219,5086200
2013-07-22,62.615291595458984,86.0,86.55000305175781,85.37999725341797,85.37999725341797,4835000
2013-07-23,62.265804290771484,85.5199966430664,86.37999725341797,85.12000274658203,85.48999786376953,6891800
2013-07-24,60.75141143798828,83.44000244140625,85.27999877929688,82.63999938964844,84.58000183105469,16602100
2013-07-25,59.80487060546875,82.13999938964844,82.58000183105469,81.3499984741211,82.05000305175781,9941300
2013-07-26,59.74663543701172,82.05999755859375,82.08000183105469,81.43000030517578,81.87999725341797,5727000
2013-07-29,60.44560241699219,83.0199966430664,83.3499984741211,82.0,82.41999816894531,9068800
2013-07-30,60.569393157958984,83.19000244140625,83.75,82.66000366210938,83.47000122070312,5266000
2013-07-31,60.365509033203125,82.91000366210938,83.9000015258789,82.83999633789062,83.58000183105469,7012900
2013-08-01,61.479515075683594,84.44000244140625,84.80999755859375,83.11000061035156,83.62000274658203,6570400
2013-08-02,61.37751388549805,84.30000305175781,84.68000030517578,83.5,84.29000091552734,4864700
2013-08-05,60.83875274658203,83.55999755859375,84.29000091552734,83.5,84.11000061035156,3758400
2013-08-06,60.088836669921875,82.52999877929688,83.31999969482422,82.1500015258789,83.30999755859375,7223600
2013-08-07,60.016021728515625,82.43000030517578,82.7699966430664,81.80000305175781,82.37999725341797,4292400
2013-08-08,61.12999725341797,83.95999908447266,84.58999633789062,82.91999816894531,82.94999694824219,6400600
2013-08-09,61.530452728271484,84.51000213623047,84.79000091552734,83.5,83.80000305175781,5478600
2013-08-12,62.84829330444336,86.31999969482422,86.44999694824219,84.05999755859375,84.19000244140625,8608300
2013-08-13,63.03029251098633,86.56999969482422,87.43000030517578,86.44999694824219,86.62000274658203,6710300
2013-08-14,62.484222412109375,85.81999969482422,87.0,85.70999908447266,86.86000061035156,4462900
2013-08-15,62.51335906982422,85.86000061035156,86.52999877929688,84.87999725341797,84.95999908447266,5138900
2013-08-16,62.003692626953125,85.16000366210938,86.4000015258789,85.13999938964844,85.8499984741211,4706500
2013-08-19,61.304718017578125,84.19999694824219,85.5,83.94999694824219,85.1500015258789,3766000
2013-08-20,61.05720520019531,83.86000061035156,84.45999908447266,83.2699966430664,83.80000305175781,4690000
2013-08-21,60.387351989746094,82.94000244140625,83.8499984741211,82.83000183105469,83.5199966430664,5562600
2013-08-22,61.28289794921875,84.16999816894531,84.48999786376953,83.05999755859375,83.30999755859375,4739900
2013-08-23,61.07904052734375,83.88999938964844,84.4000015258789,83.4000015258789,84.37999725341797,4487200
2013-08-26,60.83875274658203,83.55999755859375,84.77999877929688,83.5199966430664,83.9800033569336,4123300
2013-08-27,60.212581634521484,82.69999694824219,83.54000091552734,82.4800033569336,82.87999725341797,5569900
2013-08-28,60.03056716918945,82.44999694824219,82.66000366210938,81.45999908447266,81.80999755859375,6762900
2013-08-29,60.088836669921875,82.52999877929688,83.05999755859375,82.0199966430664,82.5,3706400
2013-08-30,60.096099853515625,82.54000091552734,82.76000213623047,82.20999908447266,82.58999633789062,4425700
2013-09-03,60.074256896972656,82.51000213623047,83.54000091552734,81.72000122070312,83.1500015258789,7544200
2013-09-04,60.82418441772461,83.54000091552734,83.73999786376953,82.30000305175781,82.75,4482200
2013-09-05,60.39462661743164,82.94999694824219,83.5199966430664,82.70999908447266,83.37000274658203,3728400
2013-09-06,60.71500015258789,83.38999938964844,84.22000122070312,82.4000015258789,83.22000122070312,5566500
2013-09-09,62.316776275634766,85.58999633789062,86.02999877929688,84.0199966430664,84.04000091552734,6702200
2013-09-10,63.05942153930664,86.61000061035156,86.88999938964844,86.18000030517578,86.80999755859375,6298400
2013-09-11,63.43803405761719,87.12999725341797,87.12999725341797,86.26000213623047,86.5,4382900
2013-09-12,63.22685241699219,86.83999633789062,87.22000122070312,86.62000274658203,86.94000244140625,3980600
2013-09-13,63.35064697265625,87.01000213623047,87.19999694824219,86.37999725341797,87.0999984741211,3276000
2013-09-16,63.47443771362305,87.18000030517578,88.22000122070312,87.02999877929688,87.95999908447266,4866600
2013-09-17,63.39432907104492,87.06999969482422,87.44999694824219,86.66999816894531,87.36000061035156,3415400
2013-09-18,63.9549446105957,87.83999633789062,88.01000213623047,86.19999694824219,86.30999755859375,5564700
2013-09-19,63.88945388793945,87.75,88.25,87.30999755859375,88.04000091552734,4765200
2013-09-20,61.705177307128906,84.75,87.6500015258789,84.75,87.61000061035156,13435200
2013-09-23,61.909053802490234,85.02999877929688,85.38999938964844,84.37999725341797,85.0,6048400
2013-09-24,61.96729278564453,85.11000061035156,85.44000244140625,84.52999877929688,85.12999725341797,3720900
2013-09-25,61.52316665649414,84.5,85.55000305175781,84.43000030517578,85.13999938964844,3824700
2013-09-26,61.304718017578125,84.19999694824219,84.8499984741211,83.9000015258789,84.58999633789062,3475100
2013-09-27,61.013492584228516,83.80000305175781,83.91999816894531,83.37999725341797,83.62000274658203,3017600
2013-09-30,60.722259521484375,83.4000015258789,83.83000183105469,82.83000183105469,82.94999694824219,5401500
2013-10-01,60.9843635559082,83.76000213623047,84.30000305175781,83.08000183105469,83.55999755859375,3866000
2013-10-02,61.2100830078125,84.06999969482422,84.25,83.33000183105469,83.5199966430664,3324900
2013-10-03,61.137264251708984,83.97000122070312,84.2699966430664,83.41999816894531,83.88999938964844,4223500
2013-10-04,61.304718017578125,84.19999694824219,84.3499984741211,83.54000091552734,83.97000122070312,3212000
2013-10-07,60.81691360473633,83.52999877929688,84.16000366210938,83.30000305175781,83.45999908447266,3364300
2013-10-08,60.32181930541992,82.8499984741211,83.88999938964844,82.62999725341797,83.54000091552734,5671300
2013-10-09,60.80961227416992,83.5199966430664,83.88999938964844,82.44999694824219,83.05000305175781,4577500
2013-10-10,61.69059753417969,84.7300033569336,84.94999694824219,84.06999969482422,84.44000244140625,4317100
2013-10-11,62.33134078979492,85.61000061035156,85.8499984741211,84.3499984741211,84.63999938964844,4110300
2013-10-14,62.7900505065918,86.23999786376953,86.41999816894531,84.86000061035156,85.05999755859375,4689600
2013-10-15,62.43326950073242,85.75,86.75,85.69000244140625,86.23999786376953,4896500
2013-10-16,62.811866760253906,86.2699966430664,86.48999786376953,85.5999984741211,86.05999755859375,3549500
2013-10-17,62.94384765625,85.8499984741211,85.98999786376953,84.94999694824219,85.33000183105469,3850700
2013-10-18,64.03626251220703,87.33999633789062,87.76000213623047,86.2699966430664,86.30999755859375,6752700
2013-10-21,64.30023956298828,87.69999694824219,87.80000305175781,87.19000244140625,87.72000122070312,3883500
2013-10-22,65.37798309326172,89.16999816894531,89.16999816894531,87.54000091552734,87.87999725341797,9152900
2013-10-23,61.411476135253906,83.76000213623047,84.6500015258789,83.05000305175781,84.1500015258789,20968800
2013-10-24,61.976051330566406,84.52999877929688,85.0,83.12999725341797,83.31999969482422,8368700
2013-10-25,62.152000427246094,84.7699966430664,84.77999877929688,83.61000061035156,84.31999969482422,4886400
2013-10-28,61.79274368286133,84.27999877929688,84.7300033569336,84.1500015258789,84.5,3979200
2013-10-29,61.63877487182617,84.06999969482422,84.0999984741211,83.29000091552734,83.91000366210938,5324100
2013-10-30,61.21354293823242,83.48999786376953,84.3499984741211,83.20999908447266,84.16999816894531,4657000
2013-10-31,61.11821365356445,83.36000061035156,84.2699966430664,83.36000061035156,83.44000244140625,4651300
2013-11-01,61.28684616088867,83.58999633789062,83.80000305175781,82.80000305175781,83.77999877929688,5880200
2013-11-04,61.50682067871094,83.88999938964844,83.98999786376953,83.44999694824219,83.80999755859375,3892500
2013-11-05,61.624114990234375,84.05000305175781,84.19000244140625,83.36000061035156,83.61000061035156,4010900
2013-11-06,61.74874496459961,84.22000122070312,84.36000061035156,83.8499984741211,84.30000305175781,3664100
2013-11-07,61.330841064453125,83.6500015258789,84.43000030517578,83.5,83.94999694824219,5431600
2013-11-08,61.76343536376953,84.23999786376953,84.31999969482422,83.5,83.5199966430664,4557300
2013-11-11,61.69743347167969,84.1500015258789,84.47000122070312,83.81999969482422,84.19000244140625,2522500
2013-11-12,61.477474212646484,83.8499984741211,84.27999877929688,83.54000091552734,83.9800033569336,3483000
2013-11-13,61.73408126831055,84.19999694824219,84.25,83.0,83.45999908447266,3952800
2013-11-14,61.411476135253906,83.76000213623047,84.19999694824219,83.55999755859375,84.0,4496300
2013-11-15,61.396827697753906,83.73999786376953,84.11000061035156,83.5,84.0,4743900
2013-11-18,61.616790771484375,84.04000091552734,84.97000122070312,83.73999786376953,84.05000305175781,4803100
2013-11-19,61.34548568725586,83.66999816894531,84.5,83.4800033569336,84.11000061035156,5010300
2013-11-20,60.619632720947266,82.68000030517578,83.70999908447266,82.45999908447266,83.18000030517578,7443000
2013-11-21,60.20908737182617,82.12000274658203,83.08999633789062,81.87000274658203,83.05000305175781,6208500
2013-11-22,60.76627731323242,82.87999725341797,82.94999694824219,82.0,82.22000122070312,4403800
2013-11-25,61.88071060180664,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,8111400
2013-11-26,61.85142135620117,84.36000061035156,84.83000183105469,84.01000213623047,84.80000305175781,3834900
2013-11-27,62.07868576049805,84.66999816894531,84.93000030517578,84.33000183105469,84.43000030517578,3053600
2013-11-29,62.02735137939453,84.5999984741211,85.18000030517578,84.52999877929688,84.63999938964844,2284400
2013-12-02,61.7707405090332,84.25,85.08999633789062,84.02999877929688,84.69999694824219,4834700
2013-12-03,61.49214553833008,83.87000274658203,83.94999694824219,83.2699966430664,83.80000305175781,3924300
2013-12-04,61.56544876098633,83.97000122070312,84.37999725341797,83.11000061035156,83.75,5246700
2013-12-05,61.88804626464844,84.41000366210938,84.58000183105469,83.69999694824219,83.91999816894531,5291900
2013-12-06,62.687225341796875,85.5,85.58000183105469,84.93000030517578,85.05999755859375,5759300
2013-12-09,63.11979293823242,86.08999633789062,86.52999877929688,85.55999755859375,85.69999694824219,6023400
2013-12-10,63.36174392700195,86.41999816894531,86.87000274658203,85.91999816894531,85.97000122070312,4987000
2013-12-11,62.525917053222656,85.27999877929688,86.22000122070312,85.12000274658203,86.02999877929688,5624100
2013-12-12,62.73854446411133,85.56999969482422,85.69999694824219,84.83999633789062,85.37000274658203,4551700
2013-12-13,63.09049606323242,86.05000305175781,86.2300033569336,85.56999969482422,85.66999816894531,4226200
2013-12-16,64.06558227539062,87.37999725341797,87.8499984741211,86.44000244140625,86.5,6976200
2013-12-17,63.72834396362305,86.91999816894531,87.6500015258789,86.37999725341797,87.22000122070312,4764400
2013-12-18,64.64481353759766,88.16999816894531,88.45999908447266,86.6500015258789,87.01000213623047,6963200
2013-12-19,64.18292236328125,87.54000091552734,87.83999633789062,87.26000213623047,87.5,4299700
2013-12-20,65.20204162597656,88.93000030517578,89.11000061035156,87.80999755859375,87.8499984741211,7389700
2013-12-23,65.95723724365234,89.95999908447266,90.06999969482422,89.2699966430664,89.30999755859375,5733300
2013-12-24,66.65374755859375,90.91000366210938,90.9800033569336,89.98999786376953,90.0,2675700
2013-12-26,66.8297348022461,91.1500015258789,91.66999816894531,90.69999694824219,90.98999786376953,4790800
2013-12-27,66.62442016601562,90.87000274658203,91.43000030517578,90.55999755859375,91.13999938964844,3373800
2013-12-30,66.62442016601562,90.87000274658203,91.02999877929688,90.27999877929688,90.8499984741211,2625000
2013-12-31,66.5804443359375,90.80999755859375,91.18000030517578,90.45999908447266,91.0,3098900
2014-01-02,65.8912582397461,89.87000274658203,90.44999694824219,89.33000183105469,90.41000366210938,4898000
2014-01-03,65.85457611083984,89.81999969482422,90.25,89.58999633789062,90.0,3722000
2014-01-06,64.98941802978516,88.63999938964844,90.30000305175781,88.37999725341797,90.19000244140625,5233900
2014-01-07,65.20204162597656,88.93000030517578,89.2300033569336,88.75,88.7699966430664,3512100
2014-01-08,65.35600280761719,89.13999938964844,89.81999969482422,88.66999816894531,88.77999877929688,4421600
2014-01-09,65.77391052246094,89.70999908447266,89.80000305175781,88.69000244140625,89.26000213623047,4466400
2014-01-10,66.36048126220703,90.51000213623047,90.5999984741211,89.29000091552734,89.41000366210938,5416000
2014-01-13,65.90589904785156,89.88999938964844,91.26000213623047,89.81999969482422,90.26000213623047,5213600
2014-01-14,66.39714050292969,90.55999755859375,90.70999908447266,89.86000061035156,89.86000061035156,3712100
2014-01-15,67.75353240966797,92.41000366210938,93.19999694824219,90.87999725341797,90.87999725341797,10121900
2014-01-16,67.90113067626953,92.01000213623047,92.86000061035156,91.69999694824219,91.88999938964844,4771000
2014-01-17,67.48046875,91.44000244140625,92.26000213623047,91.01000213623047,92.1500015258789,6833400
2014-01-21,66.86056518554688,90.5999984741211,91.8499984741211,89.63999938964844,91.5999984741211,5544900
2014-01-22,66.15210723876953,89.63999938964844,90.81999969482422,89.3499984741211,90.58999633789062,4787300
2014-01-23,65.29609680175781,88.4800033569336,89.08000183105469,88.05000305175781,88.69999694824219,5014800
2014-01-24,63.59133529663086,86.16999816894531,87.98999786376953,85.87999725341797,87.9800033569336,8087400
2014-01-27,67.36976623535156,91.29000091552734,92.30999755859375,89.06999969482422,91.7699966430664,22202300
2014-01-28,68.24057006835938,92.47000122070312,92.66999816894531,91.3499984741211,91.4000015258789,9409600
2014-01-29,66.87532043457031,90.62000274658203,91.95999908447266,90.29000091552734,91.30999755859375,8145900
2014-01-30,68.77932739257812,93.19999694824219,93.8499984741211,90.7300033569336,91.52999877929688,14764700
2014-01-31,69.30328369140625,93.91000366210938,94.69000244140625,92.01000213623047,92.16000366210938,9697300
2014-02-03,68.20368194580078,92.41999816894531,93.94000244140625,91.94999694824219,93.73999786376953,9084100
2014-02-04,68.26274108886719,92.5,92.6500015258789,91.48999786376953,92.4800033569336,6839700
2014-02-05,67.86421966552734,91.95999908447266,92.51000213623047,91.05999755859375,92.23999786376953,5134500
2014-02-06,69.24423217773438,93.83000183105469,94.2300033569336,91.79000091552734,91.94000244140625,6844200
2014-02-07,70.01171875,94.87000274658203,95.23999786376953,93.87999725341797,94.16999816894531,9140200
2014-02-10,69.7386703491211,94.5,94.9800033569336,93.62999725341797,94.97000122070312,5933400
