Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,102.62687683105469,131.66000366210938,131.66000366210938,129.6199951171875,131.3000030517578,4449000
2013-01-03,102.06566619873047,130.94000244140625,131.77999877929688,130.07000732421875,131.6999969482422,4584600
2013-01-04,104.84839630126953,134.50999450683594,134.63999938964844,130.32000732421875,130.92999267578125,5234600
2013-01-07,104.6535415649414,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900
2013-01-08,103.71038818359375,133.0500030517578,133.9499969482422,132.6999969482422,133.7100067138672,2760200
2013-01-09,104.70037078857422,134.32000732421875,134.42999267578125,133.27000427246094,133.39999389648438,3666500
2013-01-10,107.07771301269531,137.3699951171875,138.14999389648438,134.1300048828125,135.07000732421875,5960700
2013-01-11,106.89065551757812,137.1300048828125,137.1699981689453,136.1300048828125,137.02000427246094,3211700
2013-01-14,106.11117553710938,136.1300048828125,137.32000732421875,135.66000366210938,137.19000244140625,2855800
2013-01-15,105.69024658203125,135.58999633789062,137.25999450683594,135.1199951171875,135.5500030517578,4322800
2013-01-16,109.97742462158203,141.08999633789062,141.5800018310547,137.89999389648438,138.94000244140625,10650800
2013-01-17,109.91508483886719,141.00999450683594,141.9499969482422,139.6199951171875,140.88999938964844,6596000
2013-01-18,112.59650421142578,144.4499969482422,144.80999755859375,141.24000549316406,141.35000610351562,7349000
2013-01-22,113.76573181152344,145.9499969482422,146.27999877929688,143.33999633789062,144.00999450683594,5158400
2013-01-23,113.46173858642578,145.55999755859375,145.94000244140625,144.80999755859375,145.77999877929688,3948700
2013-01-24,112.99398803710938,144.9600067138672,146.74000549316406,144.05999755859375,145.0,4638200
2013-01-25,112.60429382324219,144.4600067138672,145.27000427246094,143.3000030517578,144.17999267578125,4639400
2013-01-28,112.36265563964844,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600
2013-01-29,114.66216278076172,147.10000610351562,147.5,143.83999633789062,144.10000610351562,4519800
2013-01-30,114.7010498046875,147.14999389648438,147.4199981689453,145.91000366210938,146.80999755859375,4083100
