Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,38.36023712158203,50.75,51.70000076293945,50.59000015258789,51.33000183105469,7329600
2016-02-11,38.080562591552734,50.380001068115234,50.779998779296875,49.7400016784668,49.849998474121094,6121400
2016-02-12,38.655006408691406,51.13999938964844,51.400001525878906,49.9900016784668,51.060001373291016,8060600
2016-02-16,39.71322250366211,52.540000915527344,52.77000045776367,51.13999938964844,51.13999938964844,6567400
2016-02-17,40.58247375488281,53.689998626708984,53.720001220703125,52.72999954223633,52.959999084472656,6244700
2016-02-18,40.10628128051758,53.060001373291016,53.81999969482422,53.0,53.63999938964844,6004200
2016-02-19,39.879520416259766,52.7599983215332,52.939998626708984,52.40999984741211,52.83000183105469,6300700
2016-02-22,40.28769302368164,53.29999923706055,53.58000183105469,53.04999923706055,53.290000915527344,4350900
2016-02-23,39.48646545410156,52.2400016784668,53.369998931884766,52.119998931884766,53.029998779296875,3888500
2016-02-24,39.65274429321289,52.459999084472656,52.58000183105469,51.310001373291016,51.83000183105469,5341500
2016-02-25,40.14406204223633,53.11000061035156,53.11000061035156,51.86000061035156,52.810001373291016,3917500
2016-02-26,40.28769302368164,53.29999923706055,53.5,53.11000061035156,53.4900016784668,3533100
2016-02-29,40.07603073120117,53.02000045776367,53.83000183105469,52.970001220703125,53.400001525878906,4450400
2016-03-01,40.983089447021484,54.220001220703125,54.220001220703125,53.0,53.470001220703125,4958800
2016-03-02,41.13424301147461,54.41999816894531,54.630001068115234,53.97999954223633,54.34000015258789,4163600
2016-03-03,41.474403381347656,54.869998931884766,54.93000030517578,54.06999969482422,54.59000015258789,4045900
2016-03-04,41.4895133972168,54.88999938964844,55.27000045776367,54.400001525878906,55.0,4248100
2016-03-07,41.943023681640625,55.4900016784668,55.540000915527344,54.4900016784668,54.540000915527344,3747600
2016-03-08,41.2174072265625,54.529998779296875,55.150001525878906,54.41999816894531,54.9900016784668,4480600
2016-03-09,41.383689880371094,54.75,55.13999938964844,54.540000915527344,54.70000076293945,3641700
2016-03-10,41.943023681640625,55.4900016784668,55.63999938964844,54.619998931884766,55.45000076293945,4838400
2016-03-11,42.373870849609375,56.060001373291016,56.209999084472656,55.75,55.93000030517578,5031600
2016-03-14,42.033748626708984,55.61000061035156,56.0,55.2599983215332,55.79999923706055,3477200
2016-03-15,42.12444305419922,55.72999954223633,55.7400016784668,55.06999969482422,55.41999816894531,3407500
2016-03-16,42.4343376159668,56.13999938964844,56.279998779296875,55.349998474121094,55.70000076293945,3449900
2016-03-17,42.78203582763672,56.599998474121094,56.810001373291016,55.91999816894531,55.93000030517578,4530500
2016-03-18,43.15241622924805,57.09000015258789,57.25,56.52000045776367,56.790000915527344,7924900
2016-03-21,43.09950637817383,57.02000045776367,57.060001373291016,56.380001068115234,56.900001525878906,3085500
2016-03-22,43.00880813598633,56.900001525878906,57.20000076293945,56.52000045776367,56.7400016784668,3514900
2016-03-23,42.78203582763672,56.599998474121094,56.9900016784668,56.54999923706055,56.970001220703125,3220900
2016-03-24,42.85763168334961,56.70000076293945,56.72999954223633,56.189998626708984,56.4900016784668,2279600
2016-03-28,42.72157287597656,56.52000045776367,57.150001525878906,56.34000015258789,57.04999923706055,2240400
2016-03-29,43.394309997558594,57.40999984741211,57.5099983215332,56.08000183105469,56.459999084472656,4013800
2016-03-30,44.119930267333984,58.369998931884766,58.779998779296875,57.58000183105469,57.72999954223633,5026700
2016-03-31,43.40185546875,57.41999816894531,58.209999084472656,57.369998931884766,58.119998931884766,5410400
2016-04-01,43.7949104309082,57.939998626708984,58.0,57.130001068115234,57.4900016784668,4542600
2016-04-04,43.62861633300781,57.720001220703125,58.0,57.560001373291016,57.790000915527344,3423700
2016-04-05,43.62106704711914,57.709999084472656,58.279998779296875,57.380001068115234,57.54999923706055,4455900
2016-04-06,44.11237335205078,58.36000061035156,58.369998931884766,57.25,57.59000015258789,3684300
2016-04-07,43.19776153564453,57.150001525878906,58.08000183105469,56.97999954223633,57.84000015258789,4228600
2016-04-08,43.75711441040039,57.88999938964844,58.08000183105469,57.56999969482422,57.56999969482422,3211100
2016-04-11,43.70420455932617,57.81999969482422,58.63999938964844,57.790000915527344,57.900001525878906,3663600
2016-04-12,44.17283630371094,58.439998626708984,58.66999816894531,57.43000030517578,57.81999969482422,4476600
2016-04-13,44.724632263183594,59.16999816894531,59.2599983215332,58.41999816894531,58.720001220703125,5053400
2016-04-14,44.762420654296875,59.220001220703125,59.27000045776367,58.130001068115234,58.77000045776367,4920100
2016-04-15,44.543209075927734,58.93000030517578,59.470001220703125,58.7599983215332,59.470001220703125,4690300
2016-04-18,44.55832290649414,58.95000076293945,59.06999969482422,58.619998931884766,58.63999938964844,4430700
2016-04-19,44.15771484375,58.41999816894531,59.310001373291016,57.77000045776367,58.869998931884766,6246800
2016-04-20,44.63393020629883,59.04999923706055,59.470001220703125,58.11000061035156,58.59000015258789,4673400
2016-04-21,44.49029541015625,58.86000061035156,59.130001068115234,58.54999923706055,58.88999938964844,3376700
2016-04-22,44.354248046875,58.68000030517578,59.599998474121094,58.439998626708984,58.810001373291016,5359900
2016-04-25,44.61124801635742,59.02000045776367,59.130001068115234,58.619998931884766,58.709999084472656,4670200
2016-04-26,44.898475646972656,59.400001525878906,59.93000030517578,59.06999969482422,59.150001525878906,3928800
2016-04-27,45.29151916503906,59.91999816894531,60.0,58.7599983215332,59.029998779296875,7123900
2016-04-28,44.64493179321289,58.689998626708984,60.599998474121094,58.4900016784668,60.0,9417800
2016-04-29,43.38979721069336,57.040000915527344,58.20000076293945,56.83000183105469,57.709999084472656,10774700
2016-05-02,44.00596237182617,57.849998474121094,57.959999084472656,56.95000076293945,57.29999923706055,6464200
2016-05-03,43.511505126953125,57.20000076293945,57.59000015258789,57.0,57.220001220703125,5696400
2016-05-04,42.9257698059082,56.43000030517578,57.20000076293945,56.33000183105469,56.95000076293945,5081900
2016-05-05,43.085514068603516,56.63999938964844,57.09000015258789,56.34000015258789,56.529998779296875,4078200
2016-05-06,43.511505126953125,57.20000076293945,57.29999923706055,56.189998626708984,56.2400016784668,8054500
2016-05-09,43.290916442871094,56.90999984741211,57.529998779296875,56.880001068115234,57.16999816894531,3773500
2016-05-10,43.838600158691406,57.630001068115234,57.65999984741211,56.790000915527344,57.119998931884766,4545600
2016-05-11,43.838600158691406,57.630001068115234,58.16999816894531,57.45000076293945,57.619998931884766,4494200
2016-05-12,43.48107147216797,57.15999984741211,58.0,56.58000183105469,57.790000915527344,5183200
2016-05-13,43.45064926147461,57.119998931884766,57.599998474121094,56.97999954223633,57.08000183105469,4062800
2016-05-16,44.135276794433594,58.02000045776367,58.5099983215332,57.27000045776367,57.459999084472656,4265300
2016-05-17,43.68646240234375,57.43000030517578,58.150001525878906,57.16999816894531,57.7400016784668,4713900
2016-05-18,44.12767028808594,58.0099983215332,58.5099983215332,57.18000030517578,57.22999954223633,4676900
2016-05-19,43.53432846069336,57.22999954223633,57.880001068115234,56.790000915527344,57.540000915527344,4326500
2016-05-20,44.523216247558594,58.529998779296875,58.83000183105469,57.470001220703125,57.4900016784668,6337000
2016-05-23,44.67536544799805,58.72999954223633,59.279998779296875,58.599998474121094,58.810001373291016,3690900
2016-05-24,45.70991134643555,60.09000015258789,60.18000030517578,58.97999954223633,58.9900016784668,4544700
2016-05-25,45.97614669799805,60.439998626708984,60.5099983215332,59.970001220703125,60.150001525878906,5785100
2016-05-26,46.22715759277344,60.77000045776367,60.81999969482422,60.150001525878906,60.349998474121094,3367000
2016-05-27,46.41734313964844,61.02000045776367,61.08000183105469,60.650001525878906,60.81999969482422,3807100
2016-05-31,46.09785461425781,60.599998474121094,61.209999084472656,60.290000915527344,61.02000045776367,6196400
2016-06-01,46.45537185668945,61.06999969482422,61.2400016784668,60.209999084472656,60.5099983215332,4011100
2016-06-02,46.21956253051758,60.7599983215332,60.93000030517578,60.43000030517578,60.84000015258789,3583300
2016-06-03,46.044612884521484,60.529998779296875,61.16999816894531,60.150001525878906,61.16999816894531,2749500
2016-06-06,46.62273406982422,61.290000915527344,61.470001220703125,60.54999923706055,60.68000030517578,8259200
2016-06-07,46.828121185302734,61.560001373291016,61.77000045776367,61.400001525878906,61.5,5021200
2016-06-08,47.22367858886719,62.08000183105469,62.290000915527344,61.59000015258789,61.599998474121094,4749700
2016-06-09,47.269317626953125,62.13999938964844,62.290000915527344,61.5099983215332,62.290000915527344,5285600
2016-06-10,47.094356536865234,61.90999984741211,62.18000030517578,61.31999969482422,61.40999984741211,7484700
2016-06-13,46.80529022216797,61.529998779296875,62.310001373291016,61.40999984741211,61.79999923706055,6697300
2016-06-14,47.08675003051758,61.900001525878906,62.11000061035156,61.209999084472656,61.529998779296875,5170300
2016-06-15,46.92701721191406,61.689998626708984,62.279998779296875,61.41999816894531,62.27000045776367,4943600
2016-06-16,47.208473205566406,62.060001373291016,62.130001068115234,61.09000015258789,61.38999938964844,3632600
2016-06-17,46.87377166748047,61.619998931884766,62.130001068115234,60.900001525878906,62.08000183105469,6101300
2016-06-20,47.1704216003418,62.0099983215332,62.59000015258789,61.959999084472656,62.43000030517578,4023600
2016-06-21,47.1932487487793,62.040000915527344,62.349998474121094,61.790000915527344,62.150001525878906,3462200
2016-06-22,47.208473205566406,62.060001373291016,62.529998779296875,61.93000030517578,62.33000183105469,4112700
2016-06-23,48.15171813964844,63.29999923706055,63.310001373291016,62.369998931884766,62.650001525878906,3638100
2016-06-24,46.052207946777344,60.540000915527344,61.900001525878906,60.36000061035156,60.5099983215332,8505700
2016-06-27,44.93398666381836,59.06999969482422,60.0,58.61000061035156,59.869998931884766,7459800
2016-06-28,45.846824645996094,60.27000045776367,60.29999923706055,59.099998474121094,59.40999984741211,5163300
2016-06-29,46.59231185913086,61.25,61.310001373291016,60.400001525878906,60.70000076293945,6690500
2016-06-30,47.65726089477539,62.650001525878906,62.650001525878906,61.15999984741211,61.5099983215332,6632000
2016-07-01,47.24649429321289,62.11000061035156,62.439998626708984,61.88999938964844,62.33000183105469,4934500
2016-07-05,46.59231185913086,61.25,61.84000015258789,60.9900016784668,61.59000015258789,5538700
2016-07-06,46.447784423828125,61.060001373291016,61.349998474121094,60.459999084472656,60.9900016784668,6064100
2016-07-07,46.98786926269531,61.77000045776367,61.939998626708984,61.040000915527344,61.06999969482422,6876800
2016-07-08,48.12888717651367,63.27000045776367,63.279998779296875,62.04999923706055,62.290000915527344,5345300
2016-07-11,48.2277946472168,63.400001525878906,63.880001068115234,63.2599983215332,63.5,4533900
2016-07-12,48.973262786865234,64.37999725341797,64.41000366210938,63.72999954223633,63.77000045776367,5405100
2016-07-13,49.0949821472168,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,4068500
2016-07-14,49.30036544799805,64.80999755859375,65.22000122070312,64.7300033569336,65.0,3999900
2016-07-15,49.33079528808594,64.8499984741211,65.26000213623047,64.54000091552734,65.26000213623047,5952300
2016-07-18,49.589439392089844,65.19000244140625,65.5199966430664,64.8499984741211,64.8499984741211,3452500
2016-07-19,49.399261474609375,64.94000244140625,65.26000213623047,64.76000213623047,64.88999938964844,3065900
2016-07-20,49.78720474243164,65.44999694824219,65.68000030517578,65.0,65.31999969482422,4744100
2016-07-21,49.37642288208008,64.91000366210938,65.5,64.80000305175781,65.38999938964844,5391700
2016-07-22,49.8176383972168,65.48999786376953,65.66999816894531,64.73999786376953,65.12999725341797,5555900
2016-07-25,50.37294006347656,66.22000122070312,66.22000122070312,65.31999969482422,65.5,9945900
2016-07-26,54.328521728515625,71.41999816894531,72.58000183105469,69.93000030517578,70.6500015258789,22033100
2016-07-27,54.21442413330078,71.2699966430664,71.56999969482422,70.16000366210938,70.9800033569336,13973400
2016-07-28,53.70968246459961,70.2300033569336,70.80999755859375,69.83000183105469,70.62999725341797,9143200
2016-07-29,53.34257888793945,69.75,70.47000122070312,69.62999725341797,70.31999969482422,7963100
2016-08-01,53.4420051574707,69.87999725341797,70.26000213623047,69.5199966430664,69.83000183105469,5983000
2016-08-02,52.654296875,68.8499984741211,69.87999725341797,68.44000244140625,69.69000244140625,6391300
2016-08-03,52.6772346496582,68.87999725341797,69.08999633789062,68.51000213623047,68.83999633789062,4231800
2016-08-04,53.23551559448242,69.61000061035156,69.70999908447266,68.54000091552734,69.5,4382100
2016-08-05,53.648494720458984,70.1500015258789,70.20999908447266,69.70999908447266,70.0,4547400
2016-08-08,53.64085388183594,70.13999938964844,70.31999969482422,69.98999786376953,70.02999877929688,4865900
2016-08-09,53.72496032714844,70.25,70.8499984741211,70.16999816894531,70.41999816894531,3434300
2016-08-10,53.44963836669922,69.88999938964844,70.30999755859375,69.80999755859375,70.2300033569336,5012500
2016-08-11,53.53379440307617,70.0,70.19999694824219,69.7699966430664,70.0,3002900
2016-08-12,53.41141128540039,69.83999633789062,70.22000122070312,69.77999877929688,70.0,3445000
2016-08-15,53.786155700683594,70.33000183105469,70.69999694824219,69.93000030517578,70.19000244140625,4148800
2016-08-16,53.396114349365234,69.81999969482422,70.33000183105469,69.81999969482422,70.08999633789062,3682600
2016-08-17,53.396114349365234,69.81999969482422,70.0199966430664,69.54000091552734,69.91999816894531,5914700
2016-08-18,53.6331901550293,70.12999725341797,70.16999816894531,69.79000091552734,69.9800033569336,3816700
2016-08-19,53.74026870727539,70.2699966430664,70.54000091552734,69.94000244140625,70.12000274658203,3482000
2016-08-22,53.53379440307617,70.0,70.61000061035156,69.83999633789062,70.3499984741211,4361400
2016-08-23,53.51846694946289,69.9800033569336,70.54000091552734,69.93000030517578,70.41999816894531,4779200
2016-08-24,53.45730209350586,69.9000015258789,70.22000122070312,69.70999908447266,70.11000061035156,3749300
2016-08-25,53.396114349365234,69.81999969482422,70.05999755859375,69.69999694824219,69.9000015258789,3044900
2016-08-26,53.34257888793945,69.75,70.3499984741211,69.4000015258789,69.98999786376953,4160900
2016-08-29,53.51846694946289,69.9800033569336,70.37000274658203,69.8499984741211,69.9000015258789,3669100
2016-08-30,53.006099700927734,69.30999755859375,70.19999694824219,69.08999633789062,70.0,4382800
2016-08-31,53.18199920654297,69.54000091552734,69.61000061035156,69.2300033569336,69.36000061035156,3870200
2016-09-01,53.3043327331543,69.69999694824219,69.79000091552734,68.30000305175781,68.77999877929688,4536000
2016-09-02,53.2890510559082,69.68000030517578,70.0999984741211,69.26000213623047,70.0199966430664,4584200
2016-09-06,53.37317657470703,69.79000091552734,70.02999877929688,69.26000213623047,69.93000030517578,3870300
2016-09-07,53.14373779296875,69.48999786376953,70.0,69.26000213623047,69.75,4214100
2016-09-08,52.7613525390625,68.98999786376953,69.41000366210938,68.69999694824219,69.23999786376953,4151600
2016-09-09,50.98709487915039,66.66999816894531,68.41999816894531,66.66999816894531,68.19000244140625,6995600
2016-09-12,51.95836639404297,67.94000244140625,68.0199966430664,66.30000305175781,66.30999755859375,6049900
2016-09-13,51.5836181640625,67.44999694824219,68.55000305175781,67.2699966430664,68.01000213623047,5472600
2016-09-14,51.84364700317383,67.79000091552734,68.06999969482422,67.22000122070312,67.45999908447266,4011500
2016-09-15,52.937255859375,69.22000122070312,69.36000061035156,67.5999984741211,67.80000305175781,6257900
2016-09-16,53.044334411621094,69.36000061035156,69.97000122070312,68.4800033569336,69.97000122070312,6506200
2016-09-19,53.18199920654297,69.54000091552734,70.29000091552734,69.29000091552734,69.83000183105469,4100600
2016-09-20,52.90666198730469,69.18000030517578,69.9000015258789,69.01000213623047,69.7699966430664,3026700
2016-09-21,53.19725799560547,69.55999755859375,69.70999908447266,68.83000183105469,69.41000366210938,4202100
2016-09-22,53.3502311706543,69.76000213623047,70.12999725341797,69.47000122070312,70.01000213623047,3566300
2016-09-23,52.75372314453125,68.9800033569336,70.0,68.9800033569336,70.0,3088100
2016-09-26,52.325435638427734,68.41999816894531,68.7699966430664,68.12999725341797,68.55000305175781,3475600
2016-09-27,53.11315155029297,69.44999694824219,69.47000122070312,68.08000183105469,68.38999938964844,4560200
2016-09-28,53.334938049316406,69.73999786376953,69.77999877929688,69.22000122070312,69.4000015258789,3241300
2016-09-29,53.41141128540039,69.83999633789062,70.27999877929688,69.22000122070312,69.62999725341797,4337900
2016-09-30,53.67144775390625,70.18000030517578,70.58000183105469,69.83999633789062,69.94999694824219,5071000
2016-10-03,53.27375411987305,69.66000366210938,70.26000213623047,69.47000122070312,70.08000183105469,3627800
2016-10-04,53.220218658447266,69.58999633789062,69.91000366210938,69.0999984741211,69.66000366210938,4089500
2016-10-05,53.992645263671875,70.5999984741211,70.83999633789062,69.01000213623047,69.8499984741211,4789600
2016-10-06,54.26796340942383,70.95999908447266,71.0,70.02999877929688,70.44000244140625,4061500
2016-10-07,54.19913101196289,70.87000274658203,71.05999755859375,70.44999694824219,71.0,3673600
2016-10-10,53.48025131225586,69.93000030517578,71.33000183105469,69.9000015258789,71.08000183105469,4893200
2016-10-11,52.58545684814453,68.76000213623047,69.97000122070312,68.05999755859375,69.93000030517578,5204400
2016-10-12,52.35606002807617,68.45999908447266,68.83000183105469,67.98999786376953,68.83000183105469,3563900
2016-10-13,51.828346252441406,67.7699966430664,67.95999908447266,67.05999755859375,67.91000366210938,3897700
2016-10-14,52.37897491455078,68.48999786376953,69.22000122070312,68.20999908447266,68.2699966430664,4329300
2016-10-17,52.325435638427734,68.41999816894531,68.98999786376953,68.37000274658203,68.5,2620900
2016-10-18,52.96021270751953,69.25,69.93000030517578,69.16999816894531,69.86000061035156,3590700
2016-10-19,53.14373779296875,69.48999786376953,69.61000061035156,68.5999984741211,68.88999938964844,5530800
2016-10-20,53.34257888793945,69.75,70.05000305175781,68.7699966430664,69.41999816894531,3850400
2016-10-21,53.510833740234375,69.97000122070312,70.04000091552734,68.80000305175781,69.41000366210938,7027500
2016-10-24,54.81859588623047,71.68000030517578,71.73999786376953,70.2300033569336,70.26000213623047,5888000
2016-10-25,54.45149612426758,71.19999694824219,71.8499984741211,71.08000183105469,71.56999969482422,4614200
2016-10-26,54.84153747558594,71.70999908447266,71.94000244140625,70.7699966430664,71.0,8151000
2016-10-27,54.092063903808594,70.7300033569336,72.18000030517578,70.41000366210938,71.4000015258789,9627000
2016-10-28,54.14561080932617,70.80000305175781,71.69000244140625,70.5199966430664,70.95999908447266,6360100
2016-10-31,54.183841705322266,70.8499984741211,71.44000244140625,70.80000305175781,71.30999755859375,5411400
2016-11-01,53.10551834106445,69.44000244140625,71.12999725341797,68.91999816894531,71.12999725341797,7375300
2016-11-02,52.64663314819336,68.83999633789062,69.94999694824219,68.72000122070312,69.56999969482422,6516800
2016-11-03,52.30769348144531,67.9000015258789,68.72000122070312,67.52999877929688,68.69999694824219,6723600
2016-11-04,52.07659149169922,67.5999984741211,68.0,66.80000305175781,66.87999725341797,6056300
2016-11-07,53.16280746459961,69.01000213623047,69.4800033569336,68.29000091552734,68.83000183105469,5751100
2016-11-08,53.79447937011719,69.83000183105469,69.97000122070312,68.94999694824219,69.01000213623047,5409600
2016-11-09,53.76367950439453,69.79000091552734,69.94999694824219,67.5999984741211,67.80000305175781,5697800
2016-11-10,53.2629508972168,69.13999938964844,70.72000122070312,68.12999725341797,70.0,7190600
2016-11-11,53.809898376464844,69.8499984741211,70.05999755859375,69.0,69.0199966430664,4974900
2016-11-14,53.94086837768555,70.0199966430664,70.3499984741211,69.63999938964844,70.13999938964844,6493000
2016-11-15,54.71894073486328,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500
2016-11-16,54.84989547729492,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400
2016-11-17,55.52781677246094,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800
2016-11-18,55.92839050292969,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200
2016-11-21,56.7603874206543,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000
2016-11-22,57.31505584716797,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100
2016-11-23,57.053131103515625,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500
2016-11-25,57.33816909790039,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800
2016-11-28,57.41520309448242,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000
2016-11-29,57.31505584716797,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000
2016-11-30,56.95296859741211,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200
2016-12-01,54.24129867553711,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100
2016-12-02,54.48011016845703,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400
2016-12-05,54.318328857421875,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100
2016-12-06,54.98085021972656,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800
2016-12-07,55.620262145996094,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900
2016-12-08,55.566314697265625,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600
2016-12-09,55.458473205566406,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200
2016-12-12,55.258174896240234,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600
2016-12-13,56.39059066772461,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900
2016-12-14,55.851356506347656,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100
2016-12-15,56.583194732666016,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500
2016-12-16,56.151817321777344,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700
2016-12-19,56.675655364990234,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000
2016-12-20,57.03773498535156,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000
2016-12-21,57.137874603271484,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200
2016-12-22,57.16097640991211,74.19999694824219,74.31999969482422,73.75,74.25,3470700
2016-12-23,57.29965591430664,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800
2016-12-27,57.67714309692383,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200
2016-12-28,57.045448303222656,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400
2016-12-29,57.122459411621094,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600
2016-12-30,56.213436126708984,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800
2017-01-03,56.683372497558594,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900
2017-01-04,56.614009857177734,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100
2017-01-05,56.17490005493164,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100
2017-01-06,57.122459411621094,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600
2017-01-09,57.26882553100586,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900
2017-01-10,57.469112396240234,74.5999984741211,74.83000183105469,74.05999755859375,74.62000274658203,3712500
2017-01-11,57.931339263916016,75.19999694824219,75.19999694824219,74.45999908447266,74.63999938964844,4361400
2017-01-12,57.66172409057617,74.8499984741211,75.13999938964844,74.08999633789062,75.0,4408200
2017-01-13,57.77727127075195,75.0,75.30000305175781,74.7300033569336,74.83000183105469,3372500
2017-01-17,57.3843879699707,74.48999786376953,74.94999694824219,74.29000091552734,74.66999816894531,4413100
2017-01-18,57.29965591430664,74.37999725341797,74.83999633789062,74.25,74.7300033569336,5531400
2017-01-19,56.914459228515625,73.87999725341797,74.80999755859375,73.87000274658203,74.22000122070312,4468500
2017-01-20,57.584686279296875,74.75,74.88999938964844,74.16000366210938,74.16000366210938,6661400
2017-01-23,58.339656829833984,75.7300033569336,75.73999786376953,74.63999938964844,74.80000305175781,6895100
2017-01-24,59.3796272277832,77.08000183105469,77.31999969482422,75.91000366210938,76.19000244140625,8561600
2017-01-25,60.535194396972656,78.58000183105469,78.72000122070312,77.19000244140625,77.72000122070312,8112800
2017-01-26,61.05900955200195,79.26000213623047,79.47000122070312,78.01000213623047,78.0199966430664,8991500
2017-01-27,60.49308776855469,78.02999877929688,79.44999694824219,77.73999786376953,79.05999755859375,9737300
2017-01-30,60.392303466796875,77.9000015258789,78.08000183105469,77.3499984741211,77.5199966430664,8355200
2017-01-31,58.56271743774414,75.54000091552734,77.54000091552734,75.25,77.4000015258789,11129400
2017-02-01,59.12863540649414,76.2699966430664,76.87000274658203,75.86000061035156,76.05999755859375,7815800
2017-02-02,58.834022521972656,75.88999938964844,76.0999984741211,75.33999633789062,75.61000061035156,4434500
2017-02-03,59.30694580078125,76.5,76.55999755859375,76.02999877929688,76.29000091552734,4547000
2017-02-06,59.089881896972656,76.22000122070312,76.47000122070312,75.8499984741211,76.37999725341797,4633000
2017-02-07,59.05887222290039,76.18000030517578,76.75,76.04000091552734,76.37000274658203,4500900
2017-02-08,58.88055419921875,75.94999694824219,76.55000305175781,75.91999816894531,76.48999786376953,5864700
2017-02-09,58.37663269042969,75.30000305175781,76.3499984741211,75.2699966430664,76.30000305175781,6950500
