Date,Adj Close,Close,High,Low,Open,Volume
2016-02-05,57.0380973815918,70.13999938964844,70.61000061035156,68.55999755859375,69.12999725341797,1514000
2016-02-08,57.32273483276367,70.48999786376953,71.55999755859375,69.1500015258789,69.3499984741211,2735900
2016-02-09,58.07899856567383,71.41999816894531,73.30000305175781,69.12000274658203,69.69999694824219,4331800
2016-02-10,59.38010787963867,73.0199966430664,73.66000366210938,71.68000030517578,72.16999816894531,1607300
2016-02-11,58.282283782958984,71.66999816894531,72.22000122070312,69.98999786376953,71.7300033569336,1860100
2016-02-12,59.006046295166016,72.55999755859375,73.58999633789062,71.05999755859375,71.66999816894531,1523200
2016-02-16,60.16892623901367,73.98999786376953,74.33000183105469,72.55999755859375,72.94999694824219,1389400
2016-02-17,61.61642074584961,75.7699966430664,76.0199966430664,73.62999725341797,74.3499984741211,2035100
2016-02-18,60.85201644897461,74.83000183105469,76.20999908447266,74.08999633789062,75.66999816894531,1049200
2016-02-19,60.99026870727539,75.0,75.5,74.05000305175781,74.5,1437200
2016-02-22,61.77094268798828,75.95999908447266,77.1500015258789,75.0,75.0,1846000
2016-02-23,60.071353912353516,73.87000274658203,76.94000244140625,73.72000122070312,76.12000274658203,948700
2016-02-24,60.128257751464844,73.94000244140625,74.23999786376953,72.01000213623047,72.52999877929688,781400
2016-02-25,59.9087028503418,73.66999816894531,74.97000122070312,72.63999938964844,74.2300033569336,977900
2016-02-26,60.74630355834961,74.69999694824219,76.1500015258789,73.79000091552734,73.94999694824219,1333000
2016-02-29,59.502105712890625,73.16999816894531,75.37999725341797,73.16000366210938,74.69000244140625,1536800
2016-03-01,61.24237823486328,75.30999755859375,75.68000030517578,73.30999755859375,73.69000244140625,1852600
2016-03-02,62.12876510620117,76.4000015258789,77.43000030517578,75.6500015258789,76.06999969482422,1730500
2016-03-03,62.616676330566406,77.0,78.47000122070312,76.47000122070312,76.47000122070312,1616500
2016-03-04,62.94196701049805,77.4000015258789,78.69000244140625,77.23999786376953,77.25,1116300
2016-03-07,64.82859802246094,79.72000122070312,79.98999786376953,76.69999694824219,77.04000091552734,3191600
2016-03-08,62.09621047973633,76.36000061035156,79.72000122070312,75.95999908447266,79.37000274658203,5996200
2016-03-09,61.60016632080078,75.75,77.5,75.2699966430664,76.97000122070312,2479000
2016-03-10,61.608299255371094,75.76000213623047,77.05000305175781,74.69999694824219,76.86000061035156,2232000
2016-03-11,64.251220703125,79.01000213623047,79.30999755859375,76.20999908447266,76.66999816894531,1851400
2016-03-14,64.21869659423828,78.97000122070312,80.04000091552734,78.23999786376953,78.30999755859375,1538100
2016-03-15,64.24307250976562,79.0,79.08999633789062,77.30000305175781,78.2699966430664,987200
2016-03-16,65.86136627197266,80.98999786376953,81.41000366210938,77.58000183105469,78.5999984741211,1461000
2016-03-17,67.33326721191406,82.80000305175781,82.98999786376953,80.29000091552734,80.97000122070312,1670500
2016-03-18,68.32535552978516,84.0199966430664,84.56999969482422,83.11000061035156,83.11000061035156,3346500
2016-03-21,68.34161376953125,84.04000091552734,85.23999786376953,83.2300033569336,83.73999786376953,1019800
2016-03-22,68.55303955078125,84.30000305175781,85.25,83.2699966430664,83.37000274658203,1808700
2016-03-23,67.3820571899414,82.86000061035156,84.54000091552734,82.73999786376953,84.37000274658203,1101200
2016-03-24,68.20337677001953,83.87000274658203,83.91999816894531,81.4000015258789,82.19000244140625,640200
2016-03-28,66.4793930053711,81.75,83.77999877929688,80.87000274658203,83.77999877929688,1539100
2016-03-29,67.33326721191406,82.80000305175781,83.33000183105469,80.48999786376953,81.13999938964844,874900
2016-03-30,68.91900634765625,84.75,86.66000366210938,83.23999786376953,83.31999969482422,1814900
2016-03-31,67.69916534423828,83.25,84.41000366210938,83.1500015258789,84.41000366210938,1576100
2016-04-01,67.47150421142578,82.97000122070312,83.44999694824219,81.83999633789062,82.43000030517578,1391700
2016-04-04,67.08116912841797,82.48999786376953,84.08999633789062,82.41999816894531,83.12999725341797,935200
2016-04-05,66.03211212158203,81.19999694824219,82.11000061035156,80.81999969482422,81.75,1119600
2016-04-06,65.991455078125,81.1500015258789,81.48999786376953,79.5199966430664,80.94000244140625,1065600
2016-04-07,65.13761901855469,80.0999984741211,81.87000274658203,79.75,80.69000244140625,1657100
2016-04-08,66.2679443359375,81.48999786376953,82.56999969482422,80.6500015258789,80.6500015258789,1805400
2016-04-11,64.47077178955078,79.27999877929688,81.18000030517578,78.1500015258789,79.12000274658203,3142900
2016-04-12,64.01538848876953,78.72000122070312,79.69000244140625,78.22000122070312,79.44000244140625,2634100
2016-04-13,65.98332977294922,81.13999938964844,81.76000213623047,79.30999755859375,79.44000244140625,4334200
2016-04-14,66.79654693603516,82.13999938964844,82.43000030517578,81.19999694824219,81.48999786376953,1877400
2016-04-15,66.3818130493164,81.62999725341797,82.5999984741211,81.37999725341797,82.31999969482422,1476100
2016-04-18,66.3086166381836,81.54000091552734,82.22000122070312,80.69999694824219,81.5999984741211,1769200
2016-04-19,67.30885314941406,82.7699966430664,83.38999938964844,82.13999938964844,82.43000030517578,2321200
2016-04-20,67.6259994506836,83.16000366210938,83.54000091552734,82.12999725341797,82.95999908447266,1608300
2016-04-21,67.19500732421875,82.62999725341797,84.0,82.56999969482422,83.2699966430664,2020300
2016-04-22,74.26988983154297,91.33000183105469,91.43000030517578,88.33000183105469,89.30999755859375,6173300
2016-04-25,74.30239868164062,91.37000274658203,91.37000274658203,89.44999694824219,91.25,2571300
2016-04-26,75.66860961914062,93.05000305175781,93.91000366210938,90.91000366210938,91.16000366210938,2475300
2016-04-27,75.81497192382812,93.2300033569336,94.0999984741211,92.19999694824219,92.98999786376953,1742800
2016-04-28,74.79846954345703,91.9800033569336,93.72000122070312,91.75,92.79000091552734,1085500
2016-04-29,73.27777099609375,90.11000061035156,91.97000122070312,89.5,91.56999969482422,2555900
2016-05-02,73.77384185791016,90.72000122070312,91.05000305175781,89.91000366210938,90.81999969482422,1390100
2016-05-03,72.48896789550781,89.13999938964844,90.5199966430664,88.08999633789062,90.5199966430664,1828000
2016-05-04,72.75093841552734,88.87000274658203,89.4800033569336,87.9800033569336,87.9800033569336,1608000
2016-05-05,72.81640625,88.94999694824219,90.23999786376953,88.68000030517578,89.1500015258789,1217800
2016-05-06,73.39762878417969,89.66000366210938,89.94000244140625,87.81999969482422,87.95999908447266,1292500
2016-05-09,72.2679443359375,88.27999877929688,89.79000091552734,87.98999786376953,89.16999816894531,1649600
2016-05-10,73.92972564697266,90.30999755859375,90.69999694824219,88.29000091552734,88.72000122070312,1197200
2016-05-11,72.70999145507812,88.81999969482422,90.5,88.80000305175781,90.06999969482422,1438000
2016-05-12,72.18607330322266,88.18000030517578,89.62999725341797,87.62999725341797,89.22000122070312,1313300
2016-05-13,70.37692260742188,85.97000122070312,88.62999725341797,85.29000091552734,87.80999755859375,1828400
2016-05-16,70.59795379638672,86.23999786376953,87.62999725341797,86.0,86.0,1587900
2016-05-17,70.28689575195312,85.86000061035156,88.0,85.69999694824219,86.11000061035156,2171800
2016-05-18,70.00035095214844,85.51000213623047,87.7699966430664,84.5999984741211,85.6500015258789,2085200
2016-05-19,69.03437805175781,84.33000183105469,85.83999633789062,83.66999816894531,85.5199966430664,1624800
2016-05-20,69.94303894042969,85.44000244140625,85.75,84.54000091552734,84.79000091552734,1418800
2016-05-23,69.3290786743164,84.69000244140625,85.79000091552734,84.44000244140625,85.36000061035156,1669600
2016-05-24,67.31525421142578,82.2300033569336,85.44000244140625,81.4800033569336,85.0,3320100
2016-05-25,68.19940185546875,83.30999755859375,83.75,82.1500015258789,82.30000305175781,3812500
2016-05-26,68.62505340576172,83.83000183105469,84.27999877929688,82.8499984741211,83.45999908447266,1726400
2016-05-27,68.76425170898438,84.0,84.3499984741211,83.22000122070312,83.94000244140625,1000500
2016-05-31,68.81336212158203,84.05999755859375,85.6500015258789,83.16000366210938,83.97000122070312,1695000
2016-06-01,67.95380401611328,83.01000213623047,83.41000366210938,81.79000091552734,83.30000305175781,1525700
2016-06-02,68.08477020263672,83.16999816894531,83.2300033569336,82.05999755859375,82.5999984741211,1003600
2016-06-03,68.0356674194336,83.11000061035156,83.47000122070312,81.91000366210938,82.58000183105469,1554800
2016-06-06,68.16664123535156,83.2699966430664,84.30000305175781,82.58000183105469,83.54000091552734,1493700
2016-06-07,68.55138397216797,83.73999786376953,84.77999877929688,83.30999755859375,83.30999755859375,1139900
2016-06-08,70.36054992675781,85.94999694824219,86.69000244140625,83.66999816894531,83.98999786376953,1862800
2016-06-09,70.07401275634766,85.5999984741211,85.73999786376953,83.81999969482422,85.29000091552734,1817600
2016-06-10,68.83790588378906,84.08999633789062,85.16000366210938,83.45999908447266,85.13999938964844,1168100
2016-06-13,68.13388061523438,83.2300033569336,84.4000015258789,83.20999908447266,84.0,1617000
2016-06-14,67.78190612792969,82.80000305175781,84.25,82.58000183105469,83.2300033569336,1071000
2016-06-15,68.35490417480469,83.5,84.26000213623047,82.62999725341797,83.2300033569336,1774700
2016-06-16,68.91976928710938,84.19000244140625,84.5,82.27999877929688,83.02999877929688,1553700
2016-06-17,69.73838806152344,85.19000244140625,85.72000122070312,83.83999633789062,84.1500015258789,2195200
2016-06-20,70.11495208740234,85.6500015258789,86.98999786376953,85.4800033569336,86.20999908447266,1777000
2016-06-21,69.59104919433594,85.01000213623047,85.54000091552734,84.31999969482422,84.31999969482422,1200500
2016-06-22,70.44239044189453,86.05000305175781,86.54000091552734,85.0199966430664,85.2300033569336,1488700
2016-06-23,71.22012329101562,87.0,87.5,86.19999694824219,86.93000030517578,1291900
2016-06-24,67.65089416503906,82.63999938964844,84.8499984741211,82.48999786376953,83.87999725341797,2196800
2016-06-27,65.227783203125,79.68000030517578,81.95999908447266,78.7300033569336,81.6500015258789,2009000
2016-06-28,67.31525421142578,82.2300033569336,82.44999694824219,80.41999816894531,80.77999877929688,1538100
2016-06-29,68.55958557128906,83.75,84.19000244140625,82.91000366210938,83.0199966430664,951500
2016-06-30,69.68924713134766,85.12999725341797,85.12999725341797,83.2300033569336,84.16000366210938,1460800
2016-07-01,69.7465591430664,85.19999694824219,85.63999938964844,84.69999694824219,84.88999938964844,1239900
2016-07-05,68.682373046875,83.9000015258789,85.1500015258789,83.2300033569336,84.81999969482422,1406700
2016-07-06,69.54194641113281,84.94999694824219,85.26000213623047,83.30000305175781,83.83000183105469,1839000
2016-07-07,68.79698181152344,84.04000091552734,85.4000015258789,83.66000366210938,85.0199966430664,1452000
2016-07-08,70.74530029296875,86.41999816894531,86.94000244140625,84.66999816894531,84.79000091552734,2131400
2016-07-11,71.17919158935547,86.94999694824219,87.47000122070312,86.63999938964844,86.6500015258789,1466300
2016-07-12,72.38253021240234,88.41999816894531,88.95999908447266,87.61000061035156,87.61000061035156,1491600
2016-07-13,74.3062973022461,90.7699966430664,91.43000030517578,87.47000122070312,88.98999786376953,2658300
2016-07-14,75.14131164550781,91.79000091552734,92.63999938964844,90.8499984741211,91.25,2310800
2016-07-15,74.89572143554688,91.48999786376953,92.30000305175781,90.77999877929688,91.9000015258789,1204000
2016-07-18,74.99395751953125,91.61000061035156,91.72000122070312,90.9000015258789,91.27999877929688,895800
2016-07-19,74.82205963134766,91.4000015258789,91.77999877929688,90.86000061035156,91.05000305175781,1154700
2016-07-20,75.1085433959961,91.75,92.01000213623047,90.69999694824219,91.4000015258789,1371700
2016-07-21,74.9530029296875,91.55999755859375,92.16000366210938,90.52999877929688,91.12000274658203,1453700
2016-07-22,75.3213882446289,92.01000213623047,92.0999984741211,90.79000091552734,91.33999633789062,1047000
2016-07-25,75.28048706054688,91.95999908447266,92.7300033569336,90.97000122070312,92.0,1277500
2016-07-26,75.92717742919922,92.75,93.08999633789062,91.5,91.95999908447266,2141500
2016-07-27,73.79055786132812,90.13999938964844,92.5,89.18000030517578,92.44000244140625,2736400
2016-07-28,73.69234466552734,90.0199966430664,91.02999877929688,88.87999725341797,89.75,1525900
2016-07-29,73.49586486816406,89.77999877929688,90.30999755859375,89.0999984741211,89.7300033569336,1218800
2016-08-01,72.48893737792969,88.55000305175781,89.66999816894531,88.27999877929688,89.66999816894531,1639500
2016-08-02,71.3592529296875,87.16999816894531,88.5199966430664,86.91000366210938,88.25,1002400
2016-08-03,72.30888366699219,88.33000183105469,88.52999877929688,87.0,87.08999633789062,1424000
2016-08-04,72.20170593261719,87.61000061035156,88.30999755859375,86.87999725341797,87.56999969482422,1684800
2016-08-05,73.24836730957031,88.87999725341797,89.37999725341797,87.61000061035156,88.16000366210938,1466900
2016-08-08,73.77579498291016,89.5199966430664,90.47000122070312,89.0,89.0,1273300
2016-08-09,73.55330657958984,89.25,89.86000061035156,89.16999816894531,89.43000030517578,1044000
2016-08-10,72.99287414550781,88.56999969482422,89.55999755859375,88.37999725341797,89.55999755859375,806700
2016-08-11,73.74285888671875,89.4800033569336,90.23999786376953,88.27999877929688,88.7699966430664,1653500
2016-08-12,72.81983947753906,88.36000061035156,89.4800033569336,87.97000122070312,89.4800033569336,1108600
2016-08-15,73.28134155273438,88.91999816894531,89.63999938964844,88.66999816894531,88.86000061035156,780400
2016-08-16,73.44615173339844,89.12000274658203,89.37999725341797,88.06999969482422,88.7300033569336,1286000
2016-08-17,74.02304077148438,89.81999969482422,89.87000274658203,88.62000274658203,89.08999633789062,950600
2016-08-18,75.54769134521484,91.66999816894531,91.66999816894531,89.6500015258789,89.83000183105469,1580900
2016-08-19,75.47351837158203,91.58000183105469,91.95999908447266,91.05000305175781,91.30000305175781,1078400
2016-08-22,75.2922134399414,91.36000061035156,91.58000183105469,91.01000213623047,91.5,811500
2016-08-23,75.84435272216797,92.02999877929688,92.19000244140625,91.5199966430664,91.9000015258789,723000
2016-08-24,75.90203857421875,92.0999984741211,92.33000183105469,91.79000091552734,91.9800033569336,793700
2016-08-25,75.88556671142578,92.08000183105469,92.66999816894531,91.8499984741211,91.91000366210938,1075400
2016-08-26,76.04215240478516,92.2699966430664,92.97000122070312,91.9000015258789,92.16000366210938,1322700
2016-08-29,77.47611999511719,94.01000213623047,94.30000305175781,92.12000274658203,92.2300033569336,1721000
2016-08-30,77.7728271484375,94.37000274658203,94.37000274658203,93.54000091552734,94.01000213623047,1398900
2016-08-31,77.38546752929688,93.9000015258789,94.43000030517578,93.26000213623047,94.06999969482422,1544700
2016-09-01,77.30307006835938,93.80000305175781,94.25,92.87999725341797,94.11000061035156,1142600
2016-09-02,77.59976196289062,94.16000366210938,94.80000305175781,93.69000244140625,94.08999633789062,774200
2016-09-06,78.41563415527344,95.1500015258789,95.1500015258789,94.04000091552734,94.16000366210938,1553600
2016-09-07,77.41841888427734,93.94000244140625,95.97000122070312,93.76000213623047,94.93000030517578,2427700
2016-09-08,77.45965576171875,93.98999786376953,94.91999816894531,93.23999786376953,94.0,1271600
2016-09-09,74.814208984375,90.77999877929688,93.29000091552734,90.75,93.29000091552734,1646200
2016-09-12,76.13279724121094,92.37999725341797,93.02999877929688,90.20999908447266,90.69000244140625,1413500
2016-09-13,74.78125,90.73999786376953,92.12000274658203,90.30000305175781,91.44000244140625,1102300
2016-09-14,74.72357940673828,90.66999816894531,91.66000366210938,90.22000122070312,90.5199966430664,1714200
2016-09-15,75.41580963134766,91.51000213623047,91.94000244140625,89.91999816894531,90.36000061035156,1476500
2016-09-16,75.2839584350586,91.3499984741211,91.77999877929688,90.44000244140625,91.05999755859375,2074000
2016-09-19,75.84435272216797,92.02999877929688,92.66999816894531,91.76000213623047,91.76000213623047,1111100
2016-09-20,75.75370788574219,91.91999816894531,92.52999877929688,91.61000061035156,92.37999725341797,1369500
2016-09-21,76.73441314697266,93.11000061035156,93.30999755859375,91.88999938964844,92.02999877929688,1253700
2016-09-22,77.39373016357422,93.91000366210938,94.38999938964844,93.63999938964844,93.77999877929688,1280100
2016-09-23,77.15471649169922,93.62000274658203,94.2300033569336,93.25,93.4800033569336,889500
2016-09-26,76.8745346069336,93.27999877929688,94.05000305175781,92.83999633789062,93.06999969482422,1114700
2016-09-27,77.86349487304688,94.4800033569336,94.72000122070312,93.1500015258789,93.25,1086500
2016-09-28,78.72881317138672,95.52999877929688,95.62000274658203,94.16999816894531,94.5,1100000
2016-09-29,78.41563415527344,95.1500015258789,95.87000274658203,94.83999633789062,95.55000305175781,1796500
2016-09-30,79.98971557617188,97.05999755859375,97.27999877929688,95.29000091552734,95.5199966430664,1921300
2016-10-03,79.86611938476562,96.91000366210938,97.12000274658203,96.33000183105469,96.58999633789062,1350200
2016-10-04,78.94308471679688,95.79000091552734,97.7300033569336,95.37000274658203,97.11000061035156,1456800
2016-10-05,79.97325134277344,97.04000091552734,97.16999816894531,96.05000305175781,96.2300033569336,1200000
2016-10-06,80.31114959716797,97.44999694824219,97.81999969482422,96.6500015258789,97.04000091552734,1638500
2016-10-07,79.75896453857422,96.77999877929688,97.4000015258789,96.05000305175781,97.30000305175781,1441700
2016-10-10,78.97603607177734,95.83000183105469,97.58999633789062,95.69000244140625,97.22000122070312,1743000
2016-10-11,78.02007293701172,94.66999816894531,97.0,94.25,96.58999633789062,3044200
2016-10-12,76.98991394042969,93.41999816894531,94.33999633789062,93.19999694824219,93.8499984741211,2167300
2016-10-13,78.14366912841797,94.81999969482422,95.02999877929688,92.47000122070312,92.80999755859375,1923000
2016-10-14,78.24256134033203,94.94000244140625,96.4000015258789,94.8499984741211,95.51000213623047,1473600
2016-10-17,78.16018676757812,94.83999633789062,95.52999877929688,94.56999969482422,94.81999969482422,1021400
2016-10-18,78.2755355834961,94.9800033569336,95.69000244140625,94.4800033569336,95.25,999300
2016-10-19,78.8194580078125,95.63999938964844,96.37999725341797,94.9000015258789,95.25,1009200
2016-10-20,76.75089263916016,93.12999725341797,95.1500015258789,92.94000244140625,95.01000213623047,1569400
2016-10-21,76.5778579711914,92.91999816894531,93.01000213623047,92.06999969482422,92.3499984741211,1884700
2016-10-24,76.60257720947266,92.94999694824219,94.2699966430664,92.8499984741211,93.83999633789062,1350500
2016-10-25,76.86626434326172,93.2699966430664,93.55999755859375,92.55999755859375,92.79000091552734,2111300
2016-10-26,74.19610595703125,90.02999877929688,92.37000274658203,89.94999694824219,91.9000015258789,2340800
2016-10-27,75.2839584350586,91.3499984741211,91.58000183105469,90.52999877929688,90.6500015258789,2478600
2016-10-28,76.04215240478516,92.2699966430664,93.16000366210938,91.36000061035156,91.51000213623047,2454700
2016-10-31,76.643798828125,93.0,93.54000091552734,92.41999816894531,92.7300033569336,1833800
2016-11-01,75.49000549316406,91.5999984741211,93.29000091552734,90.9800033569336,93.27999877929688,1552300
2016-11-02,76.3028564453125,91.98999786376953,92.52999877929688,91.31999969482422,91.41999816894531,1687900
2016-11-03,76.11209106445312,91.76000213623047,92.52999877929688,91.55000305175781,92.20999908447266,1295700
2016-11-04,75.99596405029297,91.62000274658203,92.38999938964844,91.27999877929688,91.79000091552734,766900
2016-11-07,78.75808715820312,94.94999694824219,94.98999786376953,92.48999786376953,92.48999786376953,1490200
2016-11-08,79.62903594970703,96.0,96.33999633789062,94.08999633789062,94.55000305175781,1553900
2016-11-09,81.9515609741211,98.80000305175781,100.7300033569336,95.0999984741211,95.70999908447266,5764400
2016-11-10,83.36162567138672,100.5,101.19000244140625,99.06999969482422,99.79000091552734,4422300
2016-11-11,83.70175170898438,100.91000366210938,100.93000030517578,98.91999816894531,99.91000366210938,2738100
2016-11-14,86.2564926147461,103.98999786376953,104.87000274658203,100.91000366210938,101.0,3119900
2016-11-15,86.74589538574219,104.58000183105469,104.77999877929688,102.79000091552734,103.98999786376953,1974200
2016-11-16,85.43534088134766,103.0,104.37999725341797,102.69999694824219,104.06999969482422,2213600
2016-11-17,85.55145263671875,103.13999938964844,103.44000244140625,102.58999633789062,103.0,2567600
2016-11-18,85.80856323242188,103.44999694824219,103.9800033569336,102.76000213623047,102.93000030517578,1870200
2016-11-21,86.76249694824219,104.5999984741211,105.30000305175781,103.62000274658203,103.76000213623047,1717700
2016-11-22,86.19843292236328,103.91999816894531,105.5,103.75,104.93000030517578,1828000
2016-11-23,86.2979736328125,104.04000091552734,104.7699966430664,103.75,103.75,1505300
2016-11-25,86.54682159423828,104.33999633789062,104.55999755859375,103.91000366210938,104.23999786376953,919900
2016-11-28,86.2564926147461,103.98999786376953,104.23999786376953,102.7699966430664,103.72000122070312,1627100
2016-11-29,86.57169342041016,104.37000274658203,104.86000061035156,103.2300033569336,103.81999969482422,2261800
2016-11-30,88.3052978515625,106.45999908447266,107.31999969482422,104.75,105.0,3335100
2016-12-01,88.61219787597656,106.83000183105469,107.88999938964844,106.58000183105469,106.87000274658203,2059500
2016-12-02,87.5919418334961,105.5999984741211,107.0999984741211,105.08999633789062,106.6500015258789,1781800
2016-12-05,87.89056396484375,105.95999908447266,106.91999816894531,105.62000274658203,106.19999694824219,1745400
2016-12-06,88.09790802001953,106.20999908447266,106.25,105.16000366210938,105.95999908447266,1356600
2016-12-07,91.03424835205078,109.75,109.86000061035156,106.05000305175781,106.63999938964844,1920600
2016-12-08,91.25819396972656,110.0199966430664,110.37999725341797,109.0,109.87999725341797,1360500
2016-12-09,91.7392807006836,110.5999984741211,110.72000122070312,109.12999725341797,109.88999938964844,1457000
2016-12-12,91.81394958496094,110.69000244140625,111.43000030517578,109.4000015258789,110.77999877929688,1854500
2016-12-13,91.10062408447266,109.83000183105469,111.38999938964844,108.44999694824219,110.83000183105469,1793200
2016-12-14,89.23430633544922,107.58000183105469,110.23999786376953,107.45999908447266,109.54000091552734,1867100
2016-12-15,89.67390441894531,108.11000061035156,109.23999786376953,106.79000091552734,107.2300033569336,1374800
2016-12-16,88.4794692993164,106.66999816894531,108.18000030517578,106.11000061035156,108.08999633789062,2614000
2016-12-19,88.69513702392578,106.93000030517578,107.16999816894531,106.16999816894531,106.55999755859375,1302300
2016-12-20,89.72367095947266,108.16999816894531,108.3499984741211,107.05000305175781,107.25,1197400
2016-12-21,89.62416076660156,108.05000305175781,108.9800033569336,107.56999969482422,108.33000183105469,1292200
2016-12-22,90.22962951660156,108.77999877929688,108.79000091552734,107.45999908447266,107.6500015258789,1645400
2016-12-23,90.6444091796875,109.27999877929688,109.79000091552734,108.19000244140625,108.66000366210938,2118500
2016-12-27,90.78539276123047,109.44999694824219,109.87000274658203,109.31999969482422,109.33999633789062,856000
2016-12-28,90.17990112304688,108.72000122070312,110.26000213623047,108.62000274658203,109.41000366210938,1034300
2016-12-29,90.26283264160156,108.81999969482422,109.31999969482422,107.7699966430664,108.86000061035156,926800
2016-12-30,89.64070892333984,108.06999969482422,108.98999786376953,107.5,108.8499984741211,1487300
2017-01-03,88.74488830566406,106.98999786376953,109.5199966430664,106.1500015258789,108.91000366210938,1770100
2017-01-04,91.77246856689453,110.63999938964844,110.9800033569336,107.1500015258789,107.56999969482422,2705500
2017-01-05,91.48217010498047,110.29000091552734,111.6500015258789,110.16000366210938,110.18000030517578,3135300
2017-01-06,92.6185073852539,111.66000366210938,112.98999786376953,109.91999816894531,110.18000030517578,2009200
2017-01-09,90.56143951416016,109.18000030517578,110.88999938964844,108.27999877929688,110.88999938964844,2081800
2017-01-10,90.62777709960938,109.26000213623047,110.05000305175781,108.33000183105469,109.2300033569336,1814500
2017-01-11,91.69781494140625,110.55000305175781,110.6500015258789,108.7699966430664,109.3499984741211,1180200
2017-01-12,92.0793685913086,111.01000213623047,111.44000244140625,109.36000061035156,110.61000061035156,1239600
2017-01-13,92.56047058105469,111.58999633789062,111.8499984741211,110.55000305175781,111.01000213623047,1702800
2017-01-17,90.32919311523438,108.9000015258789,111.44999694824219,108.47000122070312,111.18000030517578,1876300
2017-01-18,91.21670532226562,109.97000122070312,110.04000091552734,105.88999938964844,106.95999908447266,2589600
2017-01-19,94.90786743164062,114.41999816894531,116.0,112.55999755859375,115.56999969482422,5852900
2017-01-20,94.21942901611328,113.58999633789062,113.80000305175781,111.75,113.68000030517578,2656400
2017-01-23,94.18622589111328,113.55000305175781,113.91000366210938,112.37999725341797,113.69999694824219,1951200
2017-01-24,96.73271179199219,116.62000274658203,117.08999633789062,113.30000305175781,114.0,3460700
2017-01-25,99.97590637207031,120.52999877929688,121.30000305175781,116.80999755859375,117.41000366210938,3832900
2017-01-26,99.12985229492188,119.51000213623047,122.16999816894531,118.31999969482422,118.79000091552734,2586500
2017-01-27,99.82661437988281,120.3499984741211,120.62000274658203,118.94999694824219,120.18000030517578,2190000
2017-01-30,99.22940063476562,119.62999725341797,120.0999984741211,117.56999969482422,119.2699966430664,2510300
2017-01-31,97.429443359375,117.45999908447266,119.75,117.11000061035156,119.44000244140625,3474900
2017-02-01,99.99754333496094,119.93000030517578,120.0,117.25,117.37000274658203,2913800
2017-02-02,99.61399841308594,119.47000122070312,120.0,117.61000061035156,119.12000274658203,2305300
2017-02-03,100.439453125,120.45999908447266,121.22000122070312,118.94000244140625,119.81999969482422,1683900
2017-02-06,99.94751739501953,119.87000274658203,120.73999786376953,118.5999984741211,120.12999725341797,2205800
2017-02-07,100.78966522216797,120.87999725341797,122.5,120.0,120.16000366210938,2004300
2017-02-08,100.83967590332031,120.94000244140625,121.0999984741211,119.08999633789062,120.45999908447266,1440800
2017-02-09,100.597900390625,120.6500015258789,121.98999786376953,120.51000213623047,120.94000244140625,1817400
2017-02-10,100.98977661132812,121.12000274658203,121.75,119.94999694824219,121.0,1929900
2017-02-13,101.89860534667969,122.20999908447266,123.30000305175781,121.16999816894531,121.33000183105469,1565000
