Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,103.41281127929688,147.46653747558594,148.0019073486328,146.7877655029297,147.70555114746094,4395815
2018-01-03,106.25543212890625,151.52008056640625,152.7820281982422,149.45506286621094,150.420654296875,9875914
2018-01-04,108.407470703125,154.5889129638672,155.181640625,152.3613739013672,152.62905883789062,7903785
2018-01-05,108.93711853027344,155.3441619873047,155.73614501953125,154.01528930664062,155.29637145996094,5434807
2018-01-08,109.59414672851562,156.28106689453125,156.70172119140625,154.5889129638672,155.50669860839844,5478425
2018-01-09,109.83548736572266,156.625244140625,157.29444885253906,155.88909912109375,156.69215393066406,4541523
2018-01-10,110.07012939453125,156.95985412597656,157.10325622558594,155.35372924804688,155.74569702148438,4366109
2018-01-11,110.08354187011719,156.97897338867188,157.68641662597656,156.11854553222656,157.55258178710938,3969047
2018-01-12,109.37289428710938,155.965576171875,157.49522399902344,155.8604278564453,156.806884765625,5263367
2018-01-16,109.84890747070312,156.6443634033203,158.02102661132812,156.16635131835938,157.83938598632812,8152733
2018-01-17,113.06694793701172,161.2332763671875,161.69215393066406,159.90440368652344,160.6214141845703,12248660
2018-01-18,113.38200378417969,161.68260192871094,163.6042022705078,160.75526428222656,162.52389526367188,14915228
2018-01-19,108.85665130615234,155.2294464111328,158.12619018554688,154.2064971923828,157.2275390625,22146435
2018-01-22,109.01085662841797,155.44932556152344,156.76864624023438,154.0248565673828,154.4072723388672,8870917
2018-01-23,111.45790100097656,158.93881225585938,158.94837951660156,155.36329650878906,155.65965270996094,7809645
2018-01-24,110.867919921875,158.09751892089844,161.30018615722656,157.5717010498047,159.4168243408203,5904670
2018-01-25,110.93497467041016,158.193115234375,159.4455108642578,157.92543029785156,158.61376953125,3454415
2018-01-26,112.18865966796875,159.9808807373047,160.0478057861328,158.49903869628906,158.8145294189453,3962143
2018-01-29,111.82665252685547,159.46463012695312,160.98471069335938,158.70936584472656,160.08604431152344,3678782
2018-01-30,109.69468688964844,156.42446899414062,159.43594360351562,155.98471069335938,158.90057373046875,5127806
2018-01-31,109.74832153320312,156.50096130371094,157.73422241210938,155.602294921875,156.5487518310547,4260149
2018-02-01,108.87676239013672,155.2581329345703,156.91204833984375,154.78012084960938,156.0133819580078,4638173
2018-02-02,106.617431640625,152.0363311767578,154.87571716308594,151.88336181640625,154.5889129638672,5493487
2018-02-05,102.25969696044922,145.82217407226562,151.52963256835938,143.4034423828125,150.9464569091797,9148944
2018-02-06,104.14360046386719,148.50860595703125,148.65200805664062,142.55258178710938,143.68069458007812,10321614
2018-02-07,103.14464569091797,147.08413696289062,148.50860595703125,146.53919982910156,147.3900604248047,6432063
2018-02-08,99.92202758789062,141.09942626953125,146.42446899414062,141.0133819580078,145.77438354492188,7090939
2018-02-09,101.22190856933594,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402
2018-02-12,102.50147247314453,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944
2018-02-13,102.06138610839844,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986
2018-02-14,104.77626037597656,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034
2018-02-15,105.62256622314453,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286
2018-02-16,105.73768615722656,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913
2018-02-20,105.04710388183594,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122
2018-02-21,104.23466491699219,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116
2018-02-22,103.7065658569336,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732
2018-02-23,105.29085540771484,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881
2018-02-26,107.36251068115234,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374
2018-02-27,105.9881591796875,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216
2018-02-28,105.50069427490234,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461
2018-03-01,104.13310241699219,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108
2018-03-02,104.59349060058594,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111
2018-03-05,106.25896453857422,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448
2018-03-06,105.42620849609375,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242
2018-03-07,107.18647766113281,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654
2018-03-08,105.7579574584961,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558
2018-03-09,107.85675048828125,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221
2018-03-12,108.49992370605469,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421
2018-03-13,107.86351013183594,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138
2018-03-14,107.05106353759766,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863
2018-03-15,108.05986022949219,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648
2018-03-16,108.49992370605469,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784
2018-03-19,106.52974700927734,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172
2018-03-20,105.75119018554688,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188
2018-03-21,106.08293914794922,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381
2018-03-22,102.9686279296875,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630
2018-03-23,100.80216217041016,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181
2018-03-26,103.83521270751953,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679
2018-03-27,102.84677124023438,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350
2018-03-28,103.25975799560547,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381
2018-03-29,103.87582397460938,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320
