Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,47.09343338012695,60.144744873046875,60.18879699707031,59.13153076171875,59.43989944458008,8552316
2016-01-05,47.1673583984375,60.23914337158203,60.41535568237305,59.66016387939453,59.8741340637207,6758176
2016-01-06,45.88616180419922,58.6028938293457,59.559471130371094,58.237884521484375,59.09376907348633,13189653
2016-01-07,45.284996032714844,57.83511734008789,58.74763870239258,57.53933334350586,57.56450653076172,11098847
2016-01-08,44.54584884643555,56.8911247253418,57.82252883911133,56.77784729003906,57.627437591552734,11919566
2016-01-11,44.595130920410156,56.95405960083008,57.52045440673828,56.58905029296875,57.32536315917969,11417283
2016-01-12,44.595130920410156,56.95405960083008,57.363121032714844,56.43171691894531,57.262428283691406,12231010
2016-01-13,43.772220611572266,55.90308380126953,57.0610466003418,55.63876724243164,57.0610466003418,13647603
2016-01-14,43.860904693603516,56.016361236572266,56.37508010864258,55.29263687133789,56.0604133605957,11752085
2016-01-15,42.19536209106445,53.88924026489258,55.41850280761719,53.78854751586914,54.74512481689453,16661618
2016-01-19,42.00318908691406,53.643802642822266,54.34235382080078,53.15922164916992,54.34235382080078,11869830
2016-01-20,41.801151275634766,53.38577651977539,53.85777282714844,52.47954559326172,53.14033889770508,15256307
2016-01-21,42.16581344604492,53.851478576660156,54.619258880615234,53.20327377319336,53.38577651977539,9125468
2016-01-22,42.55016326904297,54.34235382080078,54.99055862426758,54.04656982421875,54.71995162963867,7384719
2016-01-25,41.83563995361328,53.42982864379883,54.216487884521484,53.297672271728516,54.10950469970703,16595516
2016-01-26,42.205223083496094,53.901824951171875,54.41787338256836,53.62491989135742,53.67526626586914,11748748
2016-01-27,42.28406524658203,54.00251770019531,55.110130310058594,53.33543014526367,53.933292388916016,12845317
2016-01-28,42.59944534301758,54.4052848815918,54.877281188964844,54.07174301147461,54.31088638305664,9148191
2016-01-29,43.21045684814453,55.18564987182617,55.18564987182617,54.60037612915039,54.66960525512695,12533238
2016-02-01,43.14640808105469,55.10383987426758,55.28004837036133,54.4052848815918,54.78917694091797,8003634
2016-02-02,42.09189224243164,53.757080078125,54.58149719238281,53.54310989379883,54.22907638549805,11754945
2016-02-03,42.357975006103516,54.09691619873047,54.35493850708008,53.04594039916992,54.11579513549805,13197440
2016-02-04,43.42234802246094,55.456260681152344,55.82756423950195,54.140968322753906,54.17873001098633,9409581
2016-02-05,43.28437423706055,55.28004837036133,55.701698303222656,55.0283203125,55.405914306640625,8289495
2016-02-08,42.762046813964844,54.61296463012695,55.00314712524414,54.008811950683594,54.96538543701172,10897998
2016-02-09,42.988712310791016,54.9024543762207,55.23599624633789,54.07803726196289,54.28571319580078,11696470
2016-02-10,42.850738525390625,54.72624206542969,55.6639404296875,54.587791442871094,54.97797393798828,5750273
2016-02-11,41.71738815307617,53.27879333496094,54.46821975708008,52.76903533935547,53.73820114135742,12254050
2016-02-12,42.35305404663086,54.09062194824219,54.20390319824219,53.42982864379883,53.48646926879883,9353331
2016-02-16,42.614219665527344,54.42416763305664,55.066078186035156,53.845184326171875,54.96538543701172,11060076
2016-02-17,43.746097564697266,55.456260681152344,55.68911361694336,54.52485656738281,54.568912506103516,8169208
2016-02-18,43.86524963378906,55.6072998046875,56.035240173339844,55.4814338684082,55.726871490478516,7941345
2016-02-19,43.80071258544922,55.525489807128906,56.00377655029297,55.01573181152344,55.60100555419922,18778008
2016-02-22,45.855960845947266,58.13090133666992,59.72938919067383,55.92825698852539,56.129642486572266,34685169
2016-02-23,45.473690032958984,57.64631652832031,58.16865921020508,56.9477653503418,58.04279327392578,18381075
2016-02-24,46.471527099609375,58.9112663269043,59.251102447509766,57.337947845458984,57.337947845458984,27002354
2016-02-25,48.68564987182617,61.71806335449219,62.13341522216797,58.955318450927734,59.10006332397461,26794989
2016-02-26,48.497005462646484,61.47891616821289,63.27879333496094,60.730018615722656,63.0648193359375,23286477
2016-02-29,47.96582794189453,60.805538177490234,62.22152328491211,60.73631286621094,61.31529235839844,14069324
2016-03-01,47.1864128112793,59.8174934387207,59.8174934387207,57.942100524902344,58.036502838134766,19630347
2016-03-02,47.42469787597656,60.119571685791016,60.41535568237305,59.40843200683594,59.63499069213867,8655760
2016-03-03,47.71262741088867,60.484580993652344,60.5097541809082,59.830081939697266,59.911895751953125,7306063
2016-03-04,48.15446090698242,61.044681549072266,61.23347854614258,60.27690505981445,60.522342681884766,7427145
2016-03-07,48.1147575378418,60.99433517456055,61.334171295166016,60.44682312011719,60.7614860534668,10022776
2016-03-08,48.104827880859375,60.98175048828125,61.353050231933594,60.497169494628906,60.50345993041992,8507665
2016-03-09,47.955894470214844,60.79295349121094,61.34675979614258,60.66708755493164,61.24606704711914,6608492
2016-03-10,47.74737548828125,60.52863311767578,61.120201110839844,59.8174934387207,60.79295349121094,7640865
2016-03-11,48.03035354614258,60.887351989746094,61.45374298095703,60.71113967895508,61.157962799072266,6405418
2016-03-14,48.070072174072266,60.93769836425781,61.27753448486328,60.59785842895508,60.60415267944336,6315481
2016-03-15,47.80199432373047,60.59785842895508,60.85588455200195,60.33983612060547,60.4531135559082,4369909
2016-03-16,48.3977165222168,61.353050231933594,61.674007415771484,60.41535568237305,60.541221618652344,7306699
2016-03-17,49.06791305541992,62.20264434814453,62.4732551574707,61.29011917114258,61.56072998046875,6619933
2016-03-18,49.17216110229492,62.334800720214844,63.11516571044922,62.19005584716797,62.43549346923828,15106464
2016-03-21,49.231719970703125,62.41032028198242,62.680931091308594,62.17117691040039,62.35368347167969,6350756
2016-03-22,48.978546142578125,62.08936309814453,62.4732551574707,61.86909866333008,62.101951599121094,5578026
2016-03-23,49.20194625854492,62.372562408447266,62.599117279052734,61.8502197265625,62.15858840942383,5140892
2016-03-24,49.1771354675293,62.341094970703125,62.35368347167969,61.674007415771484,61.768409729003906,4523883
2016-03-28,49.1026611328125,62.24669647216797,62.48583984375,62.083072662353516,62.278160095214844,3622443
2016-03-29,49.70335388183594,63.008182525634766,63.13404846191406,61.7243537902832,61.93203353881836,5985127
2016-03-30,49.76789093017578,63.08999252319336,63.561988830566406,62.869728088378906,63.44871139526367,4784002
2016-03-31,49.69342041015625,62.9955940246582,63.19697952270508,62.29704284667969,62.983009338378906,6089843
2016-04-01,49.628883361816406,62.913780212402344,63.22215270996094,62.19005584716797,62.54877471923828,6416541
2016-04-04,49.777809143066406,63.10258102416992,63.67526626586914,62.80679702758789,63.1214599609375,5891059
2016-04-05,49.574275970458984,62.84455490112305,63.15292739868164,62.51730728149414,62.77532958984375,4958316
2016-04-06,49.827457427978516,63.16551208496094,63.272499084472656,61.93832778930664,62.67463684082031,8056866
2016-04-07,50.085601806640625,63.49276351928711,63.820011138916016,62.72498321533203,62.869728088378906,6109228
2016-04-08,50.299076080322266,63.76337432861328,64.41158294677734,63.53681564331055,63.83889389038086,4378490
2016-04-11,50.706172943115234,64.2794189453125,64.7765884399414,63.6312141418457,63.926998138427734,7283182
2016-04-12,51.17280578613281,64.87098693847656,65.12271881103516,64.37381744384766,64.37381744384766,5066844
2016-04-13,51.9323616027832,65.83385467529297,65.92196655273438,65.20452880859375,65.21711730957031,5822891
2016-04-14,51.96710205078125,65.87791442871094,66.34990692138672,63.71931838989258,66.07929229736328,8290290
2016-04-15,51.91251754760742,65.80868530273438,66.17998504638672,65.5821304321289,65.7457504272461,5982108
2016-04-18,52.19050216674805,66.1611099243164,66.29326629638672,65.4688491821289,65.84644317626953,4463660
2016-04-19,52.12596130371094,66.07929229736328,66.89112854003906,65.77092742919922,66.45689392089844,6118445
2016-04-20,52.38908386230469,66.412841796875,66.77784729003906,66.20516204833984,66.34361267089844,6075383
2016-04-21,52.33942794799805,66.34990692138672,66.6834487915039,66.23662567138672,66.43171691894531,4176528
2016-04-22,52.47346878051758,66.51982116699219,66.9037094116211,66.03524017333984,66.53870391845703,4865359
2016-04-25,52.225257873535156,66.20516204833984,66.20516204833984,65.62618255615234,66.19886779785156,4398352
2016-04-26,52.02666473388672,65.95343017578125,66.56387329101562,65.21082305908203,66.36249542236328,8763335
