Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,50.54029083251953,66.11000061035156,67.1500015258789,65.0999984741211,66.44999694824219,1199700
2016-01-05,49.83696746826172,65.19000244140625,66.5999984741211,64.5999984741211,66.0999984741211,1006900
2016-01-06,47.55113983154297,62.20000076293945,64.0199966430664,61.75,64.0199966430664,1324900
2016-01-07,46.17505645751953,60.400001525878906,63.630001068115234,60.099998474121094,60.7400016784668,1080800
2016-01-08,46.450279235839844,60.7599983215332,61.869998931884766,58.790000915527344,61.0,1259300
2016-01-11,44.03450012207031,57.599998474121094,61.439998626708984,56.779998779296875,60.63999938964844,1944900
2016-01-12,44.73782730102539,58.52000045776367,59.279998779296875,55.47999954223633,58.63999938964844,2440200
2016-01-13,45.494667053222656,59.5099983215332,60.54999923706055,56.849998474121094,59.81999969482422,5736200
2016-01-14,47.918094635009766,62.68000030517578,63.20000076293945,58.900001525878906,60.7599983215332,2322300
2016-01-15,48.2850456237793,63.15999984741211,63.34000015258789,59.2599983215332,59.68000030517578,2016900
2016-01-19,46.23622512817383,60.47999954223633,64.56999969482422,59.43000030517578,63.29999923706055,1662300
2016-01-20,46.56496047973633,60.90999984741211,62.58000183105469,56.59000015258789,59.0,2868800
2016-01-21,49.003662109375,64.0999984741211,64.87999725341797,60.599998474121094,60.86000061035156,1917900
2016-01-22,50.58616256713867,66.16999816894531,68.98999786376953,64.44000244140625,65.19999694824219,1869500
2016-01-25,47.45939636230469,62.08000183105469,66.52999877929688,61.59000015258789,64.05999755859375,1283300
2016-01-26,50.86137390136719,66.52999877929688,66.98999786376953,61.86000061035156,63.689998626708984,1354400
2016-01-27,52.19157791137695,68.2699966430664,69.79000091552734,65.48999786376953,66.31999969482422,2477500
2016-01-28,55.647064208984375,72.79000091552734,73.48999786376953,70.0999984741211,71.18000030517578,2382100
2016-01-29,57.757049560546875,75.55000305175781,75.66000366210938,73.0199966430664,73.33999633789062,2600700
2016-02-01,55.50180435180664,72.5999984741211,74.44000244140625,71.37000274658203,74.41000366210938,1880400
2016-02-02,54.469749450683594,71.25,73.12000274658203,70.19000244140625,70.70999908447266,990400
2016-02-03,57.24485778808594,74.87999725341797,75.0,69.98999786376953,72.41999816894531,1342900
2016-02-04,55.04310989379883,72.0,76.86000061035156,71.68000030517578,75.4800033569336,2528900
2016-02-05,51.457672119140625,67.30999755859375,71.45999908447266,66.56999969482422,71.45999908447266,2423700
2016-02-08,53.475914001464844,69.94999694824219,70.3499984741211,65.0199966430664,66.04000091552734,1903600
2016-02-09,51.26654052734375,67.05999755859375,69.68000030517578,64.87999725341797,68.7699966430664,1698000
2016-02-10,51.472965240478516,67.33000183105469,69.37999725341797,65.69999694824219,67.27999877929688,1534000
2016-02-11,51.908721923828125,67.9000015258789,68.56999969482422,63.7599983215332,65.22000122070312,1795200
2016-02-12,52.84904479980469,69.12999725341797,71.11000061035156,67.0999984741211,69.9000015258789,1641300
2016-02-16,51.96223068237305,67.97000122070312,71.41000366210938,67.29000091552734,70.54000091552734,2106500
2016-02-17,53.85051727294922,70.44000244140625,72.19999694824219,66.2300033569336,69.5199966430664,2530300
2016-02-18,53.705265045166016,70.25,71.7300033569336,67.68000030517578,70.19999694824219,1885000
2016-02-19,55.104278564453125,72.08000183105469,72.16999816894531,68.37999725341797,69.41999816894531,1434900
2016-02-22,56.34274673461914,73.69999694824219,74.66999816894531,72.08999633789062,74.12999725341797,1367500
2016-02-23,53.506492614746094,69.98999786376953,73.69999694824219,69.87999725341797,73.69999694824219,1212000
2016-02-24,54.829071044921875,71.72000122070312,71.7699966430664,67.5199966430664,71.05999755859375,1043400
2016-02-25,54.706748962402344,71.55999755859375,72.25,68.33000183105469,71.13999938964844,1200900
2016-02-26,55.50180435180664,72.5999984741211,73.98999786376953,71.8499984741211,72.58000183105469,1197700
2016-02-29,54.469749450683594,71.25,73.22000122070312,70.51000213623047,72.69999694824219,1371300
2016-03-01,55.41771697998047,72.48999786376953,72.51000213623047,68.95999908447266,71.76000213623047,1673200
2016-03-02,56.57207489013672,74.0,74.0,71.25,72.20999908447266,1374200
2016-03-03,55.43301773071289,72.51000213623047,74.4000015258789,70.8499984741211,73.41000366210938,2734300
2016-03-04,58.09341812133789,75.98999786376953,76.04000091552734,71.80000305175781,72.98999786376953,2124500
2016-03-07,58.2845344543457,76.23999786376953,76.7300033569336,73.70999908447266,75.69999694824219,2460600
2016-03-08,56.8702507019043,74.38999938964844,76.48999786376953,73.6500015258789,75.36000061035156,1518100
2016-03-09,57.107234954833984,74.69999694824219,75.91999816894531,73.5,75.72000122070312,1215600
2016-03-10,57.397743225097656,75.08000183105469,75.37999725341797,72.75,74.4000015258789,872500
2016-03-11,59.95878219604492,78.43000030517578,79.31999969482422,74.81999969482422,75.94000244140625,1752100
2016-03-14,58.10870361328125,76.01000213623047,78.19999694824219,75.20999908447266,76.73999786376953,835500
2016-03-15,58.85026550292969,76.9800033569336,77.20999908447266,74.61000061035156,74.83000183105469,916800
2016-03-16,58.949649810791016,77.11000061035156,78.47000122070312,75.2300033569336,77.52999877929688,1340100
2016-03-17,59.24015426635742,77.48999786376953,77.97000122070312,76.70999908447266,77.87999725341797,1144900
2016-03-18,59.33955001831055,77.62000274658203,79.22000122070312,76.76000213623047,78.0,1760600
