Date,Adj Close,Close,High,Low,Open,Volume
2013-03-27,111.24131774902344,144.9600067138672,145.08999633789062,144.05999755859375,144.35000610351562,4128900
2013-03-28,111.51746368408203,145.32000732421875,145.52999877929688,144.83999633789062,145.00999450683594,4346000
2013-04-01,111.56359100341797,145.3800048828125,145.72999572753906,144.97000122070312,145.3000030517578,8621600
2013-04-02,112.24649047851562,146.27000427246094,146.5,145.77999877929688,145.8699951171875,5672300
2013-04-03,111.37937927246094,145.13999938964844,146.47000122070312,144.9499969482422,146.24000549316406,7661100
2013-04-04,111.86282348632812,145.77000427246094,145.97999572753906,145.08999633789062,145.36000061035156,7520100
2013-04-05,111.50984191894531,145.30999755859375,145.50999450683594,144.0500030517578,144.17999267578125,7307400
2013-04-08,112.00090789794922,145.9499969482422,145.9499969482422,144.75999450683594,145.32000732421875,3865000
2013-04-09,112.43074798583984,146.50999450683594,146.9600067138672,145.75,146.0800018310547,5492300
2013-04-10,113.40525817871094,147.77999877929688,148.05999755859375,146.9600067138672,146.97999572753906,7947100
2013-04-11,113.88115692138672,148.39999389648438,148.66000366210938,147.6300048828125,147.82000732421875,6975600
2013-04-12,113.89645385742188,148.4199981689453,148.4600067138672,147.67999267578125,147.99000549316406,8710800
2013-04-15,111.89356231689453,145.80999755859375,147.92999267578125,145.72000122070312,147.89999389648438,14177400
2013-04-16,113.08303833007812,147.36000061035156,147.38999938964844,146.3699951171875,146.97999572753906,6974100
2013-04-17,112.00090789794922,145.9499969482422,146.60000610351562,145.3699951171875,146.5500030517578,10757100
2013-04-18,111.41015625,145.17999267578125,146.1199951171875,144.77000427246094,146.10000610351562,8277100
2013-04-19,111.48765563964844,145.13999938964844,145.2100067138672,144.36000061035156,144.7100067138672,6028600
2013-04-22,111.6258544921875,145.32000732421875,145.57000732421875,144.24000549316406,145.3800048828125,11711700
2013-04-23,112.76278686523438,146.8000030517578,146.89999389648438,145.14999389648438,146.1300048828125,10435300
2013-04-24,112.49388122558594,146.4499969482422,147.2100067138672,146.38999938964844,147.02000427246094,4963800
2013-04-25,112.7320556640625,146.75999450683594,147.4199981689453,146.36000061035156,146.63999938964844,4160500
2013-04-26,112.82428741455078,146.8800048828125,147.14999389648438,146.52000427246094,146.5500030517578,3242600
2013-04-29,113.57698059082031,147.86000061035156,148.14999389648438,146.91000366210938,147.1999969482422,6132000
2013-04-30,113.69989776611328,148.02000427246094,148.11000061035156,147.0500030517578,147.8699951171875,8065800
2013-05-01,112.71665954589844,146.74000549316406,147.80999755859375,146.5800018310547,147.55999755859375,5372800
2013-05-02,113.65375518798828,147.9600067138672,148.0500030517578,146.91000366210938,147.1199951171875,4340700
2013-05-03,114.72924041748047,149.36000061035156,149.82000732421875,149.1999969482422,149.25999450683594,5929900
2013-05-06,114.7829818725586,149.42999267578125,149.60000610351562,149.13999938964844,149.36000061035156,3110600
2013-05-07,115.42047119140625,150.25999450683594,150.27999877929688,149.44000244140625,149.77000427246094,5361800
2013-05-08,115.94285583496094,150.94000244140625,150.9600067138672,150.10000610351562,150.1300048828125,4087100
2013-05-09,115.86607360839844,150.83999633789062,151.3699951171875,150.38999938964844,150.89999389648438,3948500
2013-05-10,116.01969146728516,151.0399932861328,151.10000610351562,150.2899932861328,150.91000366210938,4138200
2013-05-13,115.88138580322266,150.86000061035156,151.00999450683594,150.47999572753906,150.75,3841500
2013-05-14,116.85700988769531,152.1300048828125,152.1699981689453,150.86000061035156,150.8800048828125,5551900
2013-05-15,117.35625457763672,152.77999877929688,153.11000061035156,151.86000061035156,151.8800048828125,5770700
2013-05-16,117.10277557373047,152.4499969482422,153.11000061035156,152.24000549316406,152.63999938964844,8194700
2013-05-17,117.96476745605469,153.13999938964844,153.24000549316406,152.2100067138672,152.4199981689453,5503200
2013-05-20,117.88774108886719,153.0399932861328,153.55999755859375,152.82000732421875,153.0399932861328,4464700
2013-05-21,118.24980163574219,153.50999450683594,154.02000427246094,152.88999938964844,153.27999877929688,5734900
2013-05-22,117.73368835449219,152.83999633789062,155.13999938964844,152.35000610351562,153.7100067138672,12806500
2013-05-23,117.67975616455078,152.77000427246094,153.24000549316406,151.5500030517578,151.6699981689453,10474400
2013-05-24,117.67975616455078,152.77000427246094,152.82000732421875,151.72999572753906,152.16000366210938,4535300
2013-05-28,118.53472900390625,153.8800048828125,154.97999572753906,153.47999572753906,154.2100067138672,9374100
2013-05-29,117.73368835449219,152.83999633789062,153.25,152.02000427246094,153.02000427246094,7906200
2013-05-30,117.93389129638672,153.10000610351562,153.8000030517578,152.60000610351562,152.86000061035156,8231800
2013-05-31,116.39321899414062,151.10000610351562,153.72999572753906,150.89999389648438,152.61000061035156,7424700
2013-06-03,117.32538604736328,152.30999755859375,152.36000061035156,151.10000610351562,151.5399932861328,10861300
2013-06-04,116.80933380126953,151.63999938964844,152.91000366210938,150.82000732421875,152.25999450683594,7956400
2013-06-05,115.014404296875,149.30999755859375,151.42999267578125,149.2899932861328,151.22000122070312,9426900
2013-06-06,115.73853302001953,150.25,150.27000427246094,148.30999755859375,149.3800048828125,15155100
2013-06-07,117.33307647705078,152.32000732421875,152.44000244140625,150.6999969482422,151.16000366210938,8087900
2013-06-10,117.248291015625,152.2100067138672,152.8800048828125,151.97999572753906,152.7899932861328,4917900
2013-06-11,116.47032928466797,151.1999969482422,152.4199981689453,150.6999969482422,151.0800018310547,7012500
2013-06-12,115.43814849853516,149.86000061035156,152.35000610351562,149.6999969482422,152.17999267578125,6901000
2013-06-13,116.90176391601562,151.75999450683594,151.99000549316406,149.47999572753906,149.74000549316406,6208200
2013-06-14,116.05435180664062,150.66000366210938,152.00999450683594,150.38999938964844,151.60000610351562,4639300
2013-06-17,116.91715240478516,151.77999877929688,152.5800018310547,151.0500030517578,151.6300048828125,6693100
2013-06-18,117.93389129638672,153.10000610351562,153.36000061035156,151.9199981689453,151.9600067138672,4807900
2013-06-19,116.38566589355469,151.08999633789062,153.22000122070312,151.0500030517578,152.94000244140625,9143700
2013-06-20,113.68183135986328,147.5800018310547,149.8800048828125,147.2899932861328,149.83999633789062,14309900
2013-06-21,114.03225708007812,147.72999572753906,148.27999877929688,146.52999877929688,148.02999877929688,10968600
2013-06-24,112.91300201416016,146.27999877929688,147.42999267578125,145.1699981689453,146.3300018310547,14129300
2013-06-25,113.70036315917969,147.3000030517578,147.8000030517578,146.6199951171875,147.41000366210938,7592300
2013-06-26,114.85040283203125,148.7899932861328,149.07000732421875,147.97000122070312,148.3000030517578,6326000
2013-06-27,115.70730590820312,149.89999389648438,150.4199981689453,149.5500030517578,149.69000244140625,6584600
2013-06-28,114.66521453857422,148.5500030517578,150.02999877929688,148.47000122070312,149.32000732421875,6719200
2013-07-01,115.33683013916016,149.4199981689453,150.5,149.22000122070312,149.52000427246094,4895800
2013-07-02,114.95853424072266,148.92999267578125,150.2100067138672,148.39999389648438,149.14999389648438,4873800
2013-07-03,115.42940521240234,149.5399932861328,149.97999572753906,148.25,148.4199981689453,2589400
2013-07-05,116.57183837890625,151.02000427246094,151.08999633789062,149.41000366210938,150.72000122070312,5528500
2013-07-08,117.34373474121094,152.02000427246094,152.42999267578125,151.67999267578125,151.77999877929688,4915600
2013-07-09,117.93806457519531,152.7899932861328,152.99000549316406,152.22000122070312,152.7100067138672,5200200
2013-07-10,117.8763656616211,152.7100067138672,153.2899932861328,152.36000061035156,152.77000427246094,6126900
2013-07-11,119.16545104980469,154.3800048828125,154.6199951171875,153.7100067138672,154.35000610351562,5848400
2013-07-12,119.00325775146484,154.1699981689453,154.75999450683594,153.88999938964844,154.4199981689453,6349800
2013-07-15,119.36609649658203,154.63999938964844,154.8699951171875,154.3300018310547,154.55999755859375,2751600
2013-07-16,119.10362243652344,154.3000030517578,154.74000549316406,153.92999267578125,154.60000610351562,3594600
2013-07-17,119.21166229248047,154.44000244140625,154.85000610351562,154.17999267578125,154.63999938964844,6504400
2013-07-18,119.90641784667969,155.33999633789062,155.74000549316406,154.55999755859375,154.97999572753906,6823000
2013-07-19,119.89558410644531,155.1199951171875,155.13999938964844,154.57000732421875,154.8800048828125,4828400
2013-07-22,119.88786315917969,155.11000061035156,155.4199981689453,154.80999755859375,155.1199951171875,3165700
2013-07-23,120.0810317993164,155.36000061035156,155.6699981689453,155.0800018310547,155.57000732421875,3394100
2013-07-24,119.88017272949219,155.10000610351562,155.6999969482422,154.61000061035156,155.61000061035156,3894500
2013-07-25,119.89558410644531,155.1199951171875,155.25,154.1999969482422,154.5399932861328,5483500
2013-07-26,119.92652893066406,155.16000366210938,155.25,153.6699981689453,154.47999572753906,3859300
2013-07-29,119.74872589111328,154.92999267578125,155.13999938964844,154.4499969482422,154.86000061035156,2592500
2013-07-30,119.73324584960938,154.91000366210938,155.5800018310547,154.4199981689453,155.39999389648438,4211000
2013-07-31,119.6792221069336,154.83999633789062,156.02999877929688,154.55999755859375,155.1199951171875,11784600
2013-08-01,120.49076080322266,155.88999938964844,156.16000366210938,155.6699981689453,155.88999938964844,4872400
2013-08-02,120.7303466796875,156.1999969482422,156.24000549316406,155.22999572753906,155.47000122070312,3620800
2013-08-05,120.41352081298828,155.7899932861328,156.00999450683594,155.5,155.91000366210938,3077100
2013-08-06,119.68694305419922,154.85000610351562,155.3800048828125,154.41000366210938,155.3699951171875,3582300
2013-08-07,119.447265625,154.5399932861328,154.75,154.00999450683594,154.32000732421875,4341600
2013-08-08,119.563232421875,154.69000244140625,155.4499969482422,153.99000549316406,155.3300018310547,5071200
2013-08-09,119.11500549316406,154.11000061035156,154.9499969482422,153.3300018310547,154.49000549316406,4550300
2013-08-12,119.05308532714844,154.02999877929688,154.3000030517578,153.35000610351562,153.4499969482422,3697300
2013-08-13,119.37000274658203,154.44000244140625,154.97000122070312,153.33999633789062,154.4199981689453,4752500
2013-08-14,118.50436401367188,153.32000732421875,154.42999267578125,153.11000061035156,154.27000427246094,6372100
2013-08-15,116.80388641357422,151.1199951171875,152.10000610351562,150.97000122070312,152.10000610351562,10021900
2013-08-16,116.62022399902344,150.5,151.05999755859375,150.19000244140625,150.5800018310547,7035200
2013-08-19,116.03133392333984,149.74000549316406,150.72000122070312,149.66000366210938,150.3000030517578,4174100
2013-08-20,116.03912353515625,149.75,150.41000366210938,149.55999755859375,149.91000366210938,3845900
2013-08-21,115.17899322509766,148.63999938964844,149.9199981689453,148.5,149.44000244140625,9497100
2013-08-22,115.76790618896484,149.39999389648438,149.61000061035156,148.77000427246094,148.86000061035156,4227000
2013-08-23,116.10106658935547,149.8300018310547,150.00999450683594,149.05999755859375,149.58999633789062,9601600
2013-08-26,115.62068176269531,149.2100067138672,150.27000427246094,149.19000244140625,149.8300018310547,5770200
2013-08-27,114.29561614990234,147.5,148.74000549316406,147.41000366210938,148.19000244140625,11440200
2013-08-28,114.71401977539062,148.0399932861328,148.44000244140625,147.3699951171875,147.4199981689453,4842500
2013-08-29,114.87675476074219,148.25,148.97999572753906,147.82000732421875,148.02000427246094,4695500
2013-08-30,114.56684875488281,147.85000610351562,148.4199981689453,147.42999267578125,148.4199981689453,6326800
2013-09-03,114.76829528808594,148.11000061035156,149.1999969482422,147.61000061035156,148.8800048828125,5430300
2013-09-04,115.59732818603516,149.17999267578125,149.41000366210938,147.82000732421875,148.02000427246094,4577700
2013-09-05,115.55091094970703,149.1199951171875,149.7100067138672,149.02000427246094,149.17999267578125,6021300
2013-09-06,115.5277099609375,149.08999633789062,149.97000122070312,147.77000427246094,149.6999969482422,9001900
2013-09-09,116.5970458984375,150.47000122070312,150.77999877929688,149.47999572753906,149.5,4402500
2013-09-10,117.61984252929688,151.7899932861328,151.82000732421875,151.10000610351562,151.47000122070312,7917100
2013-09-11,118.67374420166016,153.14999389648438,153.17999267578125,151.77000427246094,151.82000732421875,7044000
2013-09-12,118.58071899414062,153.02999877929688,153.41000366210938,152.77999877929688,153.3300018310547,5555700
2013-09-13,119.0921859741211,153.69000244140625,153.8000030517578,153.2100067138672,153.33999633789062,4829600
2013-09-16,120.0608139038086,154.94000244140625,155.49000549316406,154.66000366210938,155.3300018310547,6569000
2013-09-17,120.33197784423828,155.2899932861328,155.50999450683594,154.97999572753906,155.02000427246094,4517600
2013-09-18,121.41677856445312,156.69000244140625,157.05999755859375,154.64999389648438,155.16000366210938,9637300
2013-09-19,121.13009643554688,156.32000732421875,156.9199981689453,156.22000122070312,156.8699951171875,7626600
2013-09-20,119.79776000976562,154.3000030517578,156.19000244140625,154.3000030517578,156.16000366210938,9381000
2013-09-23,119.33975982666016,153.7100067138672,154.32000732421875,153.32000732421875,154.11000061035156,8662000
2013-09-24,118.8349838256836,153.05999755859375,154.02000427246094,152.9499969482422,153.74000549316406,5774900
2013-09-25,118.33808898925781,152.4199981689453,153.38999938964844,152.19000244140625,153.25999450683594,7187200
2013-09-26,118.74971008300781,152.9499969482422,153.5399932861328,152.47000122070312,152.6999969482422,5026300
2013-09-27,118.17510223388672,152.2100067138672,152.44000244140625,151.75999450683594,152.3000030517578,6634800
2013-09-30,117.2357177734375,151.0,151.5399932861328,150.4499969482422,150.7899932861328,9426100
2013-10-01,117.71707153320312,151.6199951171875,151.77000427246094,150.77000427246094,151.0,8616300
2013-10-02,117.22014617919922,150.97999572753906,151.10000610351562,150.14999389648438,150.89999389648438,8895300
2013-10-03,116.2031021118164,149.6699981689453,150.75999450683594,149.1699981689453,150.66000366210938,10949200
2013-10-04,116.7931137084961,150.42999267578125,150.55999755859375,149.42999267578125,149.67999267578125,6867800
2013-10-07,115.68292236328125,149.0,149.85000610351562,148.91000366210938,149.1199951171875,6081100
2013-10-08,114.54154205322266,147.52999877929688,149.13999938964844,147.5,149.0,10388000
2013-10-09,114.73562622070312,147.77999877929688,148.32000732421875,146.9600067138672,147.69000244140625,11075200
2013-10-10,117.20462799072266,150.9600067138672,151.00999450683594,149.08999633789062,149.13999938964844,12792200
2013-10-11,118.14413452148438,152.1699981689453,152.22000122070312,150.75999450683594,150.9199981689453,8186000
2013-10-14,118.63323211669922,152.8000030517578,152.8800048828125,151.0800018310547,151.19000244140625,6470100
2013-10-15,117.49967193603516,151.33999633789062,152.8000030517578,151.33999633789062,152.60000610351562,8144700
2013-10-16,119.1921615600586,153.52000427246094,153.55999755859375,152.24000549316406,152.3699951171875,8714800
2013-10-17,119.16114807128906,153.47999572753906,153.58999633789062,152.0500030517578,152.11000061035156,9916600
2013-10-18,119.38652801513672,153.60000610351562,153.8000030517578,152.88999938964844,153.66000366210938,7714400
2013-10-21,119.33210754394531,153.52999877929688,153.75999450683594,153.27000427246094,153.69000244140625,3588300
2013-10-22,119.89175415039062,154.25,154.86000061035156,153.82000732421875,154.02999877929688,7501700
2013-10-23,119.55750274658203,153.82000732421875,154.02999877929688,153.32000732421875,153.80999755859375,5428400
2013-10-24,120.31924438476562,154.8000030517578,154.9499969482422,154.10000610351562,154.19000244140625,5182600
2013-10-25,120.82447814941406,155.4499969482422,155.4499969482422,154.7899932861328,154.91000366210938,4565000
2013-10-28,120.76229095458984,155.3699951171875,155.64999389648438,154.99000549316406,155.1999969482422,4968800
2013-10-29,121.64057922363281,156.5,156.5,155.6199951171875,155.7100067138672,5779100
2013-10-30,121.15088653564453,155.8699951171875,156.8699951171875,155.3699951171875,156.72999572753906,6100200
2013-10-31,120.70013427734375,155.2899932861328,156.17999267578125,155.10000610351562,155.61000061035156,8157400
2013-11-01,121.14319610595703,155.86000061035156,156.14999389648438,155.0800018310547,155.5800018310547,5909900
2013-11-04,121.29862213134766,156.05999755859375,156.36000061035156,155.52999877929688,156.25999450683594,4042500
2013-11-05,121.1664047241211,155.88999938964844,156.17999267578125,154.8699951171875,155.27999877929688,5442800
2013-11-06,122.2001953125,157.22000122070312,157.2899932861328,156.3699951171875,156.49000549316406,7548400
2013-11-07,121.13538360595703,155.85000610351562,157.8000030517578,155.67999267578125,157.72000122070312,10211000
2013-11-08,122.4100341796875,157.49000549316406,157.49000549316406,155.5800018310547,155.66000366210938,7594900
2013-11-11,122.50337219238281,157.61000061035156,157.72999572753906,157.14999389648438,157.3300018310547,3795200
2013-11-12,122.31687927246094,157.3699951171875,157.72000122070312,156.8699951171875,157.4199981689453,4094800
2013-11-13,122.85310363769531,158.05999755859375,158.1199951171875,156.5,156.52000427246094,5062900
2013-11-14,123.37388610839844,158.72999572753906,158.80999755859375,157.9499969482422,158.10000610351562,6931000
2013-11-15,124.04975891113281,159.3000030517578,159.3000030517578,158.47999572753906,158.57000732421875,6529100
2013-11-18,124.15880584716797,159.44000244140625,159.9499969482422,159.07000732421875,159.7100067138672,5236000
2013-11-19,124.07320404052734,159.3300018310547,159.92999267578125,159.08999633789062,159.5800018310547,5017300
2013-11-20,123.63704681396484,158.77000427246094,159.8800048828125,158.35000610351562,159.5500030517578,8401100
2013-11-21,124.48591613769531,159.86000061035156,159.8800048828125,159.1699981689453,159.2899932861328,4579900
2013-11-22,124.90636444091797,160.39999389648438,160.42999267578125,159.47999572753906,159.8300018310547,4466400
2013-11-25,125.06987762451172,160.61000061035156,160.85000610351562,160.3000030517578,160.80999755859375,5114400
2013-11-26,124.98424530029297,160.5,160.97000122070312,160.4600067138672,160.5399932861328,5231300
2013-11-27,125.25676727294922,160.85000610351562,160.94000244140625,160.41000366210938,160.7899932861328,6272800
2013-11-29,125.15556335449219,160.72000122070312,161.5800018310547,160.5800018310547,161.11000061035156,2887900
2013-12-02,124.5325698852539,159.9199981689453,160.83999633789062,159.7100067138672,160.75999450683594,5655700
2013-12-03,123.80844116210938,158.99000549316406,159.6199951171875,158.4600067138672,159.22999572753906,8660700
2013-12-04,123.62930297851562,158.75999450683594,159.52000427246094,157.8300018310547,158.4600067138672,7138200
2013-12-05,123.13095092773438,158.1199951171875,158.88999938964844,158.00999450683594,158.4499969482422,5823000
2013-12-06,124.71954345703125,160.16000366210938,160.17999267578125,159.1300048828125,159.52999877929688,6345300
2013-12-09,124.77408599853516,160.22999572753906,160.52999877929688,160.11000061035156,160.2899932861328,3967700
2013-12-10,124.37683868408203,159.72000122070312,160.19000244140625,159.63999938964844,159.77000427246094,4047600
2013-12-11,123.27887725830078,158.30999755859375,159.89999389648438,158.22999572753906,159.83999633789062,7906700
2013-12-12,122.62479400634766,157.47000122070312,158.42999267578125,157.07000732421875,158.2100067138672,7078700
2013-12-13,122.76483917236328,157.64999389648438,157.97000122070312,157.10000610351562,157.5399932861328,8886500
2013-12-16,123.73831939697266,158.89999389648438,159.3699951171875,158.25,158.3699951171875,7076500
2013-12-17,123.64484405517578,158.77999877929688,159.2899932861328,158.38999938964844,159.27000427246094,6001100
2013-12-18,125.96540069580078,161.75999450683594,161.7899932861328,158.11000061035156,159.16000366210938,15330700
2013-12-19,126.05886840820312,161.8800048828125,162.00999450683594,161.27999877929688,161.47999572753906,8018300
2013-12-20,126.46870422363281,162.00999450683594,162.52999877929688,161.61000061035156,161.6199951171875,7978200
2013-12-23,126.94491577148438,162.6199951171875,162.85000610351562,162.3300018310547,162.57000732421875,4992800
2013-12-24,127.36646270751953,163.16000366210938,163.25999450683594,162.58999633789062,162.72000122070312,2462000
2013-12-26,128.3812713623047,164.4600067138672,164.49000549316406,163.5800018310547,163.60000610351562,4971600
2013-12-27,128.38909912109375,164.47000122070312,164.9199981689453,164.22000122070312,164.75999450683594,6176900
2013-12-30,128.48268127441406,164.58999633789062,164.67999267578125,164.39999389648438,164.5500030517578,4043600
2013-12-31,129.1696319580078,165.47000122070312,165.50999450683594,164.80999755859375,164.94000244140625,5667800
2014-01-02,128.1080322265625,164.11000061035156,165.00999450683594,163.83999633789062,164.7899932861328,9291100
2014-01-03,128.3266143798828,164.38999938964844,164.8699951171875,164.0399932861328,164.39999389648438,6127600
2014-01-06,127.93636322021484,163.88999938964844,165.05999755859375,163.7100067138672,164.99000549316406,7446800
2014-01-07,128.77944946289062,164.97000122070312,165.2899932861328,164.52000427246094,164.66000366210938,5387200
2014-01-08,128.29541015625,164.35000610351562,164.8300018310547,163.91000366210938,164.6999969482422,9461800
2014-01-09,128.17059326171875,164.19000244140625,164.99000549316406,163.52000427246094,164.9499969482422,8212900
2014-01-10,128.16261291503906,164.17999267578125,164.69000244140625,163.52000427246094,164.55999755859375,7497200
2014-01-13,126.64830017089844,162.24000549316406,164.27999877929688,162.13999938964844,163.89999389648438,10676100
2014-01-14,127.59284973144531,163.4499969482422,163.47000122070312,162.3699951171875,162.74000549316406,7335400
2014-01-15,128.46714782714844,164.57000732421875,164.8000030517578,163.58999633789062,163.66000366210938,7780800
2014-01-16,128.00660705566406,163.97999572753906,164.3300018310547,163.52000427246094,164.22000122070312,5170900
2014-01-17,128.18861389160156,164.0800018310547,164.58999633789062,163.61000061035156,163.7899932861328,8013200
2014-01-21,127.91513061523438,163.72999572753906,165.0500030517578,162.7899932861328,165.02999877929688,9675200
2014-01-22,127.71204376220703,163.47000122070312,163.8000030517578,162.99000549316406,163.75999450683594,5418100
2014-01-23,126.33697509765625,161.7100067138672,162.42999267578125,161.07000732421875,162.42999267578125,9456000
2014-01-24,123.81358337402344,158.47999572753906,160.88999938964844,158.47999572753906,160.7100067138672,14663200
2014-01-27,123.45420837402344,158.02000427246094,159.11000061035156,157.50999450683594,158.7100067138672,14215300
2014-01-28,124.17296600341797,158.94000244140625,159.1699981689453,158.27999877929688,158.47000122070312,8308000
2014-01-29,122.73554229736328,157.10000610351562,158.25,156.75,157.66000366210938,14271200
2014-01-30,123.57133483886719,158.1699981689453,158.77000427246094,157.3699951171875,158.3000030517578,7864700
2014-01-31,122.46196746826172,156.75,157.6999969482422,155.85000610351562,156.22999572753906,10693100
2014-02-03,119.94627380371094,153.52999877929688,156.75999450683594,153.25,156.57000732421875,18172800
2014-02-04,120.37609100341797,154.0800018310547,154.52999877929688,153.25999450683594,153.9499969482422,11853400
2014-02-05,120.45413970947266,154.17999267578125,154.50999450683594,153.1199951171875,153.72000122070312,11603200
