Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,512.3184814453125,516.5499877929688,532.9099731445312,507.1000061035156,531.760009765625,1025800
2016-01-05,504.8105773925781,508.9800109863281,521.780029296875,504.05999755859375,519.3800048828125,889300
2016-01-06,515.2245483398438,519.47998046875,524.6699829101562,496.0,499.0,887600
2016-01-07,497.84808349609375,501.9599914550781,515.3499755859375,501.9100036621094,510.5,931000
2016-01-08,487.6523132324219,491.67999267578125,511.30999755859375,490.989990234375,505.0199890136719,793100
2016-01-11,476.8812561035156,480.82000732421875,498.70001220703125,469.79998779296875,495.04998779296875,863000
2016-01-12,471.089111328125,474.9800109863281,486.989990234375,452.6700134277344,486.0,1717700
2016-01-13,455.80535888671875,459.57000732421875,474.8500061035156,451.3900146484375,474.8500061035156,1396900
2016-01-14,475.155517578125,479.0799865722656,486.5199890136719,453.1600036621094,461.8500061035156,1193300
2016-01-15,459.1576232910156,462.95001220703125,476.239990234375,456.0,464.5899963378906,1350700
2016-01-19,443.35809326171875,447.0199890136719,474.44000244140625,441.8800048828125,470.20001220703125,1219300
2016-01-20,458.1658630371094,461.95001220703125,468.82000732421875,432.04998779296875,438.5299987792969,1229400
2016-01-21,457.7889709472656,461.57000732421875,469.9800109863281,452.010009765625,462.1600036621094,889900
2016-01-22,479.033447265625,482.989990234375,484.57000732421875,464.2300109863281,469.42999267578125,820500
2016-01-25,469.24432373046875,473.1199951171875,482.2699890136719,465.1099853515625,468.5299987792969,920200
2016-01-26,459.76263427734375,463.55999755859375,474.3999938964844,456.25,474.3999938964844,608200
2016-01-27,430.6034851074219,434.1600036621094,463.239990234375,431.510009765625,460.6300048828125,1225800
2016-01-28,411.70953369140625,415.1099853515625,436.70001220703125,400.0,436.0,2297300
2016-01-29,416.648681640625,420.0899963378906,428.9100036621094,405.05999755859375,415.2200012207031,1148200
2016-02-01,414.84368896484375,418.2699890136719,420.7699890136719,408.4200134277344,417.19000244140625,1000200
2016-02-02,406.5323181152344,409.8900146484375,415.6300048828125,402.2300109863281,412.67999267578125,887500
2016-02-03,417.56121826171875,421.010009765625,422.489990234375,392.3500061035156,413.04998779296875,1248400
2016-02-04,409.2101745605469,412.5899963378906,437.5299987792969,408.1199951171875,417.1700134277344,1284700
2016-02-05,393.361083984375,396.6099853515625,420.5299987792969,393.07000732421875,416.1000061035156,1432700
2016-02-08,387.3309020996094,390.5299987792969,393.6400146484375,376.6099853515625,380.70001220703125,1225600
2016-02-09,362.9720764160156,365.9700012207031,388.0,350.260009765625,357.0,2112300
2016-02-10,364.4697265625,367.4800109863281,378.19000244140625,363.0,370.0199890136719,1232400
2016-02-11,364.2316589355469,367.239990234375,375.9800109863281,357.010009765625,358.29998779296875,941800
2016-02-12,375.9052734375,379.010009765625,379.0400085449219,365.1300048828125,371.3599853515625,728200
2016-02-16,388.5508117675781,391.760009765625,393.95001220703125,382.2200012207031,386.3999938964844,1094000
2016-02-17,394.0057373046875,397.260009765625,398.75,385.0,393.7300109863281,842300
2016-02-18,384.1273498535156,387.29998779296875,405.0,386.010009765625,395.6499938964844,729500
2016-02-19,391.74444580078125,394.9800109863281,396.239990234375,380.0199890136719,386.45001220703125,604800
