Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5.792019844055176,6.076666831970215,6.08916711807251,5.828750133514404,5.870832920074463,91735200
2018-01-03,5.961601734161377,6.25458288192749,6.277500152587891,6.100417137145996,6.101250171661377,85224000
2018-01-04,5.996550559997559,6.291250228881836,6.350417137145996,6.269166946411133,6.327917098999023,70024800
2018-01-05,6.177651405334473,6.481249809265137,6.494999885559082,6.346250057220459,6.379167079925537,82380000
2018-01-08,6.246357440948486,6.553332805633545,6.566667079925537,6.4741668701171875,6.480416774749756,72252000
2018-01-09,6.251123905181885,6.558332920074463,6.615417003631592,6.5,6.593332767486572,104169600
2018-01-10,6.206643104553223,6.511666774749756,6.514166831970215,6.383749961853027,6.467082977294922,95853600
2018-01-11,6.330950736999512,6.642083168029785,6.642083168029785,6.514166831970215,6.544582843780518,74839200
2018-01-12,6.4651875495910645,6.782917022705078,6.808750152587891,6.600832939147949,6.6195831298828125,89560800
2018-01-16,6.415146827697754,6.730416774749756,7.02791690826416,6.670000076293945,6.920000076293945,165021600
2018-01-17,6.617295265197754,6.942500114440918,6.977083206176758,6.727917194366455,6.820000171661377,82624800
2018-01-18,6.6236491203308105,6.949166774749756,6.99541711807251,6.862916946411133,6.912083148956299,94394400
2018-01-19,6.687192916870117,7.015832901000977,7.045833110809326,6.910417079925537,7.008749961853027,84948000
2018-01-22,6.896093845367432,7.235000133514404,7.235000133514404,6.981249809265137,6.999166965484619,103862400
2018-01-23,7.070838451385498,7.418333053588867,7.43625020980835,7.293333053588867,7.3045830726623535,129343200
2018-01-24,6.927469253540039,7.267917156219482,7.510832786560059,7.143750190734863,7.458749771118164,209073600
2018-01-25,6.918730735778809,7.258749961853027,7.425000190734863,7.1904168128967285,7.419582843780518,133300800
2018-01-26,7.227713108062744,7.582917213439941,7.582917213439941,7.336667060852051,7.375,106437600
2018-01-29,7.131999492645264,7.482500076293945,7.58916711807251,7.433750152587891,7.537917137145996,132348000
2018-01-30,6.949708461761475,7.291250228881836,7.389583110809326,7.178332805633545,7.274167060852051,132506400
2018-01-31,7.035491943359375,7.381249904632568,7.4608330726623535,7.25,7.418749809265137,110997600
2018-02-01,6.859556198120117,7.196667194366455,7.425000190734863,7.119999885559082,7.217916965484619,127968000
2018-02-02,6.440563678741455,6.757082939147949,7.15958309173584,6.746250152587891,7.116250038146973,190185600
2018-02-05,5.69710111618042,5.977083206176758,6.90166711807251,5.94208288192749,6.5729169845581055,230628000
2018-02-06,6.136348724365234,6.437917232513428,6.4583330154418945,5.62624979019165,5.700832843780518,239383200
2018-02-07,5.893689155578613,6.183332920074463,6.582917213439941,6.183332920074463,6.377500057220459,176112000
2018-02-08,5.163332462310791,5.417082786560059,6.255833148956299,5.4166669845581055,6.2470831871032715,216405600
2018-02-09,5.406388282775879,5.672082901000977,5.797916889190674,5.050000190734863,5.633333206176758,320344800
2018-02-12,5.709015369415283,5.9895830154418945,6.099583148956299,5.717916965484619,5.865832805633545,175056000
2018-02-13,5.778517246246338,6.0625,6.108333110809326,5.848750114440918,5.884582996368408,108055200
2018-02-14,6.11688756942749,6.417500019073486,6.442500114440918,5.96541690826416,5.9716668128967285,168115200
2018-02-15,6.436591625213623,6.7529168128967285,6.761666774749756,6.382500171661377,6.5833330154418945,190375200
2018-02-16,6.364707946777344,6.677499771118164,6.894583225250244,6.639583110809326,6.703750133514404,170553600
2018-02-20,6.396480560302734,6.7108330726623535,6.885000228881836,6.594583034515381,6.600832939147949,145869600
2018-02-21,6.338893890380859,6.650416851043701,7.008749961853027,6.6458330154418945,6.8070831298828125,177477600
2018-02-22,6.340084552764893,6.65166711807251,6.847917079925537,6.600832939147949,6.7470831871032715,166603200
2018-02-23,6.7177734375,7.047916889190674,7.052499771118164,6.730833053588867,6.802499771118164,142768800
2018-02-26,6.9874372482299805,7.3308329582214355,7.334167003631592,7.1433329582214355,7.158750057220459,133951200
2018-02-27,6.737233638763428,7.068333148956299,7.3829169273376465,7.05916690826416,7.34375,173308800
2018-02-28,6.601806640625,6.926249980926514,7.256249904632568,6.9191670417785645,7.18625020980835,153014400
2018-03-01,6.284088611602783,6.592916965484619,7.0341668128967285,6.4033331871032715,6.941667079925537,251916000
2018-03-02,6.456846714019775,6.774167060852051,6.805832862854004,6.28249979019165,6.361667156219482,193399200
2018-03-05,6.659392833709717,6.986667156219482,7.046667098999023,6.59833288192749,6.678750038146973,148881600
2018-03-06,6.743587970733643,7.074999809265137,7.153749942779541,6.949999809265137,7.0908331871032715,142060800
2018-03-07,6.7940263748168945,7.1279168128967285,7.1458330154418945,6.884167194366455,6.920416831970215,133764000
2018-03-08,6.895299911499023,7.234167098999023,7.259167194366455,7.12958288192749,7.207499980926514,115168800
2018-03-09,7.296815872192383,7.655416965484619,7.655416965484619,7.365832805633545,7.3983330726623535,147348000
2018-03-12,7.406032085418701,7.769999980926514,7.84041690826416,7.680832862854004,7.7291669845581055,132679200
2018-03-13,7.137162208557129,7.487916946411133,7.84041690826416,7.41083288192749,7.7291669845581055,182292000
2018-03-14,7.112936496734619,7.462500095367432,7.605416774749756,7.366666793823242,7.582499980926514,133622400
2018-03-15,7.081164836883545,7.429166793823242,7.5754170417785645,7.360000133514404,7.485000133514404,110896800
2018-03-16,7.034300804138184,7.380000114440918,7.5283331871032715,7.366666793823242,7.4716668128967285,78268800
2018-03-19,6.592672348022461,6.9166669845581055,7.187082767486572,6.711249828338623,7.187082767486572,194232000
2018-03-20,6.6411237716674805,6.96750020980835,7.016666889190674,6.84041690826416,6.918333053588867,92193600
2018-03-21,6.545013427734375,6.866666793823242,7.108333110809326,6.780832767486572,6.9166669845581055,132496800
2018-03-22,6.06684684753418,6.364999771118164,6.733333110809326,6.341667175292969,6.599999904632568,205879200
2018-03-23,5.5767645835876465,5.850832939147949,6.3958330154418945,5.850832939147949,6.341667175292969,217598400
2018-03-26,6.204260349273682,6.509167194366455,6.534999847412109,5.932499885559082,6.2083330154418945,183504000
2018-03-27,5.609330654144287,5.885000228881836,6.662083148956299,5.71541690826416,6.662083148956299,273614400
2018-03-28,5.415919780731201,5.6820831298828125,5.950832843780518,5.5416669845581055,5.782083034515381,242289600
2018-03-29,5.7157673835754395,5.99666690826416,6.154167175292969,5.605416774749756,5.7683329582214355,197073600
2018-04-02,5.2082109451293945,5.46416711807251,5.9375,5.282083034515381,5.855000019073486,244953600
2018-04-03,5.382956027984619,5.647500038146973,5.716667175292969,5.349583148956299,5.6145830154418945,221805600
2018-04-04,5.637528419494629,5.914583206176758,5.9658331871032715,5.300000190734863,5.3179168701171875,216729600
2018-04-05,5.726093769073486,6.007500171661377,6.1145830154418945,5.881667137145996,6.0908331871032715,183355200
2018-04-06,5.298761367797852,5.55916690826416,5.992499828338623,5.475832939147949,5.8204169273376465,232291200
2018-04-09,5.404799938201904,5.670416831970215,6.010832786560059,5.647916793823242,5.7058329582214355,175891200
2018-04-10,5.761836051940918,6.045000076293945,6.106249809265137,5.818333148956299,5.935417175292969,194875200
2018-04-11,5.6649322509765625,5.943333148956299,6.140417098999023,5.925416946411133,5.941667079925537,143440800
2018-04-12,5.863506317138672,6.15166711807251,6.21875,6.041250228881836,6.0625,142766400
2018-04-13,5.776530742645264,6.060417175292969,6.27666711807251,5.985833168029785,6.250417232513428,142485600
2018-04-16,5.904016017913818,6.194167137145996,6.266250133514404,6.074166774749756,6.18416690826416,118298400
2018-04-17,6.281704902648926,6.59041690826416,6.638332843780518,6.347917079925537,6.380000114440918,124147200
2018-04-18,6.325390815734863,6.636250019073486,6.706250190734863,6.504167079925537,6.599999904632568,118089600
2018-04-19,6.153425216674805,6.4558329582214355,6.582499980926514,6.3854169845581055,6.540417194366455,129019200
2018-04-20,5.858342170715332,6.146249771118164,6.4166669845581055,6.079166889190674,6.40625,140812800
2018-04-23,5.812275409698486,6.097917079925537,6.304999828338623,6.0,6.2316670417785645,123333600
2018-04-24,5.4417338371276855,5.709167003631592,6.212082862854004,5.590000152587891,6.178332805633545,213019200
2018-04-25,5.463181018829346,5.7316670417785645,5.800000190734863,5.494999885559082,5.736667156219482,210816000
2018-04-26,5.801948070526123,6.087082862854004,6.1458330154418945,5.892499923706055,5.949583053588867,141993600
2018-04-27,5.815451145172119,6.101250171661377,6.360416889190674,5.99666690826416,6.353332996368408,164858400
2018-04-30,5.6915411949157715,5.971250057220459,6.254167079925537,5.922082901000977,6.142083168029785,161124000
2018-05-01,5.876613140106201,6.165417194366455,6.173333168029785,5.8804168701171875,5.9191670417785645,116978400
2018-05-02,5.774147987365723,6.05791711807251,6.2604169845581055,6.0416669845581055,6.206250190734863,143652000
2018-05-03,5.774544715881348,6.058332920074463,6.124582767486572,5.768750190734863,5.977083206176758,196072800
2018-05-04,6.0994133949279785,6.399167060852051,6.443749904632568,5.9658331871032715,5.9816670417785645,185932800
2018-05-07,6.244372844696045,6.551249980926514,6.6220831871032715,6.4741668701171875,6.494166851043701,139063200
2018-05-08,6.223720073699951,6.529582977294922,6.5808329582214355,6.396249771118164,6.516250133514404,126715200
2018-05-09,6.432222843170166,6.748332977294922,6.764583110809326,6.504167079925537,6.574999809265137,114996000
2018-05-10,6.632387161254883,6.9583330154418945,6.972499847412109,6.797500133514404,6.8125,119006400
2018-05-11,6.61253023147583,6.9375,6.984167098999023,6.845832824707031,6.922916889190674,119697600
2018-05-14,6.641917705535889,6.968332767486572,7.103750228881836,6.9375,6.981249809265137,109183200
2018-05-15,6.427060604095459,6.742917060852051,6.814167022705078,6.630833148956299,6.802499771118164,174520800
2018-05-16,6.545411586761475,6.8670830726623535,6.9166669845581055,6.756667137145996,6.758333206176758,89712000
2018-05-17,6.471541404724121,6.789583206176758,6.9454169273376465,6.68874979019165,6.797082901000977,103219200
2018-05-18,6.367885589599609,6.680832862854004,6.779167175292969,6.6533331871032715,6.712082862854004,85466400
2018-05-21,6.4790873527526855,6.797500133514404,6.926249980926514,6.7083330154418945,6.834167003631592,116892000
2018-05-22,6.445328712463379,6.762083053588867,6.920833110809326,6.732500076293945,6.884582996368408,96943200
2018-05-23,6.607367515563965,6.9320831298828125,6.93625020980835,6.605833053588867,6.612500190734863,123045600
2018-05-24,6.601806640625,6.926249980926514,6.963749885559082,6.71750020980835,6.929999828338623,71110400
2018-05-25,6.6184868812561035,6.943749904632568,7.019999980926514,6.883749961853027,6.928750038146973,63081600
2018-05-29,6.533893585205078,6.855000019073486,6.972499847412109,6.728750228881836,6.848750114440918,94451200
2018-05-30,6.673292636871338,7.00124979019165,7.034999847412109,6.881249904632568,6.925000190734863,70806400
2018-05-31,6.658995628356934,6.986249923706055,7.122499942779541,6.929999828338623,6.991250038146973,81056800
2018-06-01,6.9687724113464355,7.31125020980835,7.322500228881836,7.081250190734863,7.081250190734863,77171200
2018-06-04,7.147489547729492,7.49875020980835,7.512499809265137,7.352499961853027,7.362500190734863,64049600
2018-06-05,7.221358299255371,7.576250076293945,7.613749980926514,7.476250171661377,7.558750152587891,55900000
2018-06-06,7.340502738952637,7.701250076293945,7.707499980926514,7.485000133514404,7.599999904632568,57628000
2018-06-07,7.170125484466553,7.522500038146973,7.715000152587891,7.403749942779541,7.711249828338623,78452000
2018-06-08,7.165360450744629,7.517499923706055,7.550000190734863,7.353750228881836,7.403749942779541,49320800
2018-06-11,7.221358299255371,7.576250076293945,7.632500171661377,7.494999885559082,7.49875020980835,40836000
2018-06-12,7.3357367515563965,7.696249961853027,7.716249942779541,7.583749771118164,7.607500076293945,47848000
2018-06-13,7.327397346496582,7.6875,7.866250038146973,7.642499923706055,7.724999904632568,72247200
2018-06-14,7.550197601318359,7.921249866485596,7.957499980926514,7.776249885559082,7.797500133514404,90452800
2018-06-15,7.4751362800598145,7.84250020980835,7.886250019073486,7.724999904632568,7.829999923706055,77689600
2018-06-18,7.4584550857543945,7.824999809265137,7.84375,7.614999771118164,7.6875,68726400
2018-06-19,7.391735553741455,7.755000114440918,7.757500171661377,7.452499866485596,7.523749828338623,107633600
2018-06-20,7.546623706817627,7.917500019073486,8.016249656677246,7.841249942779541,7.857500076293945,79644800
2018-06-21,7.35122537612915,7.712500095367432,7.99875020980835,7.666250228881836,7.972499847412109,102280800
2018-06-22,7.277356147766113,7.635000228881836,7.797500133514404,7.576250076293945,7.789999961853027,62227200
2018-06-25,6.8126912117004395,7.147500038146973,7.483749866485596,6.93625020980835,7.452499866485596,171306400
2018-06-26,6.887753486633301,7.226250171661377,7.347499847412109,7.137499809265137,7.216249942779541,94165600
2018-06-27,6.611337661743164,6.93625020980835,7.414999961853027,6.914999961853027,7.317500114440918,131838400
2018-06-28,6.773375034332275,7.106249809265137,7.176249980926514,6.858749866485596,6.902500152587891,111300000
2018-06-29,6.804352760314941,7.138750076293945,7.320000171661377,7.132500171661377,7.208749771118164,78536000
2018-07-02,6.956857681274414,7.298749923706055,7.307499885559082,6.909999847412109,6.957499980926514,83296800
2018-07-03,6.717376232147217,7.047500133514404,7.385000228881836,7.028749942779541,7.377500057220459,56425600
2018-07-05,6.9640069007873535,7.306250095367432,7.323750019073486,7.073750019073486,7.18625020980835,65622400
2018-07-06,7.277356147766113,7.635000228881836,7.661250114440918,7.315000057220459,7.351250171661377,75012000
2018-07-09,7.479902267456055,7.847499847412109,7.856249809265137,7.673749923706055,7.760000228881836,72377600
2018-07-10,7.497774124145508,7.866250038146973,7.918749809265137,7.784999847412109,7.881249904632568,66784000
2018-07-11,7.38815975189209,7.75124979019165,7.832499980926514,7.661250114440918,7.6875,79829600
2018-07-12,7.752743244171143,8.133749961853027,8.140000343322754,7.829999923706055,7.846250057220459,81352000
2018-07-13,7.7753825187683105,8.157500267028809,8.203749656677246,8.073749542236328,8.135000228881836,67876000
2018-07-16,7.722958087921143,8.102499961853027,8.207500457763672,8.0600004196167,8.163749694824219,55560000
2018-07-17,7.865931034088135,8.2524995803833,8.300000190734863,7.847499847412109,7.849999904632568,75593600
2018-07-18,7.815892219543457,8.199999809265137,8.273750305175781,8.125,8.25,46537600
2018-07-19,7.700320243835449,8.078749656677246,8.194999694824219,8.047499656677246,8.119999885559082,76874400
2018-07-20,7.689597129821777,8.067500114440918,8.228750228881836,8.041250228881836,8.145000457763672,57396000
2018-07-23,7.756317615509033,8.137499809265137,8.1537504196167,7.900000095367432,7.996250152587891,63027200
2018-07-24,7.855207443237305,8.241250038146973,8.481249809265137,8.143750190734863,8.393750190734863,95066400
2018-07-25,8.182855606079102,8.585000038146973,8.601249694824219,8.24625015258789,8.2524995803833,77241600
2018-07-26,7.8254218101501465,8.210000038146973,8.317500114440918,8.163749694824219,8.239999771118164,111888000
2018-07-27,7.498964786529541,7.867499828338623,8.362500190734863,7.722499847412109,8.354999542236328,118098400
2018-07-30,7.176083087921143,7.528749942779541,7.87624979019165,7.414999961853027,7.868750095367432,100805600
2018-07-31,7.319057464599609,7.678750038146973,7.786250114440918,7.488749980926514,7.608749866485596,95712000
2018-08-01,7.419138431549072,7.783750057220459,7.853750228881836,7.65500020980835,7.75,69301600
2018-08-02,7.714616775512695,8.09375,8.125,7.605000019073486,7.612500190734863,92242400
2018-08-03,7.783720970153809,8.166250228881836,8.173749923706055,8.037500381469727,8.136249542236328,72133600
2018-08-06,7.926695346832275,8.31624984741211,8.321249961853027,8.123749732971191,8.15625,68068000
2018-08-07,8.00413990020752,8.397500038146973,8.449999809265137,8.331250190734863,8.381250381469727,71970400
2018-08-08,8.025586128234863,8.420000076293945,8.481249809265137,8.300000190734863,8.369999885559082,63434400
2018-08-09,8.01843547821045,8.412500381469727,8.512499809265137,8.3774995803833,8.412500381469727,54530400
2018-08-10,7.8313798904418945,8.2162504196167,8.318750381469727,8.1274995803833,8.244999885559082,85626400
2018-08-13,7.808740615844727,8.192500114440918,8.421250343322754,8.181249618530273,8.261249542236328,92674400
2018-08-14,7.952905178070068,8.34375,8.373749732971191,8.1537504196167,8.282500267028809,60727200
2018-08-15,7.663385391235352,8.039999961853027,8.225000381469727,7.885000228881836,8.154999732971191,115857600
2018-08-16,7.73367977142334,8.113750457763672,8.268750190734863,8.06624984741211,8.217499732971191,65142400
2018-08-17,7.732489109039307,8.112500190734863,8.177499771118164,7.901249885559082,8.048749923706055,70262400
2018-08-20,7.717000484466553,8.0962495803833,8.178750038146973,8.0,8.171250343322754,67461600
2018-08-21,7.79682731628418,8.180000305175781,8.327500343322754,8.151249885559082,8.167499542236328,67069600
2018-08-22,7.8873748779296875,8.274999618530273,8.302499771118164,8.098750114440918,8.125,63313600
2018-08-23,7.84805965423584,8.233750343322754,8.407500267028809,8.196249961853027,8.233750343322754,71133600
2018-08-24,8.066095352172852,8.462499618530273,8.483750343322754,8.3125,8.321249961853027,63956800
2018-08-27,8.309149742126465,8.717499732971191,8.71875,8.552499771118164,8.598750114440918,72851200
2018-08-28,8.346084594726562,8.756250381469727,8.821249961853027,8.704999923706055,8.789999961853027,65224800
2018-08-29,8.637989044189453,9.0625,9.074999809265137,8.793749809265137,8.801250457763672,65735200
2018-08-30,8.589138984680176,9.011249542236328,9.170000076293945,8.918749809265137,9.007499694824219,87863200
2018-08-31,8.61415958404541,9.037500381469727,9.118749618530273,8.946249961853027,8.977499961853027,63180000
2018-09-04,8.511693954467773,8.930000305175781,9.00374984741211,8.7787504196167,8.958749771118164,80209600
2018-09-05,8.173324584960938,8.574999809265137,8.87874984741211,8.489999771118164,8.875,107729600
2018-09-06,7.95052433013916,8.3412504196167,8.616250038146973,8.172499656677246,8.59000015258789,115504800
2018-09-07,7.871889114379883,8.258749961853027,8.461250305175781,8.15250015258789,8.170000076293945,77009600
2018-09-10,7.940991401672363,8.331250190734863,8.40250015258789,8.19124984741211,8.386249542236328,55448800
2018-09-11,8.117326736450195,8.516249656677246,8.5600004196167,8.162500381469727,8.2212495803833,70522400
2018-09-12,8.04703140258789,8.442500114440918,8.498749732971191,8.223750114440918,8.481249809265137,88261600
2018-09-13,8.285320281982422,8.692500114440918,8.7524995803833,8.583749771118164,8.587499618530273,74676000
2018-09-14,8.222172737121582,8.626250267028809,8.767499923706055,8.526249885559082,8.723750114440918,76688000
2018-09-17,7.875462532043457,8.262499809265137,8.603750228881836,8.232500076293945,8.577500343322754,72823200
2018-09-18,8.062519073486328,8.458749771118164,8.581250190734863,8.267499923706055,8.279999732971191,72758400
2018-09-19,8.044649124145508,8.4399995803833,8.522500038146973,8.273750305175781,8.462499618530273,58962400
2018-09-20,8.297236442565918,8.704999923706055,8.7475004196167,8.545000076293945,8.602499961853027,62683200
2018-09-21,8.164982795715332,8.56624984741211,8.822500228881836,8.538749694824219,8.782500267028809,60281600
2018-09-24,8.235279083251953,8.640000343322754,8.648750305175781,8.279999732971191,8.388750076293945,52875200
2018-09-25,8.268641471862793,8.675000190734863,8.69124984741211,8.538749694824219,8.623749732971191,43259200
2018-09-26,8.260300636291504,8.666250228881836,8.93375015258789,8.638750076293945,8.682499885559082,70920000
2018-09-27,8.489059448242188,8.90625,8.9975004196167,8.7787504196167,8.795000076293945,58525600
2018-09-28,8.475953102111816,8.892499923706055,8.96875,8.78499984741211,8.829999923706055,61857600
2018-10-01,8.524802207946777,8.943750381469727,9.146249771118164,8.885000228881836,9.0625,68232000
