Date,Adj Close,Close,High,Low,Open,Volume
2018-05-15,436.3961181640625,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200
2018-05-16,436.9609680175781,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900
2018-05-17,438.3358154296875,535.5800170898438,537.010009765625,531.0,534.0,365700
2018-05-18,440.717529296875,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700
2018-05-21,444.8015441894531,543.47998046875,547.97998046875,542.0,542.0,359100
2018-05-22,447.5841979980469,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200
2018-05-23,444.1304626464844,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700
2018-05-24,442.6327209472656,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100
2018-05-25,441.6341552734375,539.6099853515625,540.3200073242188,535.9400024414062,537.1400146484375,290000
2018-05-29,429.0713195800781,524.260009765625,537.8200073242188,518.030029296875,534.75,714200
2018-05-30,437.280029296875,534.2899780273438,535.2899780273438,526.0700073242188,527.3099975585938,404100
2018-05-31,437.2310485839844,534.22998046875,538.8599853515625,530.739990234375,534.6199951171875,543000
2018-06-01,441.1841125488281,539.0599975585938,542.9099731445312,536.1400146484375,540.6500244140625,446500
2018-06-04,442.50164794921875,540.6699829101562,543.9299926757812,538.1599731445312,543.5399780273438,417100
2018-06-05,437.3537902832031,534.3800048828125,539.8800048828125,531.0499877929688,539.4600219726562,495000
2018-06-06,454.1073303222656,551.8599853515625,551.8599853515625,535.75,536.8200073242188,682100
2018-06-07,451.869140625,549.1400146484375,557.0,546.7000122070312,555.0,428400
2018-06-08,452.0912780761719,549.4099731445312,549.6400146484375,544.3200073242188,547.5399780273438,370500
2018-06-11,451.80340576171875,549.0599975585938,552.5,546.2000122070312,550.77001953125,391800
2018-06-12,450.19866943359375,547.1099853515625,552.3499755859375,543.489990234375,551.8900146484375,425200
2018-06-13,437.9051513671875,532.1699829101562,547.52001953125,530.3200073242188,546.3699951171875,839600
2018-06-14,430.65570068359375,523.3599853515625,532.9600219726562,522.1500244140625,531.4299926757812,989500
2018-06-15,431.6101989746094,524.52001953125,525.739990234375,516.0,520.8200073242188,753100
2018-06-18,434.09521484375,527.5399780273438,528.2899780273438,519.0700073242188,524.0,483500
2018-06-19,433.3299560546875,526.6099853515625,528.3400268554688,519.0700073242188,522.22998046875,448500
2018-06-20,433.3053283691406,526.5800170898438,530.5800170898438,526.0700073242188,528.1300048828125,346100
2018-06-21,431.98870849609375,524.97998046875,529.1699829101562,520.2899780273438,527.2999877929688,571000
2018-06-22,430.1455078125,522.739990234375,529.9000244140625,522.510009765625,529.9000244140625,514300
2018-06-25,423.8917541503906,515.1400146484375,520.8800048828125,509.2200012207031,520.010009765625,666000
2018-06-26,420.361572265625,510.8500061035156,515.989990234375,507.7200012207031,515.989990234375,740200
2018-06-27,414.3382568359375,503.5299987792969,516.9500122070312,503.5299987792969,510.4599914550781,558200
2018-06-28,412.8900451660156,501.7699890136719,505.67999267578125,497.3399963378906,503.4700012207031,636700
2018-06-29,410.6435546875,499.0400085449219,511.8299865722656,498.7200012207031,508.19000244140625,701800
2018-07-02,411.0385437011719,499.5199890136719,499.5199890136719,490.57000732421875,494.05999755859375,564000
2018-07-03,404.2663269042969,491.2900085449219,503.30999755859375,490.9100036621094,502.55999755859375,307500
2018-07-05,404.8340759277344,491.9800109863281,498.94000244140625,488.6099853515625,498.94000244140625,513900
2018-07-06,404.5954284667969,491.69000244140625,497.0400085449219,488.010009765625,491.4800109863281,556300
2018-07-09,414.8072204589844,504.1000061035156,505.17999267578125,493.94000244140625,494.95001220703125,748400
2018-07-10,415.4902038574219,504.92999267578125,510.9100036621094,502.94000244140625,504.9200134277344,484800
2018-07-11,413.81982421875,502.8999938964844,505.92999267578125,499.6199951171875,499.8800048828125,468600
2018-07-12,416.9220275878906,506.6700134277344,507.1300048828125,498.04998779296875,506.4700012207031,574500
2018-07-13,417.267578125,507.0899963378906,512.5,504.42999267578125,512.22998046875,786500
2018-07-16,414.6921081542969,503.9599914550781,506.45001220703125,497.7799987792969,500.0,1212800
2018-07-17,415.44915771484375,504.8800048828125,505.9599914550781,501.260009765625,501.29998779296875,758800
2018-07-18,420.361572265625,510.8500061035156,511.6199951171875,504.8800048828125,504.9200134277344,487600
2018-07-19,415.4573059082031,504.8900146484375,510.30999755859375,502.0400085449219,507.7900085449219,684100
2018-07-20,413.7210388183594,502.7799987792969,504.8299865722656,501.0199890136719,501.6000061035156,812400
2018-07-23,418.43603515625,508.510009765625,511.2799987792969,502.1000061035156,502.1000061035156,646700
2018-07-24,418.74871826171875,508.8900146484375,513.0,506.6400146484375,511.8800048828125,688300
2018-07-25,421.71112060546875,512.489990234375,512.8599853515625,503.1099853515625,507.92999267578125,492800
2018-07-26,415.63836669921875,505.1099853515625,512.7100219726562,504.79998779296875,512.7100219726562,407600
2018-07-27,413.8363037109375,502.9200134277344,506.4200134277344,500.04998779296875,505.6700134277344,571600
2018-07-30,411.5816345214844,500.17999267578125,504.45001220703125,498.44000244140625,503.70001220703125,492100
2018-07-31,413.7046203613281,502.760009765625,505.2799987792969,500.70001220703125,503.4100036621094,512900
2018-08-01,394.5235595703125,479.45001220703125,509.8699951171875,476.57000732421875,505.19000244140625,1716500
2018-08-02,391.11688232421875,475.30999755859375,475.80999755859375,467.1499938964844,474.2799987792969,1637700
2018-08-03,396.9510192871094,482.3999938964844,484.9200134277344,475.5299987792969,476.1199951171875,824100
2018-08-06,397.8232116699219,483.4599914550781,486.1400146484375,479.0899963378906,482.3900146484375,639300
2018-08-07,401.11480712890625,487.4599914550781,494.9100036621094,484.55999755859375,485.82000732421875,1000900
2018-08-08,400.7773742675781,487.04998779296875,489.3800048828125,484.510009765625,486.0400085449219,535200
2018-08-09,398.34991455078125,484.1000061035156,487.0,483.510009765625,486.3599853515625,634600
2018-08-10,394.112060546875,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600
2018-08-13,391.1827392578125,475.3900146484375,481.3500061035156,473.6300048828125,479.1400146484375,382700
2018-08-14,392.6803894042969,477.2099914550781,478.6000061035156,474.0,476.5400085449219,408600
2018-08-15,387.4222106933594,470.82000732421875,475.010009765625,466.010009765625,472.9800109863281,721000
2018-08-16,390.5409851074219,474.6099853515625,480.7200012207031,472.2900085449219,473.42999267578125,681600
2018-08-17,390.162353515625,474.1499938964844,475.5899963378906,470.760009765625,474.2900085449219,472800
2018-08-20,391.3226013183594,475.55999755859375,477.0199890136719,473.7699890136719,476.45001220703125,465500
2018-08-21,390.8042297363281,474.92999267578125,477.5799865722656,473.67999267578125,474.5,640100
2018-08-22,393.34686279296875,478.0199890136719,479.75,472.7699890136719,474.6199951171875,603500
2018-08-23,387.1259765625,470.4599914550781,478.1000061035156,470.0799865722656,477.20001220703125,579200
2018-08-24,392.92730712890625,477.510009765625,477.6600036621094,470.510009765625,473.6499938964844,580800
2018-08-27,397.9466857910156,483.6099853515625,487.05999755859375,478.94000244140625,478.94000244140625,607000
2018-08-28,397.7328186035156,483.3500061035156,485.3999938964844,481.8500061035156,483.8900146484375,517400
2018-08-29,399.2716064453125,485.2200012207031,486.2099914550781,477.75,483.8800048828125,634600
2018-08-30,391.0838623046875,475.2699890136719,485.510009765625,472.8599853515625,484.1199951171875,559800
2018-08-31,394.2026672363281,479.05999755859375,479.80999755859375,473.3599853515625,473.7699890136719,506700
2018-09-04,391.5036926269531,475.7799987792969,478.7799987792969,471.2200012207031,476.2300109863281,499400
2018-09-05,393.52789306640625,478.239990234375,480.94000244140625,474.5,475.1700134277344,544700
2018-09-06,390.9188537597656,471.9599914550781,477.55999755859375,469.9800109863281,476.57000732421875,670900
2018-09-07,390.4880676269531,471.44000244140625,472.3800048828125,468.4200134277344,470.30999755859375,666400
2018-09-10,392.4014892578125,473.75,478.0,471.9700012207031,475.010009765625,453000
2018-09-11,390.2313537597656,471.1300048828125,473.2300109863281,468.489990234375,471.9599914550781,495400
2018-09-12,389.3036193847656,470.010009765625,473.0400085449219,468.9200134277344,471.0,579700
2018-09-13,388.4505920410156,468.9800109863281,474.45001220703125,467.29998779296875,473.2099914550781,528600
2018-09-14,394.31488037109375,476.05999755859375,478.739990234375,470.3900146484375,470.3900146484375,416700
2018-09-17,390.04083251953125,470.8999938964844,477.010009765625,469.6000061035156,477.010009765625,443300
2018-09-18,391.1175842285156,472.20001220703125,475.010009765625,469.0400085449219,472.7900085449219,557500
2018-09-19,400.51043701171875,483.5400085449219,485.510009765625,473.1099853515625,473.70001220703125,418700
2018-09-20,403.4921875,487.1400146484375,492.0,483.07000732421875,486.7300109863281,480400
2018-09-21,403.8815002441406,487.6099853515625,489.54998779296875,484.7900085449219,489.4800109863281,700100
2018-09-24,399.2927551269531,482.07000732421875,487.0,479.57000732421875,485.4700012207031,433600
2018-09-25,396.8245544433594,479.0899963378906,485.1700134277344,477.3699951171875,484.1600036621094,382800
2018-09-26,393.29595947265625,474.8299865722656,481.6400146484375,474.32000732421875,480.9800109863281,416700
2018-09-27,395.83056640625,477.8900146484375,481.4599914550781,473.70001220703125,476.82000732421875,344400
2018-09-28,390.39697265625,471.3299865722656,477.510009765625,470.6600036621094,474.5199890136719,532200
2018-10-01,392.16949462890625,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500
2018-10-02,395.267333984375,477.2099914550781,477.8900146484375,471.260009765625,472.69000244140625,363700
2018-10-03,392.9149475097656,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800
2018-10-04,392.7327575683594,474.1499938964844,479.4800109863281,470.5,474.69000244140625,917200
2018-10-05,390.0076904296875,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000
2018-10-08,390.504638671875,471.4599914550781,477.0,467.1300048828125,477.0,560400
2018-10-09,380.7722473144531,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400
2018-10-10,353.4801330566406,426.760009765625,458.42999267578125,426.25,457.010009765625,2075300
2018-10-11,345.95941162109375,417.67999267578125,427.8800048828125,415.3500061035156,424.1400146484375,1737100
2018-10-12,354.2587890625,427.70001220703125,437.4700012207031,420.2099914550781,431.0,1593400
2018-10-15,353.6293029785156,426.94000244140625,431.2900085449219,422.8399963378906,427.739990234375,992900
2018-10-16,337.9415588378906,408.0,416.3599853515625,402.5899963378906,410.0,2053500
2018-10-17,341.1304016113281,411.8500061035156,417.92999267578125,405.1400146484375,405.6199951171875,1821100
2018-10-18,331.20758056640625,399.8699951171875,412.42999267578125,399.0,410.3599853515625,1735800
2018-10-19,332.6818542480469,401.6499938964844,408.30999755859375,399.4800109863281,400.20001220703125,1029100
2018-10-22,324.9870910644531,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000
2018-10-23,320.953369140625,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500
2018-10-24,313.63958740234375,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800
2018-10-25,324.65570068359375,391.9599914550781,396.67999267578125,380.2200012207031,380.79998779296875,1393000
2018-10-26,320.4894714355469,386.92999267578125,391.8599853515625,383.0899963378906,386.1600036621094,1006300
2018-10-29,323.5706481933594,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600
2018-10-30,334.4875793457031,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700
2018-10-31,340.7742004394531,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200
2018-11-01,342.07470703125,412.989990234375,417.2699890136719,410.07000732421875,413.739990234375,1021600
2018-11-02,339.39935302734375,409.760009765625,419.17999267578125,405.9800109863281,416.9700012207031,869900
2018-11-05,340.4263610839844,411.0,412.6199951171875,408.25,409.5299987792969,761400
2018-11-06,342.43914794921875,413.42999267578125,413.9800109863281,410.32000732421875,412.3999938964844,882100
2018-11-07,351.79876708984375,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300
2018-11-08,349.0323486328125,421.3900146484375,425.3999938964844,419.70001220703125,421.6300048828125,698800
2018-11-09,342.869873046875,413.95001220703125,419.6300048828125,408.95001220703125,413.0,617100
2018-11-12,335.8045959472656,405.4200134277344,412.95001220703125,404.80999755859375,412.95001220703125,577400
2018-11-13,337.3700256347656,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900
2018-11-14,332.95513916015625,401.9800109863281,412.95001220703125,397.3500061035156,410.5199890136719,746900
2018-11-15,337.0138244628906,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200
2018-11-16,340.4263610839844,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100
2018-11-19,337.7592468261719,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500
2018-11-20,333.73388671875,402.9200134277344,408.45001220703125,397.239990234375,400.8999938964844,632300
2018-11-21,337.6266784667969,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700
2018-11-23,336.7901916503906,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400
2018-11-26,346.6302490234375,418.489990234375,424.2200012207031,411.45001220703125,413.1400146484375,815000
2018-11-27,345.52862548828125,417.1600036621094,417.6000061035156,413.95001220703125,415.25,626000
2018-11-28,353.9025573730469,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500
2018-11-29,350.3160705566406,422.94000244140625,427.19000244140625,418.7099914550781,425.0,616000
2018-11-30,354.5155334472656,428.010009765625,428.010009765625,419.0,421.29998779296875,1066400
2018-12-03,360.1976318359375,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600
2018-12-04,338.5626525878906,408.75,432.9100036621094,404.42999267578125,432.3299865722656,859700
2018-12-06,334.0638122558594,400.2300109863281,400.44000244140625,381.3900146484375,399.7799987792969,1383100
2018-12-07,328.1125793457031,393.1000061035156,409.8299865722656,392.1600036621094,400.82000732421875,969500
2018-12-10,328.2461242675781,393.260009765625,394.45001220703125,379.6499938964844,390.8800048828125,876100
2018-12-11,321.90252685546875,385.6600036621094,401.0899963378906,382.04998779296875,400.2300109863281,793700
2018-12-12,325.58343505859375,390.07000732421875,397.70001220703125,388.6199951171875,392.5400085449219,736800
2018-12-13,323.2463073730469,387.2699890136719,392.3999938964844,384.489990234375,392.17999267578125,595200
2018-12-14,319.09796142578125,382.29998779296875,389.2699890136719,380.6400146484375,383.0299987792969,678700
2018-12-17,315.717529296875,378.25,389.0,376.45001220703125,380.0,900200
2018-12-18,319.97442626953125,383.3500061035156,388.7799987792969,379.79998779296875,381.739990234375,997100
2018-12-19,310.6593017578125,372.19000244140625,388.3800048828125,369.3399963378906,381.6499938964844,997400
2018-12-20,310.2254943847656,371.6700134277344,377.9599914550781,368.45001220703125,369.2699890136719,1107200
2018-12-21,308.1304016113281,369.1600036621094,382.1300048828125,367.4599914550781,371.3599853515625,1722800
2018-12-24,301.9620056152344,361.7699890136719,370.9700012207031,360.7900085449219,365.1300048828125,499000
2018-12-26,318.2048645019531,381.2300109863281,381.45001220703125,360.94000244140625,364.2699890136719,873400
2018-12-27,323.68865966796875,387.79998779296875,387.9599914550781,372.54998779296875,376.57000732421875,784000
2018-12-28,324.047607421875,388.2300109863281,394.260009765625,385.5299987792969,391.92999267578125,619100
2018-12-31,327.8788146972656,392.82000732421875,393.8500061035156,385.8500061035156,389.1499938964844,612300
2019-01-02,325.0409240722656,389.4200134277344,391.1600036621094,385.1000061035156,386.2799987792969,926800
2019-01-03,315.49212646484375,377.9800109863281,386.54998779296875,377.2799987792969,385.0299987792969,781000
2019-01-04,327.0441589355469,391.82000732421875,392.92999267578125,381.989990234375,385.1700134277344,647800
2019-01-07,327.9539794921875,392.9100036621094,398.17999267578125,389.4200134277344,390.94000244140625,714500
2019-01-08,332.12738037109375,397.9100036621094,400.8500061035156,393.6000061035156,397.760009765625,642900
2019-01-09,334.0303649902344,400.19000244140625,403.1499938964844,395.29998779296875,399.5,640500
2019-01-10,333.4544372558594,399.5,400.9200134277344,395.2200012207031,399.1199951171875,487100
2019-01-11,332.12738037109375,397.9100036621094,399.6300048828125,389.6700134277344,395.010009765625,706500
2019-01-14,330.8836364746094,396.4200134277344,399.95001220703125,391.1099853515625,392.8699951171875,919700
2019-01-15,334.4644470214844,400.7099914550781,401.1199951171875,393.3999938964844,396.54998779296875,846600
2019-01-16,344.7560729980469,413.0400085449219,421.8299865722656,401.42999267578125,402.0899963378906,1331500
2019-01-17,344.322021484375,412.5199890136719,416.94000244140625,403.69000244140625,411.0,917200
2019-01-18,350.10626220703125,419.45001220703125,420.55999755859375,413.5899963378906,417.0799865722656,1031800
2019-01-22,345.2234191894531,413.6000061035156,419.20001220703125,411.0899963378906,416.4100036621094,905600
2019-01-23,340.9499206542969,408.4800109863281,414.57000732421875,403.760009765625,413.0299987792969,660100
2019-01-24,339.3473815917969,406.55999755859375,411.3299865722656,401.79998779296875,407.9100036621094,838400
2019-01-25,342.177001953125,409.95001220703125,414.07000732421875,409.1499938964844,411.2200012207031,573000
2019-01-28,338.345703125,405.3599853515625,407.8800048828125,402.3999938964844,405.8500061035156,640400
2019-01-29,340.23199462890625,407.6199951171875,412.0,406.2900085449219,411.5,602800
2019-01-30,340.8246765136719,408.3299865722656,410.94000244140625,401.82000732421875,409.20001220703125,869900
2019-01-31,346.4587707519531,415.0799865722656,415.9599914550781,406.2200012207031,406.2200012207031,750100
2019-02-01,347.9028015136719,416.80999755859375,417.5799865722656,412.1199951171875,417.44000244140625,585900
2019-02-04,348.8793029785156,417.9800109863281,418.739990234375,413.1700134277344,416.5,534800
2019-02-05,348.5288391113281,417.55999755859375,419.1400146484375,414.04998779296875,418.1199951171875,523400
2019-02-06,347.5522155761719,416.3900146484375,420.7799987792969,415.07000732421875,418.44000244140625,424600
2019-02-07,346.400390625,415.010009765625,417.8800048828125,410.010009765625,414.3500061035156,469400
2019-02-08,343.68768310546875,411.760009765625,414.04998779296875,406.1300048828125,412.1499938964844,567000
2019-02-11,344.4722595214844,412.70001220703125,414.8699951171875,411.0,413.75,595600
2019-02-12,355.1643981933594,425.510009765625,425.75,415.42999267578125,416.19000244140625,617300
2019-02-13,356.7838439941406,427.45001220703125,433.75,426.1000061035156,426.70001220703125,803500
2019-02-14,353.38665771484375,423.3800048828125,425.2699890136719,417.95001220703125,424.4100036621094,542500
2019-02-15,360.53985595703125,431.95001220703125,432.6300048828125,425.19000244140625,425.19000244140625,600300
2019-02-19,359.80523681640625,431.07000732421875,433.0,428.1700134277344,428.42999267578125,438000
2019-02-20,364.93853759765625,437.2200012207031,437.489990234375,429.7699890136719,431.7799987792969,563300
2019-02-21,363.10235595703125,435.0199890136719,437.5899963378906,432.8500061035156,436.6000061035156,451800
2019-02-22,364.5212707519531,436.7200012207031,436.95001220703125,433.45001220703125,435.5199890136719,400300
2019-02-25,366.36578369140625,438.92999267578125,444.79998779296875,438.0400085449219,439.2799987792969,516300
2019-02-26,367.701416015625,440.5299987792969,443.010009765625,435.69000244140625,437.6700134277344,472000
2019-02-27,368.9367370605469,442.010009765625,444.70001220703125,438.8800048828125,440.1700134277344,461100
