Date,Adj Close,Close,High,Low,Open,Volume
2013-03-01,53.78117752075195,60.88999938964844,61.04999923706055,60.29999923706055,60.79999923706055,2513600
2013-03-04,53.4278678894043,60.4900016784668,60.65999984741211,59.86000061035156,60.400001525878906,2692700
2013-03-05,53.65750503540039,60.75,61.029998779296875,60.709999084472656,60.81999969482422,1982600
2013-03-06,53.29537582397461,60.34000015258789,61.0,60.279998779296875,61.0,1880500
2013-03-07,53.251224517822266,60.290000915527344,60.689998626708984,60.060001373291016,60.349998474121094,4026000
2013-03-08,53.180564880371094,60.209999084472656,60.619998931884766,59.9900016784668,60.619998931884766,6543800
2013-03-11,53.08338928222656,60.099998474121094,60.22999954223633,59.880001068115234,60.20000076293945,3254600
2013-03-12,52.677101135253906,59.63999938964844,60.099998474121094,59.560001373291016,60.04999923706055,2565500
2013-03-13,52.7301025390625,59.70000076293945,59.83000183105469,59.47999954223633,59.83000183105469,2180300
2013-03-14,53.02156448364258,60.029998779296875,60.08000183105469,59.709999084472656,59.72999954223633,2860500
2013-03-15,52.906742095947266,59.900001525878906,60.029998779296875,59.54999923706055,59.66999816894531,2834200
2013-03-18,52.076499938964844,58.959999084472656,59.470001220703125,58.810001373291016,59.209999084472656,4084200
2013-03-19,52.12064743041992,59.0099983215332,59.220001220703125,58.65999984741211,59.0,3063800
2013-03-20,52.73894500732422,59.709999084472656,59.790000915527344,58.970001220703125,59.04999923706055,4131700
2013-03-21,52.50929641723633,59.45000076293945,59.88999938964844,59.380001068115234,59.47999954223633,2503900
2013-03-22,53.23355484008789,60.27000045776367,60.310001373291016,59.560001373291016,59.63999938964844,1724700
2013-03-25,54.0196533203125,61.15999984741211,61.220001220703125,60.189998626708984,60.459999084472656,2515900
2013-03-26,54.60258865356445,61.81999969482422,61.84000015258789,61.099998474121094,61.40999984741211,1885000
2013-03-27,54.319950103759766,61.5,61.630001068115234,61.04999923706055,61.36000061035156,1332200
2013-03-28,54.319950103759766,61.5,61.81999969482422,61.400001525878906,61.599998474121094,1741500
2013-04-01,53.966651916503906,61.099998474121094,61.84000015258789,60.970001220703125,61.349998474121094,1280500
2013-04-02,54.2669563293457,61.439998626708984,61.7599983215332,61.2400016784668,61.38999938964844,984000
2013-04-03,53.392547607421875,60.45000076293945,61.650001525878906,60.43000030517578,61.47999954223633,1565200
2013-04-04,53.58684539794922,60.66999816894531,61.08000183105469,60.38999938964844,60.650001525878906,1038100
2013-04-05,53.23355484008789,60.27000045776367,60.310001373291016,59.650001525878906,59.900001525878906,1270200
2013-04-08,53.53386688232422,60.61000061035156,60.630001068115234,59.939998626708984,59.939998626708984,773400
2013-04-09,53.79000473022461,60.900001525878906,61.06999969482422,60.33000183105469,60.709999084472656,1264400
2013-04-10,54.346458435058594,61.529998779296875,61.54999923706055,60.84000015258789,61.06999969482422,1203500
2013-04-11,55.34452819824219,62.65999984741211,63.06999969482422,61.59000015258789,61.59000015258789,2257800
2013-04-12,55.30919647216797,62.619998931884766,62.65999984741211,62.130001068115234,62.439998626708984,847300
2013-04-15,54.31112289428711,61.4900016784668,62.75,61.4900016784668,62.560001373291016,1630700
2013-04-16,54.858726501464844,62.11000061035156,62.15999984741211,61.5,61.779998779296875,1501300
2013-04-17,53.58684539794922,60.66999816894531,61.869998931884766,60.61000061035156,61.63999938964844,2470900
2013-04-18,52.7036018371582,59.66999816894531,60.86000061035156,59.5,60.560001373291016,1940100
2013-04-19,53.1275749206543,60.150001525878906,60.209999084472656,59.63999938964844,59.83000183105469,1910200
2013-04-22,53.525020599365234,60.599998474121094,60.810001373291016,60.15999984741211,60.2599983215332,1503700
2013-04-23,53.99314880371094,61.130001068115234,61.15999984741211,60.599998474121094,60.689998626708984,1463300
2013-04-24,54.0196533203125,61.15999984741211,61.720001220703125,61.09000015258789,61.310001373291016,915500
2013-04-25,54.134464263916016,61.290000915527344,61.560001373291016,61.15999984741211,61.22999954223633,1495400
2013-04-26,52.11182403564453,59.0,61.11000061035156,58.47999954223633,61.11000061035156,3263900
2013-04-29,52.86039733886719,59.66999816894531,59.900001525878906,58.84000015258789,59.06999969482422,1493800
2013-04-30,53.46279525756836,60.349998474121094,60.38999938964844,59.45000076293945,59.61000061035156,2343400
2013-05-01,54.30437088012695,61.29999923706055,61.61000061035156,60.209999084472656,60.380001068115234,2671000
2013-05-02,55.31428146362305,62.439998626708984,62.5,61.060001373291016,61.380001068115234,2213400
2013-05-03,56.08500289916992,63.310001373291016,63.400001525878906,62.709999084472656,62.939998626708984,1864900
2013-05-06,56.25331497192383,63.5,63.529998779296875,63.060001373291016,63.150001525878906,2420900
2013-05-07,56.439334869384766,63.709999084472656,63.869998931884766,63.33000183105469,63.5,1953200
2013-05-08,57.40495300292969,64.80000305175781,64.94999694824219,63.66999816894531,63.77000045776367,2516200
2013-05-09,57.11260986328125,64.47000122070312,64.98999786376953,64.37000274658203,64.76000213623047,2296200
2013-05-10,57.139183044433594,64.5,64.93000030517578,64.30000305175781,64.48999786376953,1451700
2013-05-13,58.06050109863281,65.54000091552734,65.55999755859375,64.27999877929688,64.27999877929688,1573600
2013-05-14,58.39714813232422,65.91999816894531,66.08000183105469,65.37999725341797,65.41999816894531,1622400
2013-05-15,58.85778045654297,66.44000244140625,66.5,65.69999694824219,65.77999877929688,1260300
2013-05-16,58.66290283203125,66.22000122070312,66.58000183105469,66.11000061035156,66.19000244140625,1557900
2013-05-17,58.724918365478516,66.29000091552734,66.7300033569336,66.19000244140625,66.45999908447266,1721700
2013-05-20,58.565467834472656,66.11000061035156,66.62999725341797,65.83000183105469,66.16999816894531,1425900
2013-05-21,58.62746047973633,66.18000030517578,66.44000244140625,65.88999938964844,65.88999938964844,1041300
2013-05-22,58.24652862548828,65.75,66.58999633789062,65.55999755859375,66.12000274658203,1530900
2013-05-23,57.81245803833008,65.26000213623047,65.48999786376953,64.76000213623047,65.08999633789062,1864000
2013-05-24,58.22883224487305,65.7300033569336,65.7699966430664,64.8499984741211,65.04000091552734,1642700
2013-05-28,58.49457931518555,66.02999877929688,66.69999694824219,65.94000244140625,66.0999984741211,1480200
2013-05-29,58.73377227783203,66.30000305175781,66.73999786376953,65.23999786376953,65.58999633789062,2410600
2013-05-30,58.83121871948242,66.41000366210938,67.26000213623047,66.16999816894531,66.29000091552734,1427600
2013-05-31,56.40390396118164,63.66999816894531,66.33000183105469,63.63999938964844,65.87999725341797,4335000
2013-06-03,56.44820022583008,63.720001220703125,64.26000213623047,62.939998626708984,63.689998626708984,2166100
2013-06-04,55.88125228881836,63.08000183105469,63.959999084472656,62.900001525878906,63.7400016784668,1470000
2013-06-05,55.73065185546875,62.90999984741211,63.380001068115234,62.7400016784668,63.02000045776367,1342800
2013-06-06,56.72282791137695,64.02999877929688,64.05000305175781,62.63999938964844,62.939998626708984,1129500
2013-06-07,58.06937026977539,65.55000305175781,65.61000061035156,64.54000091552734,64.7300033569336,1756100
2013-06-10,57.73272705078125,65.16999816894531,65.76000213623047,64.93000030517578,65.61000061035156,1420400
2013-06-11,57.759300231933594,65.19999694824219,65.56999969482422,64.02999877929688,64.69999694824219,1041900
2013-06-12,57.440391540527344,64.83999633789062,65.61000061035156,64.80999755859375,65.61000061035156,941300
2013-06-13,58.05165481567383,65.52999877929688,65.72000122070312,64.5199966430664,64.8499984741211,1287500
2013-06-14,57.48469924926758,64.88999938964844,65.69999694824219,64.83000183105469,65.54000091552734,1113200
2013-06-17,57.91876220703125,65.37999725341797,65.7300033569336,64.91999816894531,65.19000244140625,1377900
2013-06-18,58.140235900878906,65.62999725341797,65.69999694824219,65.05000305175781,65.54000091552734,1238400
2013-06-19,56.59879684448242,63.88999938964844,65.68000030517578,63.849998474121094,65.44999694824219,1433400
2013-06-20,55.68635559082031,62.86000061035156,63.81999969482422,62.70000076293945,63.38999938964844,1356400
2013-06-21,56.04069519042969,63.2599983215332,63.58000183105469,62.790000915527344,63.25,1434400
2013-06-24,55.668643951416016,62.84000015258789,63.220001220703125,62.189998626708984,62.869998931884766,920200
2013-06-25,56.4216194152832,63.689998626708984,63.900001525878906,63.209999084472656,63.27000045776367,1534000
2013-06-26,57.08603286743164,64.44000244140625,64.54000091552734,63.7599983215332,64.18000030517578,1137100
2013-06-27,57.546695709228516,64.95999908447266,65.0,64.61000061035156,64.73999786376953,764000
2013-06-28,57.00630187988281,64.3499984741211,64.73999786376953,63.95000076293945,64.56999969482422,3201800
2013-07-01,57.90105056762695,65.36000061035156,65.61000061035156,64.55000305175781,64.87000274658203,1097000
2013-07-02,57.6618537902832,65.08999633789062,65.91999816894531,64.70999908447266,65.19000244140625,1248100
2013-07-03,57.23664474487305,64.61000061035156,64.94000244140625,64.19999694824219,64.63999938964844,457000
2013-07-05,58.16682052612305,65.66000366210938,65.66000366210938,64.88999938964844,65.02999877929688,532100
2013-07-08,57.96306228637695,65.43000030517578,66.33999633789062,65.05999755859375,65.76000213623047,1195300
2013-07-09,57.90990447998047,65.37000274658203,66.48999786376953,65.13999938964844,65.87999725341797,1265200
2013-07-10,57.8478889465332,65.30000305175781,65.72000122070312,65.04000091552734,65.27999877929688,1201400
2013-07-11,59.495635986328125,67.16000366210938,67.25,66.0999984741211,66.19000244140625,735200
2013-07-12,59.371612548828125,67.0199966430664,67.25,66.41000366210938,67.11000061035156,837600
2013-07-15,59.7259407043457,67.41999816894531,67.87000274658203,66.77999877929688,66.94000244140625,1056100
2013-07-16,59.495635986328125,67.16000366210938,67.69000244140625,66.7300033569336,67.5,1439200
2013-07-17,59.69051742553711,67.37999725341797,67.76000213623047,66.9000015258789,67.44999694824219,649300
2013-07-18,59.80567932128906,67.51000213623047,67.94999694824219,67.16999816894531,67.5,1127600
2013-07-19,59.77910614013672,67.4800033569336,67.5999984741211,67.05000305175781,67.5,1248600
2013-07-22,59.80567932128906,67.51000213623047,67.73999786376953,67.37999725341797,67.5,809700
2013-07-23,59.40703582763672,67.05999755859375,67.62999725341797,66.97000122070312,67.4800033569336,831700
2013-07-24,59.247562408447266,66.87999725341797,67.22000122070312,66.72000122070312,67.1500015258789,1130700
2013-07-25,59.84112548828125,67.55000305175781,67.58999633789062,66.41000366210938,66.44999694824219,1252400
2013-07-26,59.823387145996094,67.52999877929688,67.52999877929688,66.12000274658203,67.08999633789062,1128300
2013-07-29,58.93754196166992,66.52999877929688,67.47000122070312,66.33999633789062,67.47000122070312,901700
2013-07-30,59.88346862792969,67.41999816894531,67.68000030517578,66.66999816894531,66.80000305175781,1315600
2013-07-31,59.95452880859375,67.5,68.27999877929688,67.4000015258789,67.6500015258789,1713400
2013-08-01,60.97597885131836,68.6500015258789,69.58999633789062,67.87000274658203,67.87000274658203,2535400
2013-08-02,61.35791015625,69.08000183105469,69.1500015258789,68.2300033569336,68.62999725341797,1489100
2013-08-05,61.22467041015625,68.93000030517578,69.08000183105469,68.55000305175781,68.8499984741211,1090500
2013-08-06,61.26020812988281,68.97000122070312,69.2300033569336,68.44999694824219,68.69000244140625,1901200
2013-08-07,60.96709060668945,68.63999938964844,68.94999694824219,68.3499984741211,68.72000122070312,1071000
2013-08-08,61.304630279541016,69.0199966430664,69.30000305175781,68.77999877929688,68.94999694824219,1400100
2013-08-09,61.35791015625,69.08000183105469,69.30999755859375,68.31999969482422,68.31999969482422,1300600
2013-08-12,60.531856536865234,68.1500015258789,69.16000366210938,68.0,68.69999694824219,1496700
2013-08-13,61.153629302978516,68.8499984741211,69.04000091552734,68.2699966430664,68.3499984741211,1206700
2013-08-14,61.14471435546875,68.83999633789062,69.16999816894531,68.4000015258789,68.76000213623047,1208100
2013-08-15,60.42529296875,68.02999877929688,68.61000061035156,67.87000274658203,68.30000305175781,1518700
2013-08-16,60.745033264160156,68.38999938964844,68.70999908447266,67.9000015258789,67.94999694824219,2937500
2013-08-19,60.869388580322266,68.52999877929688,69.11000061035156,68.13999938964844,68.13999938964844,1443700
2013-08-20,60.851619720458984,68.51000213623047,68.80999755859375,68.25,68.5,2070400
2013-08-21,60.4163932800293,68.0199966430664,68.56999969482422,67.7699966430664,68.37000274658203,1496300
2013-08-22,60.93156433105469,68.5999984741211,68.79000091552734,68.06999969482422,68.08999633789062,1438900
2013-08-23,60.84274673461914,68.5,68.72000122070312,68.37999725341797,68.5999984741211,1269000
2013-08-26,60.185462951660156,67.76000213623047,68.66000366210938,67.72000122070312,68.43000030517578,1810800
2013-08-27,58.8531494140625,66.26000213623047,67.31999969482422,66.22000122070312,67.06999969482422,1492900
2013-08-28,59.46601486206055,66.94999694824219,67.55999755859375,66.08000183105469,66.22000122070312,1805200
2013-08-29,59.44826126098633,66.93000030517578,67.55999755859375,66.5999984741211,66.66000366210938,1177300
2013-08-30,58.95973587036133,66.37999725341797,67.0,66.12000274658203,66.97000122070312,866100
2013-09-03,59.235076904296875,66.69000244140625,67.48999786376953,66.26000213623047,67.16999816894531,661800
2013-09-04,59.110740661621094,66.55000305175781,66.94000244140625,66.33999633789062,66.7699966430664,947100
2013-09-05,59.27061462402344,66.7300033569336,67.04000091552734,66.2699966430664,66.44000244140625,853300
2013-09-06,59.05742645263672,66.48999786376953,67.02999877929688,65.91000366210938,66.79000091552734,917200
2013-09-09,60.132171630859375,67.69999694824219,67.69999694824219,66.61000061035156,66.81999969482422,808000
2013-09-10,60.97597885131836,68.6500015258789,68.6500015258789,68.0199966430664,68.19999694824219,1275600
2013-09-11,60.851619720458984,68.51000213623047,68.7699966430664,68.2699966430664,68.5,1234800
2013-09-12,60.76280975341797,68.41000366210938,68.62999725341797,68.16999816894531,68.4000015258789,1076100
2013-09-13,60.86048889160156,68.5199966430664,68.88999938964844,68.2699966430664,68.5,1037000
2013-09-16,61.384552001953125,69.11000061035156,69.44000244140625,68.51000213623047,69.12000274658203,2246000
2013-09-17,62.183956146240234,70.01000213623047,70.08000183105469,69.23999786376953,69.25,1502600
2013-09-18,65.68354034423828,73.94999694824219,73.95999908447266,70.05999755859375,70.16999816894531,4088000
2013-09-19,66.74048614501953,75.13999938964844,75.93000030517578,73.93000030517578,73.93000030517578,4256900
2013-09-20,67.07798767089844,75.5199966430664,76.05999755859375,74.93000030517578,75.16000366210938,4066600
2013-09-23,67.0868911743164,75.52999877929688,76.22000122070312,75.08000183105469,75.3499984741211,2087100
2013-09-24,67.5220947265625,76.0199966430664,76.30000305175781,75.19999694824219,75.55000305175781,1860600
2013-09-25,67.06025695800781,75.5,76.27999877929688,75.1500015258789,76.04000091552734,1590100
2013-09-26,66.98919677734375,75.41999816894531,76.02999877929688,75.23999786376953,75.61000061035156,1299600
2013-09-27,66.67833709716797,75.06999969482422,75.55999755859375,74.94000244140625,75.3499984741211,1476200
2013-09-30,66.1187515258789,74.44000244140625,74.86000061035156,74.22000122070312,74.4800033569336,2104800
2013-10-01,65.4170913696289,73.6500015258789,74.72000122070312,73.26000213623047,74.62999725341797,6392100
2013-10-02,65.39929962158203,73.62999725341797,73.83000183105469,72.58999633789062,73.33000183105469,1960500
2013-10-03,64.59101867675781,72.72000122070312,73.62000274658203,72.44000244140625,73.5999984741211,2194800
2013-10-04,64.68873596191406,72.83000183105469,73.02999877929688,72.27999877929688,72.69000244140625,2482500
2013-10-07,64.08473205566406,72.1500015258789,72.62999725341797,72.02999877929688,72.08999633789062,1046500
2013-10-08,63.40079879760742,71.37999725341797,72.37999725341797,71.36000061035156,72.1500015258789,1291000
2013-10-09,63.28534698486328,71.25,71.68000030517578,70.72000122070312,71.4800033569336,1418000
2013-10-10,64.77754974365234,72.93000030517578,73.01000213623047,71.9000015258789,71.9000015258789,2814800
2013-10-11,64.92855072021484,73.0999984741211,73.23999786376953,72.80999755859375,72.98999786376953,1929100
2013-10-14,65.45259857177734,73.69000244140625,73.70999908447266,72.6500015258789,72.91999816894531,1428300
2013-10-15,64.51109313964844,72.62999725341797,73.9000015258789,72.55999755859375,73.41000366210938,2317100
2013-10-16,65.59468078613281,73.8499984741211,73.94999694824219,73.06999969482422,73.11000061035156,2362300
2013-10-17,65.90557098388672,74.19999694824219,74.48999786376953,73.33000183105469,73.5999984741211,2529200
2013-10-18,66.9625473022461,75.38999938964844,75.55000305175781,74.12000274658203,74.44999694824219,2481300
2013-10-21,66.70497131347656,75.0999984741211,75.43000030517578,74.8499984741211,75.30000305175781,820700
2013-10-22,67.82411193847656,76.36000061035156,76.5199966430664,75.37000274658203,75.41999816894531,2594500
2013-10-23,67.3711166381836,75.8499984741211,75.98999786376953,75.54000091552734,75.94000244140625,1594100
2013-10-24,67.13131713867188,75.58000183105469,76.9000015258789,75.44999694824219,76.1500015258789,2730100
2013-10-25,68.87220764160156,77.54000091552734,78.75,74.5999984741211,75.19000244140625,4473000
2013-10-28,69.34294128417969,78.06999969482422,78.4000015258789,77.55000305175781,77.58999633789062,2067100
2013-10-29,70.79963684082031,79.70999908447266,79.73999786376953,77.98999786376953,78.13999938964844,3496100
2013-10-30,71.42720794677734,80.23999786376953,80.41999816894531,78.51000213623047,79.48999786376953,3859300
2013-10-31,70.4035415649414,79.08999633789062,80.1500015258789,79.08000183105469,80.12000274658203,2230800
2013-11-01,70.1186752319336,78.7699966430664,79.44999694824219,78.44000244140625,79.37999725341797,1640200
2013-11-04,69.98516082763672,78.62000274658203,78.98999786376953,77.79000091552734,78.87999725341797,1542400
2013-11-05,70.04744720458984,78.69000244140625,79.08000183105469,78.31999969482422,78.48999786376953,1947900
2013-11-06,71.25806427001953,80.05000305175781,80.06999969482422,78.73999786376953,79.1500015258789,1835900
2013-11-07,70.70616912841797,79.43000030517578,80.22000122070312,79.37999725341797,80.20999908447266,2007600
2013-11-08,71.7476806640625,80.5999984741211,80.62999725341797,79.2300033569336,79.38999938964844,1779400
2013-11-11,72.72686767578125,81.69999694824219,81.7300033569336,80.55999755859375,80.62000274658203,1384100
2013-11-12,71.720947265625,80.56999969482422,81.44000244140625,80.31999969482422,81.26000213623047,933600
2013-11-13,71.3648910522461,80.16999816894531,80.18000030517578,79.1500015258789,79.1500015258789,2130300
2013-11-14,71.93460083007812,80.80999755859375,81.31999969482422,80.19999694824219,80.41000366210938,1336700
2013-11-15,72.62005615234375,81.58000183105469,81.58000183105469,80.61000061035156,80.72000122070312,2342900
2013-11-18,72.25502014160156,81.16999816894531,81.81999969482422,81.0199966430664,81.5999984741211,855300
2013-11-19,71.68536376953125,80.52999877929688,81.81999969482422,80.36000061035156,81.25,1388500
2013-11-20,71.59634399414062,80.43000030517578,81.29000091552734,80.16999816894531,80.87000274658203,1028100
2013-11-21,72.44202423095703,81.37999725341797,81.5199966430664,80.63999938964844,80.66000366210938,1077200
2013-11-22,73.4834976196289,82.55000305175781,82.55000305175781,81.0199966430664,81.68000030517578,1499000
2013-11-25,72.43310546875,81.37000274658203,82.5,81.30000305175781,82.5,1225600
2013-11-26,72.87818908691406,81.87000274658203,82.30000305175781,81.29000091552734,81.55999755859375,1898600
2013-11-27,73.25205993652344,82.29000091552734,82.37000274658203,81.7300033569336,81.88999938964844,1055800
2013-11-29,72.67343139648438,81.63999938964844,82.41999816894531,81.54000091552734,82.20999908447266,432600
2013-12-02,72.86929321289062,81.86000061035156,82.52999877929688,81.22000122070312,81.55000305175781,1072100
2013-12-03,72.88711547851562,81.87999725341797,82.55000305175781,81.55999755859375,81.61000061035156,1239300
2013-12-04,72.5221176147461,81.47000122070312,82.16999816894531,81.04000091552734,81.55000305175781,1149300
2013-12-05,72.51319885253906,81.45999908447266,81.72000122070312,81.0199966430664,81.12999725341797,1076700
2013-12-06,73.66154479980469,82.75,82.94999694824219,82.33000183105469,82.55999755859375,1226900
2013-12-09,73.7950668334961,82.9000015258789,83.33999633789062,82.37999725341797,82.61000061035156,1176700
2013-12-10,73.94638061523438,83.06999969482422,83.27999877929688,82.2300033569336,82.30000305175781,1359900
2013-12-11,72.77137756347656,81.75,83.23999786376953,81.58999633789062,82.87000274658203,1382800
2013-12-12,72.90489196777344,81.9000015258789,82.27999877929688,81.5199966430664,81.5199966430664,1300400
2013-12-13,72.64674377441406,81.61000061035156,82.38999938964844,81.43000030517578,82.04000091552734,783600
2013-12-16,72.86038970947266,81.8499984741211,82.33000183105469,81.45999908447266,81.88999938964844,1216200
2013-12-17,72.83368682861328,81.81999969482422,82.33999633789062,81.36000061035156,82.05999755859375,1297300
2013-12-18,74.7119369506836,83.93000030517578,84.05999755859375,81.73999786376953,82.0,2070300
2013-12-19,73.96418762207031,83.08999633789062,83.66999816894531,82.16999816894531,83.51000213623047,1721000
2013-12-20,73.8306655883789,82.94000244140625,83.72000122070312,82.91999816894531,83.4000015258789,2458400
2013-12-23,73.59920501708984,82.68000030517578,83.55000305175781,82.30000305175781,83.33999633789062,1183100
2013-12-24,74.43600463867188,83.62000274658203,83.80000305175781,82.66000366210938,82.68000030517578,584700
2013-12-26,74.30244445800781,83.47000122070312,84.0,82.97000122070312,83.6500015258789,937400
2013-12-27,74.24903869628906,83.41000366210938,84.0,82.93000030517578,83.88999938964844,1084600
2013-12-30,74.10664367675781,83.25,83.87000274658203,83.08999633789062,83.12999725341797,1540300
2013-12-31,74.67631530761719,83.88999938964844,84.33000183105469,83.52999877929688,83.55999755859375,970500
2014-01-02,73.31437683105469,82.36000061035156,83.69999694824219,82.26000213623047,83.36000061035156,1209200
2014-01-03,73.52800750732422,82.5999984741211,82.9800033569336,82.33999633789062,82.69000244140625,860400
2014-01-06,72.762451171875,81.73999786376953,83.20999908447266,81.72000122070312,83.0199966430664,1214100
2014-01-07,73.26097869873047,82.30000305175781,82.66000366210938,82.11000061035156,82.33999633789062,1474200
2014-01-08,72.90489196777344,81.9000015258789,82.22000122070312,81.51000213623047,82.12000274658203,1880600
2014-01-09,74.4626693725586,83.6500015258789,83.75,82.1500015258789,82.1500015258789,1372100
2014-01-10,73.45681762695312,82.5199966430664,83.72000122070312,82.26000213623047,83.66999816894531,1081900
2014-01-13,72.03251647949219,80.91999816894531,82.44999694824219,80.68000030517578,82.1500015258789,1370400
2014-01-14,73.80396270751953,82.91000366210938,82.9800033569336,81.04000091552734,81.37000274658203,1259600
2014-01-15,74.24015045166016,83.4000015258789,83.41999816894531,82.83000183105469,83.0,1161500
2014-01-16,74.79205322265625,84.0199966430664,84.04000091552734,82.9800033569336,83.1500015258789,891800
2014-01-17,74.90778350830078,84.1500015258789,84.51000213623047,83.9800033569336,84.41999816894531,961600
2014-01-21,74.50719451904297,83.69999694824219,84.62999725341797,83.44000244140625,84.3499984741211,1128100
2014-01-22,73.67041015625,82.76000213623047,83.95999908447266,82.27999877929688,83.69999694824219,2078600
2014-01-23,72.36190032958984,81.29000091552734,82.05999755859375,80.63999938964844,82.01000213623047,1805300
2014-01-24,69.79818725585938,78.41000366210938,80.91000366210938,78.41000366210938,80.5999984741211,1899100
2014-01-27,70.2610855102539,78.93000030517578,80.0999984741211,78.48999786376953,78.66999816894531,2021500
2014-01-28,71.28477478027344,80.08000183105469,80.36000061035156,79.18000030517578,79.18000030517578,1192700
2014-01-29,70.8130111694336,79.55000305175781,80.33000183105469,79.31999969482422,79.51000213623047,2565800
2014-01-30,72.0307388305664,80.73999786376953,80.75,79.61000061035156,80.02999877929688,2000400
2014-01-31,71.78094482421875,80.45999908447266,80.87999725341797,77.8499984741211,79.2300033569336,1937100
2014-02-03,68.58710479736328,76.87999725341797,80.45999908447266,76.80999755859375,80.19000244140625,2763500
2014-02-04,69.05104064941406,77.4000015258789,77.70999908447266,76.73999786376953,77.30999755859375,2108200
2014-02-05,69.11349487304688,77.47000122070312,77.86000061035156,76.9800033569336,77.20999908447266,1791000
2014-02-06,68.98857116699219,77.33000183105469,77.9800033569336,76.48999786376953,77.5999984741211,1940000
2014-02-07,72.28055572509766,81.0199966430664,81.19999694824219,77.9000015258789,78.19000244140625,2565700
