Date,Adj Close,Close,High,Low,Open,Volume
2013-07-22,23.15024185180664,24.4950008392334,24.6299991607666,24.174999237060547,24.200000762939453,1592600
2013-07-23,23.348712921142578,24.704999923706055,24.875,24.424999237060547,24.625,1675000
2013-07-24,23.126609802246094,24.469999313354492,24.825000762939453,24.415000915527344,24.81999969482422,2658400
2013-07-25,23.00374984741211,24.34000015258789,24.600000381469727,24.290000915527344,24.405000686645508,2784200
2013-07-26,21.81764793395996,23.084999084472656,23.325000762939453,22.479999542236328,22.90999984741211,6855200
2013-07-29,21.685335159301758,22.94499969482422,23.125,22.69499969482422,23.020000457763672,2564000
2013-07-30,22.138980865478516,23.424999237060547,23.469999313354492,22.93000030517578,23.030000686645508,1755200
2013-07-31,21.883798599243164,23.155000686645508,23.735000610351562,23.135000228881836,23.520000457763672,2056400
2013-08-01,22.918685913085938,24.25,24.30500030517578,23.579999923706055,23.604999542236328,3560400
2013-08-02,22.791093826293945,24.114999771118164,24.479999542236328,24.049999237060547,24.274999618530273,1148000
2013-08-05,22.852537155151367,24.18000030517578,24.239999771118164,24.03499984741211,24.045000076293945,623200
2013-08-06,22.899784088134766,24.229999542236328,24.25,24.014999389648438,24.135000228881836,1025800
2013-08-07,22.5406494140625,23.850000381469727,24.219999313354492,23.78499984741211,24.219999313354492,1092400
2013-08-08,22.654064178466797,23.969999313354492,24.155000686645508,23.864999771118164,23.969999313354492,1177000
2013-08-09,22.554828643798828,23.864999771118164,24.079999923706055,23.829999923706055,23.94499969482422,544600
2013-08-12,22.502843856811523,23.809999465942383,23.989999771118164,23.725000381469727,23.799999237060547,637400
2013-08-13,22.51229476928711,23.81999969482422,24.059999465942383,23.649999618530273,24.010000228881836,1275600
2013-08-14,22.687213897705078,23.9950008392334,23.9950008392334,23.405000686645508,23.434999465942383,1978400
2013-08-15,22.5595760345459,23.860000610351562,23.885000228881836,23.69499969482422,23.729999542236328,1317200
2013-08-16,22.6824893951416,23.989999771118164,24.0049991607666,23.78499984741211,23.834999084472656,1159200
2013-08-19,22.654123306274414,23.959999084472656,24.075000762939453,23.854999542236328,23.959999084472656,1500600
2013-08-20,22.86686134338379,24.184999465942383,24.239999771118164,23.770000457763672,23.93000030517578,1189000
2013-08-21,22.87158966064453,24.190000534057617,24.30500030517578,24.0,24.100000381469727,1012800
2013-08-22,23.11268424987793,24.44499969482422,24.4950008392334,24.174999237060547,24.174999237060547,519800
2013-08-23,23.145780563354492,24.479999542236328,24.5,24.30500030517578,24.4950008392334,745600
2013-08-26,23.169414520263672,24.5049991607666,24.68000030517578,24.424999237060547,24.5,973400
2013-08-27,22.69194221496582,24.0,24.3799991607666,23.96500015258789,24.325000762939453,661600
2013-08-28,22.767581939697266,24.079999923706055,24.149999618530273,23.885000228881836,23.954999923706055,538000
2013-08-29,22.715576171875,24.024999618530273,24.1200008392334,23.920000076293945,23.985000610351562,1012400
2013-08-30,22.52647590637207,23.825000762939453,24.049999237060547,23.774999618530273,24.049999237060547,880200
2013-09-03,22.621030807495117,23.924999237060547,24.040000915527344,23.674999237060547,24.030000686645508,3013800
2013-09-04,22.668304443359375,23.975000381469727,24.084999084472656,23.940000534057617,23.954999923706055,573800
2013-09-05,22.587936401367188,23.889999389648438,24.030000686645508,23.854999542236328,23.924999237060547,912200
2013-09-06,22.8195858001709,24.135000228881836,24.270000457763672,23.84000015258789,24.014999389648438,760800
2013-09-09,23.17415428161621,24.510000228881836,24.594999313354492,24.2450008392334,24.2450008392334,737400
2013-09-10,23.29705810546875,24.639999389648438,24.7549991607666,24.594999313354492,24.649999618530273,746400
2013-09-11,23.467247009277344,24.81999969482422,24.850000381469727,24.594999313354492,24.645000457763672,631200
2013-09-12,23.339609146118164,24.684999465942383,24.96500015258789,24.665000915527344,24.829999923706055,516000
2013-09-13,23.349058151245117,24.69499969482422,24.790000915527344,24.524999618530273,24.790000915527344,597400
2013-09-16,23.59961700439453,24.959999084472656,25.135000228881836,24.829999923706055,24.889999389648438,1063000
2013-09-17,23.60434913635254,24.96500015258789,25.09000015258789,24.854999542236328,24.959999084472656,947400
2013-09-18,23.727264404296875,25.094999313354492,25.125,24.790000915527344,24.885000228881836,935200
2013-09-19,23.59961700439453,24.959999084472656,25.209999084472656,24.950000762939453,25.155000686645508,698800
2013-09-20,23.62798309326172,24.989999771118164,25.190000534057617,24.834999084472656,25.094999313354492,1841400
2013-09-23,23.4105167388916,24.760000228881836,25.05500030517578,24.71500015258789,24.989999771118164,910400
2013-09-24,23.44833755493164,24.799999237060547,25.075000762939453,24.684999465942383,24.875,710000
2013-09-25,23.609073638916016,24.969999313354492,25.145000457763672,24.7549991607666,24.854999542236328,1045800
2013-09-26,23.835988998413086,25.209999084472656,25.260000228881836,24.96500015258789,25.03499984741211,960200
2013-09-27,23.86908531188965,25.2450008392334,25.375,25.020000457763672,25.209999084472656,1667400
2013-09-30,24.14801025390625,25.540000915527344,25.725000381469727,25.059999465942383,25.174999237060547,2399800
2013-10-01,23.968364715576172,25.350000381469727,25.725000381469727,25.2450008392334,25.450000762939453,4146200
2013-10-02,26.70557975769043,28.2450008392334,28.709999084472656,27.0,27.1299991607666,16312600
2013-10-03,26.956132888793945,28.510000228881836,28.55500030517578,27.899999618530273,28.2450008392334,3878400
2013-10-04,26.913591384887695,28.46500015258789,28.549999237060547,28.2450008392334,28.469999313354492,1867600
2013-10-07,25.920818328857422,27.415000915527344,28.21500015258789,27.3799991607666,27.975000381469727,2888400
2013-10-08,25.405521392822266,26.8700008392334,27.665000915527344,26.614999771118164,27.46500015258789,2663800
2013-10-09,25.67026138305664,27.149999618530273,27.28499984741211,26.924999237060547,27.264999389648438,2292000
2013-10-10,26.086278915405273,27.59000015258789,27.764999389648438,27.3700008392334,27.399999618530273,1579800
2013-10-11,26.11936378479004,27.625,27.809999465942383,27.475000381469727,27.65999984741211,979800
2013-10-14,26.232826232910156,27.7450008392334,27.7450008392334,27.3700008392334,27.44499969482422,1089800
2013-10-15,26.166641235351562,27.674999237060547,27.735000610351562,27.5,27.65999984741211,1495400
2013-10-16,26.64884376525879,28.184999465942383,28.200000762939453,27.790000915527344,27.860000610351562,1847800
2013-10-17,26.450288772583008,27.975000381469727,28.170000076293945,27.8799991607666,28.149999618530273,1030200
2013-10-18,26.871034622192383,28.420000076293945,28.450000762939453,28.03499984741211,28.145000457763672,1354400
2013-10-21,27.239789962768555,28.809999465942383,28.875,28.405000686645508,28.469999313354492,1376600
2013-10-22,27.981996536254883,29.594999313354492,29.610000610351562,28.899999618530273,28.950000762939453,2887000
2013-10-23,27.873273849487305,29.479999542236328,29.600000381469727,29.225000381469727,29.385000228881836,2143600
2013-10-24,28.19473648071289,29.81999969482422,29.875,29.344999313354492,29.604999542236328,2306400
2013-10-25,28.223100662231445,29.850000381469727,29.860000610351562,29.440000534057617,29.790000915527344,1818800
2013-10-28,28.27510643005371,29.905000686645508,30.024999618530273,29.649999618530273,29.885000228881836,1625400
2013-10-29,28.3743839263916,30.010000228881836,30.125,29.704999923706055,30.020000457763672,2394800
2013-10-30,28.26565170288086,29.895000457763672,30.139999389648438,29.725000381469727,29.959999084472656,1289400
2013-10-31,28.119096755981445,29.739999771118164,29.94499969482422,29.6200008392334,29.795000076293945,1585800
2013-11-01,28.223100662231445,29.850000381469727,29.924999237060547,29.584999084472656,29.799999237060547,1206200
2013-11-04,28.383831024169922,30.020000457763672,30.079999923706055,29.885000228881836,30.0049991607666,1155800
2013-11-05,28.27510643005371,29.905000686645508,30.1299991607666,29.649999618530273,29.850000381469727,1447600
2013-11-06,28.610759735107422,30.260000228881836,30.290000915527344,29.950000762939453,29.969999313354492,1168800
2013-11-07,28.341285705566406,29.975000381469727,30.385000228881836,29.959999084472656,30.34000015258789,1773600
2013-11-08,28.752574920654297,30.40999984741211,30.420000076293945,29.899999618530273,29.985000610351562,1007200
2013-11-11,28.861318588256836,30.524999618530273,30.639999389648438,30.209999084472656,30.31999969482422,697600
2013-11-12,29.055137634277344,30.729999542236328,30.760000228881836,30.385000228881836,30.459999084472656,1063800
2013-11-13,29.461833953857422,31.149999618530273,31.155000686645508,30.450000762939453,30.610000610351562,1646600
2013-11-14,29.811786651611328,31.520000457763672,31.545000076293945,31.110000610351562,31.469999313354492,2273000
2013-11-15,30.024599075317383,31.7450008392334,31.760000228881836,31.360000610351562,31.5,904600
2013-11-18,30.128623962402344,31.854999542236328,32.20500183105469,31.69499969482422,31.940000534057617,1462600
2013-11-19,29.991477966308594,31.709999084472656,31.969999313354492,31.549999237060547,31.854999542236328,1528800
2013-11-20,29.703020095825195,31.405000686645508,31.90999984741211,31.3700008392334,31.739999771118164,1009800
2013-11-21,30.03404998779297,31.7549991607666,31.864999771118164,31.434999465942383,31.520000457763672,900200
2013-11-22,29.79286766052246,31.5,31.895000457763672,31.479999542236328,31.829999923706055,992400
2013-11-25,30.04823875427246,31.770000457763672,31.8799991607666,31.485000610351562,31.6299991607666,1551800
2013-11-26,30.015134811401367,31.735000610351562,31.94499969482422,31.71500015258789,31.899999618530273,971000
2013-11-27,29.802330017089844,31.510000228881836,31.760000228881836,31.325000762939453,31.75,1629400
2013-11-29,29.816516876220703,31.524999618530273,31.78499984741211,31.454999923706055,31.5,428400
2013-12-02,29.636816024780273,31.334999084472656,31.764999389648438,31.299999237060547,31.559999465942383,1185400
2013-12-03,29.745582580566406,31.450000762939453,31.520000457763672,31.25,31.25,1305000
2013-12-04,29.400348663330078,31.084999084472656,31.56999969482422,31.059999465942383,31.364999771118164,955200
2013-12-05,29.424013137817383,31.110000610351562,31.3700008392334,31.079999923706055,31.229999542236328,1051600
2013-12-06,29.96784210205078,31.684999465942383,31.709999084472656,31.170000076293945,31.350000381469727,1071400
2013-12-09,30.0529727935791,31.774999618530273,31.915000915527344,31.729999542236328,31.729999542236328,1087800
2013-12-10,30.029319763183594,31.75,31.854999542236328,31.674999237060547,31.68000030517578,902400
2013-12-11,29.887447357177734,31.600000381469727,31.84000015258789,31.43000030517578,31.75,1116600
2013-12-12,29.703020095825195,31.405000686645508,31.625,31.274999618530273,31.584999084472656,1104600
2013-12-13,29.68882942199707,31.389999389648438,31.610000610351562,31.280000686645508,31.5,742000
2013-12-16,29.816516876220703,31.524999618530273,31.594999313354492,31.344999313354492,31.540000915527344,1073000
2013-12-17,29.963109970092773,31.68000030517578,31.725000381469727,31.354999542236328,31.575000762939453,972800
2013-12-18,29.679372787475586,31.3799991607666,31.424999237060547,30.795000076293945,31.190000534057617,1844200
2013-12-19,29.088241577148438,30.7549991607666,31.545000076293945,30.610000610351562,31.469999313354492,1739200
2013-12-20,30.024599075317383,31.7450008392334,31.774999618530273,30.7549991607666,30.780000686645508,2247800
2013-12-23,30.07660675048828,31.799999237060547,31.90999984741211,31.545000076293945,31.7549991607666,1164400
2013-12-24,30.090795516967773,31.815000534057617,31.924999237060547,31.725000381469727,31.799999237060547,606800
2013-12-26,30.161733627319336,31.889999389648438,32.0099983215332,31.78499984741211,32.005001068115234,1259600
2013-12-27,30.190114974975586,31.920000076293945,32.07500076293945,31.895000457763672,32.064998626708984,611800
2013-12-30,30.49277114868164,32.2400016784668,32.334999084472656,31.875,31.895000457763672,657600
2013-12-31,30.73394203186035,32.494998931884766,32.564998626708984,32.334999084472656,32.35499954223633,518800
2014-01-02,30.951473236083984,32.724998474121094,32.744998931884766,32.44499969482422,32.44499969482422,1658600
2014-01-03,31.50477409362793,33.310001373291016,33.48500061035156,32.904998779296875,33.16999816894531,2058800
2014-01-06,30.875812530517578,32.64500045776367,33.61000061035156,32.6349983215332,33.5,2298200
2014-01-07,30.686649322509766,32.44499969482422,32.849998474121094,32.435001373291016,32.630001068115234,2357600
2014-01-08,30.45966339111328,32.20500183105469,32.474998474121094,32.064998626708984,32.380001068115234,3379400
2014-01-09,31.70339584350586,33.52000045776367,34.224998474121094,32.8849983215332,32.939998626708984,7755600
2014-01-10,32.412750244140625,34.27000045776367,34.275001525878906,33.619998931884766,33.71500015258789,3015000
2014-01-13,32.68230056762695,34.55500030517578,34.65999984741211,34.275001525878906,34.375,2889400
2014-01-14,33.022789001464844,34.915000915527344,35.150001525878906,34.560001373291016,34.66999816894531,1885200
2014-01-15,32.98495864868164,34.875,35.15999984741211,34.8650016784668,34.900001525878906,1007200
2014-01-16,32.83837127685547,34.720001220703125,34.939998626708984,34.650001525878906,34.650001525878906,1046600
2014-01-17,32.72959899902344,34.60499954223633,34.775001525878906,34.505001068115234,34.76499938964844,892000
2014-01-21,32.55461883544922,34.41999816894531,34.88999938964844,34.34000015258789,34.8849983215332,1477200
2014-01-22,33.03226089477539,34.92499923706055,35.0,34.43000030517578,34.525001525878906,1315400
2014-01-23,32.53569412231445,34.400001525878906,34.81999969482422,34.3650016784668,34.6150016784668,1195800
2014-01-24,31.641918182373047,33.45500183105469,34.42499923706055,33.32500076293945,34.42499923706055,2450200
2014-01-27,31.457490921020508,33.2599983215332,33.845001220703125,32.970001220703125,33.845001220703125,1594000
2014-01-28,31.90201187133789,33.72999954223633,34.19499969482422,33.42499923706055,33.439998626708984,1965800
2014-01-29,31.56624412536621,33.375,33.86000061035156,33.21500015258789,33.619998931884766,1140400
2014-01-30,32.001338958740234,33.834999084472656,33.89500045776367,33.47999954223633,33.60499954223633,1033600
2014-01-31,31.25413703918457,33.04499816894531,33.54999923706055,32.98500061035156,33.3849983215332,2056400
2014-02-03,30.08135223388672,31.80500030517578,33.154998779296875,31.56999969482422,32.9900016784668,2508600
2014-02-04,30.313058853149414,32.04999923706055,32.150001525878906,31.68000030517578,31.950000762939453,1592400
2014-02-05,30.322513580322266,32.060001373291016,32.165000915527344,31.719999313354492,32.0,1648600
2014-02-06,30.72922134399414,32.4900016784668,32.525001525878906,32.04499816894531,32.04499816894531,836200
2014-02-07,31.192657470703125,32.97999954223633,33.08000183105469,32.52000045776367,32.54499816894531,1128800
2014-02-10,31.443296432495117,33.244998931884766,33.275001525878906,32.880001068115234,32.92499923706055,1020400
2014-02-11,31.74121856689453,33.560001373291016,33.67499923706055,33.095001220703125,33.25,1325400
