Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,108.11190032958984,114.51000213623047,115.08000183105469,113.94999694824219,114.56999969482422,6080900
2018-01-03,109.188232421875,115.6500015258789,115.79000091552734,114.66000366210938,114.94999694824219,6946100
2018-01-04,109.59419250488281,116.08000183105469,117.36000061035156,116.02999877929688,116.25,7805300
2018-01-05,112.2188491821289,118.86000061035156,119.0,116.41999816894531,116.98999786376953,8590500
2018-01-08,112.67204284667969,119.33999633789062,120.4800033569336,118.06999969482422,118.61000061035156,6660700
2018-01-09,112.45489501953125,119.11000061035156,119.97000122070312,118.66000366210938,119.97000122070312,6562400
2018-01-10,112.33216857910156,118.9800033569336,119.05000305175781,117.45999908447266,118.69000244140625,7490300
2018-01-11,113.14407348632812,119.83999633789062,119.9800033569336,118.68000030517578,118.80000305175781,5982100
2018-01-12,113.38014221191406,120.08999633789062,120.3499984741211,119.70999908447266,120.12000274658203,5585800
2018-01-16,113.66339874267578,120.38999938964844,121.94000244140625,119.91000366210938,121.18000030517578,8803800
2018-01-17,115.16453552246094,121.9800033569336,122.16000366210938,120.7300033569336,121.19999694824219,7991500
2018-01-18,116.23139190673828,123.11000061035156,123.19999694824219,122.02999877929688,122.5199966430664,8661000
2018-01-19,115.84430694580078,122.69999694824219,123.6500015258789,121.91999816894531,123.05000305175781,8250700
2018-01-22,117.38325500488281,124.33000183105469,124.33000183105469,122.4000015258789,122.87000274658203,9355000
2018-01-23,117.68534851074219,124.6500015258789,125.51000213623047,124.20999908447266,124.5999984741211,5683300
2018-01-24,117.59093475341797,124.55000305175781,125.44999694824219,123.70999908447266,125.05000305175781,6425200
2018-01-25,118.22349548339844,125.22000122070312,125.47000122070312,124.62999725341797,125.0,7166400
2018-01-26,119.26205444335938,126.31999969482422,126.37999725341797,124.76000213623047,125.7699966430664,5604900
2018-01-29,117.86473083496094,124.83999633789062,126.87999725341797,124.69000244140625,126.73999786376953,6257900
2018-01-30,116.64681243896484,123.55000305175781,124.29000091552734,122.83999633789062,123.81999969482422,8154400
2018-01-31,117.28882598876953,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,7338200
2018-02-01,118.69557189941406,125.72000122070312,126.26000213623047,124.0999984741211,124.73999786376953,11169700
2018-02-02,114.15432739257812,120.91000366210938,123.72000122070312,120.69999694824219,123.72000122070312,13937700
2018-02-05,109.7735824584961,116.2699966430664,121.12999725341797,115.01000213623047,118.69999694824219,16623900
2018-02-06,113.26685333251953,119.97000122070312,120.30000305175781,113.25,115.19999694824219,19053300
2018-02-07,112.96470642089844,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,9294000
2018-02-08,107.49822998046875,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,12673400
2018-02-09,109.8207778930664,116.31999969482422,117.20999908447266,111.0199966430664,114.55000305175781,17695500
2018-02-12,111.85065460205078,118.47000122070312,118.83999633789062,116.87999725341797,117.79000091552734,11526300
2018-02-13,111.73735046386719,118.3499984741211,118.80000305175781,117.12999725341797,117.8499984741211,7803900
2018-02-14,114.07877349853516,120.83000183105469,120.94999694824219,117.5,117.62000274658203,9206400
2018-02-15,115.64876556396484,122.27999877929688,122.30999755859375,119.97000122070312,121.69999694824219,6921300
2018-02-16,115.24209594726562,121.8499984741211,122.98999786376953,121.56999969482422,121.62999725341797,6371400
2018-02-20,115.39341735839844,122.01000213623047,123.05000305175781,121.0199966430664,121.3499984741211,6182800
2018-02-21,113.89911651611328,120.43000030517578,122.83000183105469,120.41000366210938,122.05000305175781,7676100
2018-02-22,113.85179901123047,120.37999725341797,121.37999725341797,119.62000274658203,120.66999816894531,4994000
2018-02-23,116.26350402832031,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,5036900
2018-02-26,117.83350372314453,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105469,6270500
2018-02-27,116.67964935302734,123.37000274658203,125.30000305175781,123.3499984741211,124.69999694824219,7287200
2018-02-28,116.2729721069336,122.94000244140625,124.9800033569336,122.87999725341797,123.6500015258789,6780900
2018-03-01,113.87071990966797,120.4000015258789,124.0,119.62000274658203,123.26000213623047,8819600
2018-03-02,114.22066497802734,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,7581900
2018-03-05,115.27045440673828,121.87999725341797,122.30999755859375,119.44000244140625,120.44999694824219,5810200
2018-03-06,114.49491882324219,121.05999755859375,123.23999786376953,120.66999816894531,122.83000183105469,7464400
2018-03-07,115.24209594726562,121.8499984741211,122.23999786376953,119.69999694824219,120.02999877929688,7254100
2018-03-08,115.5920181274414,122.22000122070312,122.81999969482422,121.16999816894531,121.95999908447266,6948900
2018-03-09,117.75782775878906,124.51000213623047,124.79000091552734,122.87000274658203,123.25,6397700
2018-03-12,117.50247192382812,124.23999786376953,124.9800033569336,123.4800033569336,124.75,8636000
2018-03-13,116.51888275146484,123.19999694824219,125.0,122.9000015258789,124.25,9479500
2018-03-14,115.93250274658203,122.58000183105469,124.04000091552734,121.9000015258789,124.04000091552734,7855000
2018-03-15,116.71748352050781,123.41000366210938,124.41999816894531,122.69999694824219,123.12999725341797,5861900
2018-03-16,117.7767333984375,124.52999877929688,125.05000305175781,123.33000183105469,123.8499984741211,9447100
2018-03-19,116.52832794189453,123.20999908447266,124.30999755859375,122.27999877929688,123.94000244140625,17387800
2018-03-20,118.13613891601562,124.91000366210938,125.16999816894531,123.30000305175781,123.37999725341797,7779700
2018-03-21,116.53779602050781,123.22000122070312,125.44000244140625,123.06999969482422,124.9000015258789,7359500
2018-03-22,113.48294830322266,119.98999786376953,122.68000030517578,119.69999694824219,122.19999694824219,10501500
2018-03-23,110.65509033203125,117.0,120.33000183105469,116.76000213623047,119.88999938964844,10024300
2018-03-26,114.09768676757812,120.63999938964844,120.73999786376953,117.80000305175781,119.08999633789062,8735400
2018-03-27,111.03341674804688,117.4000015258789,121.5999984741211,116.73999786376953,121.5199966430664,9008600
2018-03-28,110.6456298828125,116.98999786376953,118.06999969482422,116.02999877929688,116.93000030517578,9420400
