Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,17.991741180419922,19.8125,19.827499389648438,19.09749984741211,19.662500381469727,12571200
2016-01-05,18.11206817626953,19.94499969482422,20.09000015258789,19.537500381469727,19.957500457763672,7654000
2016-01-06,17.392396926879883,19.15250015258789,19.53499984741211,18.809999465942383,19.042499542236328,15462000
2016-01-07,16.15056800842285,17.78499984741211,18.762500762939453,17.662500381469727,18.149999618530273,17905600
2016-01-08,15.619330406188965,17.200000762939453,18.272499084472656,17.107500076293945,18.077499389648438,14990800
2016-01-11,15.628410339355469,17.209999084472656,17.59749984741211,16.63249969482422,17.4950008392334,18027600
2016-01-12,16.02798080444336,17.649999618530273,17.905000686645508,16.985000610351562,17.717500686645508,17508400
2016-01-13,14.849717140197754,16.352500915527344,17.997499465942383,16.219999313354492,17.8799991607666,17911200
2016-01-14,15.542143821716309,17.114999771118164,17.489999771118164,16.040000915527344,16.537500381469727,21744400
2016-01-15,14.554585456848145,16.02750015258789,16.290000915527344,15.430000305175781,15.75,22730400
2016-01-19,14.615880012512207,16.094999313354492,16.622499465942383,15.630000114440918,16.600000381469727,15717600
2016-01-20,14.09372329711914,15.520000457763672,15.947500228881836,14.295000076293945,15.322500228881836,29300800
2016-01-21,14.266263008117676,15.710000038146973,16.274999618530273,15.227499961853027,15.642499923706055,19535200
2016-01-22,15.147116661071777,16.68000030517578,16.7549991607666,16.290000915527344,16.514999389648438,13151600
2016-01-25,14.45923137664795,15.922499656677246,16.600000381469727,15.880000114440918,16.552499771118164,10864000
2016-01-26,15.049501419067383,16.572500228881836,16.665000915527344,16.049999237060547,16.125,8575200
2016-01-27,14.559125900268555,16.032499313354492,16.9424991607666,15.772500038146973,16.424999237060547,12104800
2016-01-28,14.795228958129883,16.292499542236328,16.575000762939453,15.800000190734863,16.524999618530273,9376800
2016-01-29,15.86678409576416,17.47249984741211,17.487499237060547,16.487499237060547,16.514999389648438,10500000
2016-02-01,15.873600006103516,17.479999542236328,17.71500015258789,16.975000381469727,17.155000686645508,10630400
2016-02-02,15.006363868713379,16.524999618530273,17.00749969482422,16.357500076293945,16.9950008392334,12135600
2016-02-03,15.24928092956543,16.792499542236328,16.93000030517578,15.727499961853027,16.857500076293945,27986400
2016-02-04,15.328741073608398,16.8799991607666,17.19499969482422,16.46500015258789,16.65999984741211,12856400
2016-02-05,14.45923137664795,15.922499656677246,16.747499465942383,15.727499961853027,16.7450008392334,13445600
2016-02-08,13.875779151916504,15.279999732971191,15.444999694824219,14.617500305175781,15.369999885559082,17973200
2016-02-09,13.857616424560547,15.260000228881836,15.654999732971191,14.734999656677246,14.755000114440918,15032400
2016-02-10,13.837183952331543,15.237500190734863,15.992500305175781,15.202500343322754,15.517499923706055,13284400
2016-02-11,13.330918312072754,14.680000305175781,14.9399995803833,14.21500015258789,14.494999885559082,22600000
2016-02-12,14.123234748840332,15.552499771118164,15.557499885559082,14.907500267028809,15.162500381469727,11355200
2016-02-16,14.824743270874023,16.325000762939453,16.334999084472656,15.797499656677246,16.094999313354492,8840400
2016-02-17,15.55349349975586,17.127500534057617,17.247499465942383,16.655000686645508,16.674999237060547,12123600
2016-02-18,15.358256340026855,16.912500381469727,17.237499237060547,16.81999969482422,17.217500686645508,7638000
2016-02-19,15.355984687805176,16.90999984741211,16.940000534057617,16.485000610351562,16.677499771118164,8191600
2016-02-22,15.998464584350586,17.61750030517578,17.674999237060547,17.3700008392334,17.392499923706055,6660400
2016-02-23,15.426362037658691,16.987499237060547,17.502500534057617,16.93000030517578,17.412500381469727,9436800
2016-02-24,15.612520217895508,17.1924991607666,17.282499313354492,16.167499542236328,16.4950008392334,12216000
2016-02-25,16.171003341674805,17.8075008392334,17.815000534057617,17.092500686645508,17.337499618530273,8596000
2016-02-26,16.07111167907715,17.697500228881836,18.1299991607666,17.639999389648438,18.125,11120000
2016-02-29,15.63976764678955,17.22249984741211,18.0,17.22249984741211,17.704999923706055,8311600
2016-03-01,16.804405212402344,18.5049991607666,18.514999389648438,17.520000457763672,17.667499542236328,10162000
2016-03-02,17.02007293701172,18.74250030517578,18.760000228881836,18.252500534057617,18.399999618530273,7800000
2016-03-03,17.213048934936523,18.954999923706055,18.962499618530273,18.49250030517578,18.6825008392334,6951600
2016-03-04,17.385587692260742,19.145000457763672,19.405000686645508,18.74250030517578,19.024999618530273,9289600
2016-03-07,17.419641494750977,19.1825008392334,19.325000762939453,18.8125,18.827499389648438,7954000
2016-03-08,16.840728759765625,18.545000076293945,18.997499465942383,18.50749969482422,18.81999969482422,8099600
2016-03-09,17.104076385498047,18.834999084472656,18.94499969482422,18.56999969482422,18.832500457763672,6207200
2016-03-10,17.140399932861328,18.875,19.309999465942383,18.267499923706055,19.00749969482422,14479200
2016-03-11,17.9599609375,19.77750015258789,19.802499771118164,19.329999923706055,19.362499237060547,10012000
2016-03-14,17.894126892089844,19.704999923706055,19.872499465942383,19.487499237060547,19.602500915527344,5594000
2016-03-15,17.81920051574707,19.622499465942383,19.625,19.292499542236328,19.36750030517578,5678000
2016-03-16,18.1234188079834,19.957500457763672,20.094999313354492,19.4325008392334,19.454999923706055,7802400
2016-03-17,18.45941162109375,20.327499389648438,20.510000228881836,19.787500381469727,19.917499542236328,7389200
2016-03-18,18.67281723022461,20.5625,20.690000534057617,20.399999618530273,20.547500610351562,6504400
2016-03-21,18.76590347290039,20.665000915527344,20.737499237060547,20.395000457763672,20.497499465942383,4593600
2016-03-22,18.731847763061523,20.627500534057617,20.825000762939453,20.329999923706055,20.389999389648438,5630800
2016-03-23,18.37087631225586,20.229999542236328,20.552499771118164,20.157499313354492,20.50749969482422,5944400
2016-03-24,18.343631744384766,20.200000762939453,20.200000762939453,19.770000457763672,19.850000381469727,5726000
2016-03-28,18.366336822509766,20.225000381469727,20.399999618530273,20.0625,20.334999084472656,3621600
2016-03-29,18.888498306274414,20.799999237060547,20.809999465942383,19.967500686645508,20.075000762939453,5518000
2016-03-30,19.13595199584961,21.072500228881836,21.30500030517578,20.924999237060547,21.13249969482422,5030400
2016-03-31,18.977035522460938,20.897499084472656,21.167499542236328,20.84000015258789,21.00749969482422,3536400
2016-04-01,19.344812393188477,21.302499771118164,21.385000228881836,20.427499771118164,20.5049991607666,4876800
2016-04-04,19.17000389099121,21.110000610351562,21.357500076293945,21.002500534057617,21.30500030517578,3062400
2016-04-05,18.602439880371094,20.485000610351562,20.797500610351562,20.389999389648438,20.6200008392334,6418400
2016-04-06,19.197242736816406,21.139999389648438,21.167499542236328,20.417499542236328,20.4950008392334,6882400
2016-04-07,18.511632919311523,20.385000228881836,20.877500534057617,20.1299991607666,20.7549991607666,8108800
2016-04-08,18.670547485351562,20.559999465942383,20.950000762939453,20.362499237060547,20.802499771118164,6663600
2016-04-11,18.522981643676758,20.397499084472656,21.017499923706055,20.372499465942383,20.782499313354492,6125600
2016-04-12,19.056493759155273,20.985000610351562,21.0674991607666,20.3174991607666,20.459999084472656,6766800
2016-04-13,19.61497688293457,21.600000381469727,21.637500762939453,21.25,21.299999237060547,6755600
2016-04-14,19.630868911743164,21.61750030517578,21.787500381469727,21.482500076293945,21.649999618530273,3907200
2016-04-15,19.553674697875977,21.532499313354492,21.635000228881836,21.415000915527344,21.602500915527344,2482000
2016-04-18,19.966861724853516,21.987499237060547,21.9950008392334,21.290000915527344,21.322500228881836,4456400
2016-04-19,20.1507511138916,22.190000534057617,22.287500381469727,21.889999389648438,22.137500762939453,4188800
2016-04-20,20.200698852539062,22.2450008392334,22.512500762939453,22.032499313354492,22.202499389648438,3657200
2016-04-21,19.88059425354004,21.892499923706055,22.299999237060547,21.792499542236328,22.25,5027600
2016-04-22,19.889677047729492,21.90250015258789,21.982500076293945,21.5625,21.762500762939453,4210000
2016-04-25,19.77843475341797,21.780000686645508,21.780000686645508,21.4424991607666,21.665000915527344,4736400
2016-04-26,19.887405395507812,21.899999618530273,22.05500030517578,21.702499389648438,21.934999465942383,2966800
2016-04-27,19.980487823486328,22.002500534057617,22.15250015258789,21.600000381469727,21.747499465942383,4423200
2016-04-28,19.440166473388672,21.407499313354492,22.135000228881836,21.25,21.732500076293945,7452000
2016-04-29,19.124597549438477,21.059999465942383,21.299999237060547,20.657499313354492,21.170000076293945,8393600
2016-05-02,19.57183837890625,21.552499771118164,21.6200008392334,21.082500457763672,21.262500762939453,4671600
2016-05-03,19.07011604309082,21.0,21.1875,20.719999313354492,21.112499237060547,5110800
2016-05-04,18.747739791870117,20.645000457763672,20.895000457763672,20.462499618530273,20.59000015258789,6275600
2016-05-05,18.727304458618164,20.622499465942383,20.927499771118164,20.477500915527344,20.827499389648438,5004000
2016-05-06,18.936168670654297,20.852500915527344,20.860000610351562,20.295000076293945,20.362499237060547,5840000
2016-05-09,18.99292755126953,20.915000915527344,21.042499542236328,20.737499237060547,20.8075008392334,4610400
2016-05-10,19.66265106201172,21.65250015258789,21.674999237060547,21.125,21.147499084472656,4244800
2016-05-11,19.160926818847656,21.100000381469727,21.627500534057617,21.0674991607666,21.4950008392334,5992400
2016-05-12,19.14276123046875,21.079999923706055,21.36750030517578,20.717500686645508,21.3075008392334,5446000
2016-05-13,18.636493682861328,20.522499084472656,21.157499313354492,20.417499542236328,20.957500457763672,6476800
2016-05-16,19.17681312561035,21.11750030517578,21.295000076293945,20.56999969482422,20.575000762939453,5204400
2016-05-17,18.67736053466797,20.5674991607666,21.135000228881836,20.350000381469727,21.022499084472656,6536000
2016-05-18,18.67736053466797,20.5674991607666,20.96500015258789,20.172500610351562,20.389999389648438,8466400
2016-05-19,18.47985076904297,20.350000381469727,20.4375,19.907499313354492,20.327499389648438,7958000
2016-05-20,18.79995346069336,20.702499389648438,20.899999618530273,20.540000915527344,20.56999969482422,4043600
2016-05-23,18.743196487426758,20.639999389648438,20.822500228881836,20.5625,20.719999313354492,3386000
2016-05-24,19.469675064086914,21.440000534057617,21.545000076293945,20.917499542236328,20.917499542236328,5690400
2016-05-25,19.839731216430664,21.84749984741211,22.024999618530273,21.670000076293945,21.674999237060547,5123200
2016-05-26,19.873781204223633,21.885000228881836,22.0,21.774999618530273,21.9375,2695200
2016-05-27,20.11669921875,22.15250015258789,22.157499313354492,21.927499771118164,21.94499969482422,2528400
2016-05-31,20.02362060546875,22.049999237060547,22.309999465942383,21.834999084472656,22.262500762939453,4244400
2016-06-01,20.132593154907227,22.170000076293945,22.235000610351562,21.739999771118164,21.8075008392334,3289600
2016-06-02,20.31194496154785,22.36750030517578,22.375,21.844999313354492,22.030000686645508,3242800
2016-06-03,20.143945693969727,22.1825008392334,22.299999237060547,21.717500686645508,22.170000076293945,6862000
2016-06-06,20.436803817749023,22.5049991607666,22.637500762939453,22.25,22.302499771118164,4921600
2016-06-07,20.525344848632812,22.602500915527344,22.81999969482422,22.55500030517578,22.572500228881836,3073600
2016-06-08,20.7205867767334,22.8174991607666,22.875,22.622499465942383,22.672500610351562,3115600
2016-06-09,20.64794158935547,22.737499237060547,22.782499313354492,22.452499389648438,22.549999237060547,3858800
2016-06-10,20.069021224975586,22.100000381469727,22.337499618530273,21.88249969482422,22.197500228881836,6922800
2016-06-13,19.590002059936523,21.572500228881836,22.177499771118164,21.542499542236328,21.84749984741211,5588800
2016-06-14,19.465137481689453,21.434999465942383,21.657499313354492,21.092500686645508,21.420000076293945,6336800
2016-06-15,19.381139755249023,21.342500686645508,21.799999237060547,21.27750015258789,21.434999465942383,6995200
2016-06-16,19.580917358398438,21.5625,21.600000381469727,20.68000030517578,21.042499542236328,8201600
2016-06-17,19.340269088745117,21.297500610351562,21.5049991607666,21.0674991607666,21.5,7283200
2016-06-20,19.69670295715332,21.690000534057617,22.25,21.677499771118164,22.024999618530273,5210000
2016-06-21,19.876054763793945,21.887500762939453,22.037500381469727,21.684999465942383,21.940000534057617,3280800
2016-06-22,19.755733489990234,21.7549991607666,22.22249984741211,21.732500076293945,21.94499969482422,3946400
2016-06-23,20.54351043701172,22.622499465942383,22.635000228881836,22.147499084472656,22.292499542236328,4851600
2016-06-24,18.316389083862305,20.170000076293945,21.375,20.030000686645508,20.28499984741211,14501600
2016-06-27,17.315208435058594,19.0674991607666,19.719999313354492,18.832500457763672,19.707500457763672,13004000
2016-06-28,18.21649932861328,20.059999465942383,20.13249969482422,19.540000915527344,19.655000686645508,13388400
2016-06-29,19.20859718322754,21.15250015258789,21.232500076293945,20.59000015258789,20.625,11790400
2016-06-30,19.969131469726562,21.989999771118164,22.040000915527344,21.122499465942383,21.3075008392334,8538400
2016-07-01,20.0826473236084,22.114999771118164,22.334999084472656,21.975000381469727,21.985000610351562,5926800
2016-07-05,19.698974609375,21.6924991607666,21.88249969482422,21.450000762939453,21.850000381469727,5652400
2016-07-06,20.028160095214844,22.05500030517578,22.107500076293945,21.2549991607666,21.487499237060547,8422000
2016-07-07,19.97821044921875,22.0,22.375,21.74250030517578,22.15250015258789,4572400
2016-07-08,20.893125534057617,23.00749969482422,23.087499618530273,22.40999984741211,22.5,5956400
2016-07-11,21.111072540283203,23.247499465942383,23.454999923706055,23.102500915527344,23.19499969482422,7207200
2016-07-12,21.553770065307617,23.735000610351562,23.860000610351562,23.524999618530273,23.625,3888000
2016-07-13,21.56285285949707,23.7450008392334,23.924999237060547,23.5575008392334,23.90250015258789,3981200
2016-07-14,21.90793228149414,24.125,24.315000534057617,23.987499237060547,24.2450008392334,3817600
2016-07-15,21.814847946166992,24.022499084472656,24.3700008392334,23.857500076293945,24.3700008392334,3570800
2016-07-18,22.00328254699707,24.229999542236328,24.287500381469727,23.985000610351562,24.075000762939453,3135600
2016-07-19,21.91474151611328,24.13249969482422,24.162500381469727,23.96500015258789,24.052499771118164,5678000
2016-07-20,22.205333709716797,24.452499389648438,24.542499542236328,24.165000915527344,24.327499389648438,2963600
2016-07-21,21.937442779541016,24.157499313354492,24.487499237060547,23.99250030517578,24.397499084472656,2946000
2016-07-22,22.232576370239258,24.482500076293945,24.512500762939453,24.114999771118164,24.252500534057617,2502800
2016-07-25,22.057771682739258,24.290000915527344,24.422500610351562,24.06999969482422,24.405000686645508,4178000
2016-07-26,22.073657989501953,24.3075008392334,24.457500457763672,23.99250030517578,24.25,3252000
2016-07-27,22.012357711791992,24.239999771118164,24.5,23.9375,24.469999313354492,4436400
2016-07-28,22.085006713867188,24.31999969482422,24.4424991607666,23.982500076293945,24.190000534057617,3035200
2016-07-29,22.205333709716797,24.452499389648438,24.582500457763672,24.112499237060547,24.229999542236328,3334800
2016-08-01,22.114524841308594,24.352500915527344,24.614999771118164,24.19499969482422,24.479999542236328,3550400
2016-08-02,21.70360565185547,23.899999618530273,24.334999084472656,23.577499389648438,24.264999389648438,4800800
2016-08-03,21.894304275512695,24.110000610351562,24.1299991607666,23.767499923706055,23.8700008392334,4232400
2016-08-04,21.95787811279297,24.18000030517578,24.3075008392334,23.9950008392334,24.15999984741211,3210800
2016-08-05,22.505002975463867,24.782499313354492,24.790000915527344,24.407499313354492,24.457500457763672,3714000
2016-08-08,22.464141845703125,24.737499237060547,24.892499923706055,24.6299991607666,24.857500076293945,1892000
2016-08-09,22.498193740844727,24.774999618530273,24.969999313354492,24.655000686645508,24.762500762939453,2493600
2016-08-10,22.337007522583008,24.59749984741211,24.850000381469727,24.450000762939453,24.829999923706055,2476000
2016-08-11,22.648035049438477,24.940000534057617,25.030000686645508,24.69499969482422,24.815000534057617,3703600
2016-08-12,22.575382232666016,24.860000610351562,24.94499969482422,24.707500457763672,24.809999465942383,3075200
2016-08-15,22.79560089111328,25.102500915527344,25.21500015258789,25.002500534057617,25.002500534057617,1999600
2016-08-16,22.432353973388672,24.702499389648438,24.934999465942383,24.6924991607666,24.907499313354492,2612400
2016-08-17,22.53451919555664,24.815000534057617,24.8799991607666,24.364999771118164,24.700000762939453,5244800
2016-08-18,22.702518463134766,25.0,25.0,24.764999389648438,24.802499771118164,1747600
2016-08-19,22.589008331298828,24.875,24.9424991607666,24.607500076293945,24.799999237060547,2480800
2016-08-22,22.579925537109375,24.864999771118164,24.954999923706055,24.627500534057617,24.780000686645508,3160800
2016-08-23,22.70024299621582,24.997499465942383,25.227500915527344,24.99250030517578,25.112499237060547,2220000
2016-08-24,22.389225006103516,24.655000686645508,24.997499465942383,24.462499618530273,24.96500015258789,2969200
2016-08-25,22.307497024536133,24.565000534057617,24.739999771118164,24.420000076293945,24.477500915527344,2613600
2016-08-26,22.18263053894043,24.427499771118164,25.042499542236328,24.082500457763672,24.637500762939453,7179200
2016-08-29,22.50727653503418,24.78499984741211,24.892499923706055,24.475000381469727,24.49250030517578,2393600
2016-08-30,22.391489028930664,24.657499313354492,24.862499237060547,24.450000762939453,24.75749969482422,4769200
2016-08-31,22.205333709716797,24.452499389648438,24.579999923706055,24.149999618530273,24.545000076293945,4132800
2016-09-01,22.212141036987305,24.459999084472656,24.575000762939453,24.0,24.452499389648438,4662400
2016-09-02,22.500471115112305,24.77750015258789,24.952499389648438,24.5625,24.770000457763672,4949600
2016-09-06,22.713869094848633,25.012500762939453,25.024999618530273,24.607500076293945,24.905000686645508,4488400
2016-09-07,22.709327697753906,25.00749969482422,25.0674991607666,24.7549991607666,24.940000534057617,3725600
2016-09-08,22.541330337524414,24.822500228881836,24.969999313354492,24.702499389648438,24.864999771118164,3178400
2016-09-09,20.90901756286621,23.024999618530273,24.309999465942383,23.022499084472656,24.302499771118164,8130800
2016-09-12,21.8216552734375,24.030000686645508,24.174999237060547,22.709999084472656,22.7549991607666,8086800
2016-09-13,20.872697830200195,22.985000610351562,23.6200008392334,22.747499465942383,23.532499313354492,9060400
2016-09-14,20.834104537963867,22.9424991607666,23.454999923706055,22.737499237060547,23.0,5171600
2016-09-15,21.46523094177246,23.637500762939453,23.78499984741211,22.832500457763672,22.889999389648438,5882000
2016-09-16,21.201879501342773,23.34749984741211,23.46500015258789,23.09749984741211,23.399999618530273,4321600
2016-09-19,21.22004508972168,23.36750030517578,23.854999542236328,23.25,23.6200008392334,6420800
2016-09-20,21.2291259765625,23.377500534057617,23.7549991607666,23.364999771118164,23.697500228881836,3504800
2016-09-21,21.92609405517578,24.145000457763672,24.227500915527344,23.38249969482422,23.639999389648438,6676400
2016-09-22,22.339277267456055,24.600000381469727,24.729999542236328,24.459999084472656,24.5625,4320800
2016-09-23,21.97376823425293,24.197500228881836,24.502500534057617,24.172500610351562,24.454999923706055,3593200
2016-09-26,21.453876495361328,23.625,23.94499969482422,23.542499542236328,23.889999389648438,6629200
2016-09-27,21.844362258911133,24.05500030517578,24.087499618530273,23.412500381469727,23.5575008392334,3959200
2016-09-28,22.171283721923828,24.415000915527344,24.462499618530273,23.762500762939453,24.147499084472656,4882800
2016-09-29,21.54695701599121,23.727500915527344,24.477500915527344,23.545000076293945,24.329999923706055,8038800
2016-09-30,22.062305450439453,24.295000076293945,24.537500381469727,23.962499618530273,24.049999237060547,5385600
2016-10-03,21.853439331054688,24.065000534057617,24.172500610351562,23.84749984741211,24.104999542236328,3846000
2016-10-04,21.56511688232422,23.747499465942383,24.22249984741211,23.489999771118164,24.135000228881836,5207600
2016-10-05,21.814847946166992,24.022499084472656,24.204999923706055,23.9375,23.96500015258789,3939200
2016-10-06,21.876148223876953,24.09000015258789,24.162500381469727,23.732500076293945,23.94499969482422,2600800
