Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,69.5639419555664,82.87000274658203,83.5999984741211,81.79000091552734,83.4000015258789,6907300
2016-01-05,70.6048583984375,84.11000061035156,85.4000015258789,82.87000274658203,82.9000015258789,7475300
2016-01-06,70.15995025634766,83.58000183105469,84.87999725341797,82.5,82.69000244140625,6628400
2016-01-07,68.3383560180664,81.41000366210938,82.80999755859375,80.83000183105469,81.62999725341797,5833200
2016-01-08,68.2040786743164,81.25,82.48999786376953,81.04000091552734,81.66999816894531,5880200
2016-01-11,67.38142395019531,80.2699966430664,81.91999816894531,78.83000183105469,81.30000305175781,4889300
2016-01-12,67.49055480957031,80.4000015258789,81.0,79.5199966430664,80.61000061035156,4329300
2016-01-13,66.5671615600586,79.30000305175781,80.81999969482422,79.08999633789062,80.73999786376953,4628400
2016-01-14,69.28694152832031,82.54000091552734,82.7300033569336,78.62000274658203,79.27999877929688,8253700
2016-01-15,68.19567108154297,81.23999786376953,81.58000183105469,80.08000183105469,80.69000244140625,6674300
2016-01-19,69.86614227294922,83.2300033569336,84.80000305175781,81.95999908447266,82.30999755859375,9162300
2016-01-20,69.35407257080078,82.62000274658203,83.47000122070312,80.41000366210938,81.8499984741211,8354400
2016-01-21,68.32996368408203,81.4000015258789,82.62000274658203,80.58999633789062,82.55999755859375,4930800
2016-01-22,69.23657989501953,82.4800033569336,83.16000366210938,81.91000366210938,82.4000015258789,3456300
2016-01-25,68.59021759033203,81.70999908447266,83.19999694824219,81.62000274658203,82.5,2632800
2016-01-26,68.80008697509766,81.95999908447266,82.16999816894531,80.91000366210938,81.75,4583400
2016-01-27,68.63219451904297,81.76000213623047,83.25,80.95999908447266,81.61000061035156,4341900
2016-01-28,64.47697448730469,76.80999755859375,82.48999786376953,76.54000091552734,81.87000274658203,10128700
2016-01-29,66.39926147460938,79.0999984741211,79.41999816894531,77.2300033569336,77.36000061035156,7042500
2016-02-01,65.81167602539062,78.4000015258789,79.16000366210938,77.27999877929688,78.20999908447266,4056000
