Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,102.606201171875,131.07000732421875,131.07000732421875,129.4499969482422,130.11000061035156,8050900
2016-01-05,102.10517883300781,130.42999267578125,131.94000244140625,130.0500030517578,131.14999389648438,5320900
2016-01-06,101.04835510253906,129.0800018310547,129.89999389648438,128.55999755859375,129.0,8199600
2016-01-07,98.16749572753906,125.4000015258789,127.87999725341797,124.69999694824219,126.93000030517578,12551000
2016-01-08,96.99327087402344,123.9000015258789,126.52999877929688,123.5,126.44000244140625,7104500
2016-01-11,98.46501159667969,125.77999877929688,126.08000183105469,124.08999633789062,124.87000274658203,6811600
2016-01-12,99.80365753173828,127.48999786376953,128.8000030517578,125.83000183105469,126.77999877929688,5695700
2016-01-13,95.03616333007812,121.4000015258789,127.47000122070312,120.97000122070312,127.47000122070312,8932200
2016-01-14,93.64271545410156,119.62000274658203,121.5199966430664,118.19999694824219,121.29000091552734,13389100
2016-01-15,93.3374252319336,119.2300033569336,121.1500015258789,116.0999984741211,117.12000274658203,10515000
2016-01-19,93.75232696533203,119.76000213623047,121.88999938964844,118.80000305175781,120.54000091552734,6350700
2016-01-20,91.1689682006836,116.45999908447266,118.66000366210938,113.58999633789062,117.88999938964844,11331400
2016-01-21,94.11243438720703,120.22000122070312,121.94000244140625,117.13999938964844,117.37999725341797,8993900
2016-01-22,96.10083770751953,122.76000213623047,124.66999816894531,121.58000183105469,121.63999938964844,6554500
2016-01-25,95.27885437011719,121.70999908447266,123.8499984741211,121.55999755859375,123.37999725341797,4854700
2016-01-26,95.6624526977539,122.19999694824219,122.44999694824219,120.63999938964844,121.7300033569336,4475600
2016-01-27,95.16925811767578,121.56999969482422,124.31999969482422,120.86000061035156,122.45999908447266,5431000
2016-01-28,95.72511291503906,122.27999877929688,122.69000244140625,120.30999755859375,121.97000122070312,4871600
2016-01-29,98.4493179321289,125.76000213623047,125.76000213623047,122.75,123.16999816894531,7616200
2016-02-01,99.03643798828125,126.51000213623047,127.08999633789062,123.98999786376953,124.91999816894531,4674100
2016-02-02,98.06575775146484,125.2699966430664,126.43000030517578,124.70999908447266,125.41000366210938,5832200
2016-02-03,96.90715789794922,123.79000091552734,126.16000366210938,121.54000091552734,126.0199966430664,7485700
2016-02-04,94.80917358398438,121.11000061035156,123.9000015258789,119.44999694824219,123.6500015258789,9171800
2016-02-05,91.14547729492188,116.43000030517578,121.0,115.69000244140625,120.88999938964844,8117700
2016-02-08,87.56009674072266,111.8499984741211,115.97000122070312,109.62000274658203,114.93000030517578,11286600
2016-02-09,89.13361358642578,113.86000061035156,115.29000091552734,110.68000030517578,110.94000244140625,7572900
2016-02-10,89.50155639648438,114.33000183105469,116.16000366210938,114.05000305175781,114.5,5307600
2016-02-11,88.67173767089844,113.2699966430664,114.19000244140625,112.22000122070312,113.08000183105469,6447100
2016-02-12,91.05939483642578,116.31999969482422,116.43000030517578,113.5199966430664,114.87999725341797,5361600
2016-02-16,93.49397277832031,119.43000030517578,120.0,117.69999694824219,118.12000274658203,6966400
2016-02-17,94.88745880126953,121.20999908447266,121.68000030517578,119.87000274658203,120.44999694824219,5970700
2016-02-18,93.91674041748047,119.97000122070312,121.11000061035156,119.55999755859375,120.93000030517578,4460700
2016-02-19,95.2632064819336,121.69000244140625,121.69999694824219,118.75,119.81999969482422,5435500
