Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,23.61029815673828,29.73383140563965,30.049453735351562,29.412256240844727,29.93630599975586,20554303
2016-01-05,23.430612564086914,29.507537841796875,29.882709503173828,29.23360252380371,29.882709503173828,14703355
2016-01-06,22.915180206298828,28.85843276977539,29.17405128479004,28.673824310302734,29.1680965423584,21458905
2016-01-07,22.0545597076416,27.77460289001465,28.566631317138672,27.53044319152832,28.3403377532959,20560180
2016-01-08,21.884328842163086,27.560218811035156,28.34629249572754,27.482803344726562,28.024717330932617,16312059
2016-01-11,21.46820640563965,27.036169052124023,27.697187423706055,26.678863525390625,27.607860565185547,17093909
2016-01-12,21.179759979248047,26.672908782958984,27.36965560913086,26.54189682006836,27.36370086669922,16477967
2016-01-13,20.63123321533203,25.98211669921875,26.95279884338379,25.922565460205078,26.928977966308594,15408800
2016-01-14,20.919681549072266,26.345378875732422,26.619312286376953,25.630765914916992,25.999982833862305,23847948
2016-01-15,20.314409255981445,25.5831241607666,25.97616195678711,25.130537033081055,25.523574829101562,16723135
2016-01-19,19.893556594848633,25.05312156677246,25.946386337280273,24.80300521850586,25.892789840698242,17708172
2016-01-20,19.538909912109375,24.606487274169922,24.85660171508789,23.97524642944336,24.761320114135742,25001077
2016-01-21,19.86046028137207,25.01143455505371,25.094806671142578,24.27300262451172,24.624353408813477,15816350
2016-01-22,20.437355041503906,25.737958908081055,26.28582763671875,25.25559425354004,25.648630142211914,16577713
2016-01-25,19.945573806762695,25.118627548217773,25.7736873626709,25.065031051635742,25.51761817932129,12269812
2016-01-26,20.077972412109375,25.285369873046875,25.46402359008789,24.666038513183594,25.219863891601562,11740854
2016-01-27,19.581462860107422,24.660083770751953,25.62481117248535,24.648174285888672,25.36278533935547,13198091
2016-01-28,19.647661209106445,24.74345588684082,25.094806671142578,24.23727035522461,25.01143455505371,13184322
2016-01-29,19.86046028137207,25.01143455505371,25.01143455505371,24.23131561279297,24.910198211669922,22568709
2016-02-01,20.134716033935547,25.356830596923828,25.46997833251953,24.546937942504883,24.761320114135742,14638201
2016-02-02,21.293249130249023,26.81583023071289,26.9051570892334,25.499753952026367,26.28582763671875,27557875
2016-02-03,22.101844787597656,27.83415412902832,28.018762588500977,27.21482276916504,27.232688903808594,28127639
2016-02-04,22.409212112426758,28.221235275268555,28.370113372802734,27.82819938659668,27.947301864624023,22127743
2016-02-05,22.07820701599121,27.804378509521484,28.286741256713867,27.637636184692383,28.274831771850586,13485240
2016-02-08,21.86068344116211,27.53044319152832,27.953256607055664,26.917068481445312,27.66741180419922,22688606
2016-02-09,22.035646438598633,27.750783920288086,28.108089447021484,27.22077751159668,27.22077751159668,13771717
2016-02-10,21.827590942382812,27.488758087158203,28.102134704589844,27.38156509399414,27.8460636138916,17281983
2016-02-11,21.184478759765625,26.678863525390625,27.292240142822266,26.44066047668457,26.893247604370117,18081130
2016-02-12,21.756656646728516,27.399431228637695,27.453027725219727,26.732460021972656,26.96470832824707,12065953
2016-02-16,22.144412994384766,27.88775062561035,27.917524337768555,27.387521743774414,27.506622314453125,11026844
2016-02-17,22.69293975830078,28.578542709350586,28.65595817565918,27.959211349487305,28.048538208007812,17547134
2016-02-18,22.494335174560547,28.328428268432617,28.60236167907715,28.23314666748047,28.536855697631836,8977846
2016-02-19,22.262622833251953,28.03662872314453,28.262920379638672,27.9830322265625,28.23314666748047,8881626
2016-02-22,22.64564323425293,28.518991470336914,28.786970138549805,28.29269790649414,28.328428268432617,13031176
2016-02-23,22.2153377532959,27.977075576782227,28.34629249572754,27.756738662719727,28.34629249572754,10631721
2016-02-24,22.31464385986328,28.102134704589844,28.125953674316406,27.500667572021484,27.63167953491211,10403681
2016-02-25,22.744949340820312,28.6440486907959,28.6440486907959,27.965166091918945,28.19145965576172,9018147
2016-02-26,23.047588348388672,29.025175094604492,29.21573829650879,28.775060653686523,28.85843276977539,9481447
2016-02-29,22.98611068725586,28.947757720947266,29.620685577392578,28.888206481933594,28.95966911315918,14652138
2016-03-01,23.676498413085938,29.817203521728516,29.84102439880371,29.20978355407715,29.293153762817383,12251340
2016-03-02,23.463712692260742,29.549224853515625,29.7755184173584,29.150232315063477,29.507537841796875,11702735
2016-03-03,23.454256057739258,29.53731346130371,29.73383140563965,29.311019897460938,29.573043823242188,8023202
2016-03-04,23.780532836914062,29.94821548461914,30.132823944091797,29.27528953552246,29.53731346130371,13019253
2016-03-07,23.529909133911133,29.63259506225586,30.03754234313965,29.4718074798584,29.751697540283203,18052751
2016-03-08,23.090145111083984,29.078771591186523,29.555179595947266,28.852476119995117,29.412256240844727,16150349
2016-03-09,23.198911666870117,29.21573829650879,29.447986602783203,29.12045669555664,29.251468658447266,5876304
2016-03-10,23.23200225830078,29.257423400878906,29.674280166625977,28.9775333404541,29.38843536376953,9069028
2016-03-11,23.93657684326172,30.144733428955078,30.263835906982422,29.525402069091797,29.525402069091797,11609202
2016-03-14,23.77580451965332,29.9422607421875,30.174509048461914,29.870798110961914,29.900575637817383,7027586
2016-03-15,23.733243942260742,29.88866424560547,29.900575637817383,29.602819442749023,29.727876663208008,9499583
2016-03-16,23.95549201965332,30.168554306030273,30.269790649414062,29.656415939331055,29.823158264160156,8183569
2016-03-17,24.305418014526367,30.60923194885254,30.65687370300293,30.132823944091797,30.186420440673828,9798486
2016-03-18,24.428359985351562,30.76406478881836,31.103506088256836,30.650917053222656,30.734289169311523,17013306
2016-03-21,24.371618270874023,30.692604064941406,30.787885665893555,30.168554306030273,30.67473793029785,11957307
2016-03-22,24.234487533569336,30.51990509033203,30.692604064941406,30.329341888427734,30.436534881591797,9613771
2016-03-23,24.201379776000977,30.478219985961914,30.740245819091797,30.40080451965332,30.472265243530273,7208607
2016-03-24,24.267581939697266,30.56159019470215,30.567546844482422,30.079227447509766,30.281702041625977,8810930
2016-03-28,24.381074905395508,30.704513549804688,30.883167266845703,30.644962310791016,30.77001953125,8562572
2016-03-29,24.390615463256836,30.442489624023438,30.51395034790039,29.960126876831055,30.263835906982422,10933983
2016-03-30,24.562379837036133,30.65687370300293,30.75811004638672,30.50204086303711,30.633052825927734,8691201
2016-03-31,24.26656723022461,30.287656784057617,30.787885665893555,30.09709358215332,30.781930923461914,9415789
2016-04-01,24.400156021118164,30.45439910888672,30.555635452270508,29.79933738708496,30.007766723632812,10142897
2016-04-04,24.36676025390625,30.4127140045166,30.50799560546875,30.186420440673828,30.293611526489258,8137390
2016-04-05,24.20931053161621,30.21619415283203,30.537771224975586,30.15068817138672,30.186420440673828,7622202
2016-04-06,24.299962997436523,30.329341888427734,30.424623489379883,29.823158264160156,30.21619415283203,10666481
2016-04-07,24.066171646118164,30.03754234313965,30.15068817138672,29.83506965637207,30.055408477783203,9790594
2016-04-08,24.2236270904541,30.234060287475586,30.51990509033203,30.09709358215332,30.376983642578125,6903658
2016-04-11,24.218847274780273,30.228105545043945,30.51395034790039,30.156644821166992,30.335296630859375,5999560
2016-04-12,24.629179000854492,30.740245819091797,30.77001953125,30.263835906982422,30.323387145996094,8666012
2016-04-13,24.910686492919922,31.091596603393555,31.17496681213379,30.877212524414062,30.954627990722656,9571622
2016-04-14,24.982248306274414,31.18092155456543,31.413171768188477,31.032045364379883,31.145191192626953,8898250
2016-04-15,24.987022399902344,31.18687629699707,31.317890167236328,30.948673248291016,31.300024032592773,7439501
2016-04-18,25.068132400512695,31.288114547729492,31.294069290161133,30.829570770263672,31.18687629699707,12586683
2016-04-19,25.31146812438965,31.59182357788086,31.758567810058594,31.436992645263672,31.47867774963379,10614257
2016-04-20,24.7818603515625,30.93080711364746,31.770477294921875,30.92485237121582,31.758567810058594,14896634
2016-04-21,24.800941467285156,30.954627990722656,31.294069290161133,30.787885665893555,31.085641860961914,9903606
2016-04-22,25.101539611816406,31.32979965209961,31.454856872558594,31.121370315551758,31.18092155456543,9076416
2016-04-25,25.068132400512695,31.288114547729492,31.288114547729492,30.752155303955078,31.210697174072266,12006172
2016-04-26,25.607276916503906,31.961040496826172,32.086097717285156,31.5441837310791,31.562049865722656,13044777
2016-04-27,25.573884963989258,31.919355392456055,32.14564895629883,31.699016571044922,31.88957977294922,12006508
2016-04-28,25.48800277709961,31.812162399291992,32.080142974853516,31.22856330871582,31.5977783203125,15318289
2016-04-29,25.101539611816406,31.32979965209961,31.972951889038086,31.133281707763672,31.865758895874023,12015912
2016-05-02,25.120616912841797,31.353620529174805,31.538227081298828,31.17496681213379,31.49058723449707,18366263
2016-05-03,24.700748443603516,30.829570770263672,31.07373046875,30.65687370300293,30.92485237121582,10783692
2016-05-04,24.519437789916992,30.6032772064209,30.740245819091797,30.329341888427734,30.424623489379883,10405193
2016-05-05,24.261795043945312,30.281702041625977,30.954627990722656,30.19237518310547,30.781930923461914,8103302
2016-05-06,24.40970230102539,30.466310501098633,30.51990509033203,30.19237518310547,30.222150802612305,7151177
2016-05-09,24.257022857666016,30.275745391845703,30.460355758666992,30.186420440673828,30.40080451965332,6642202
2016-05-10,24.59101104736328,30.692604064941406,30.787885665893555,30.4127140045166,30.627098083496094,5334920
2016-05-11,24.452638626098633,30.51990509033203,30.847436904907227,30.442489624023438,30.76406478881836,6051280
2016-05-12,24.59101104736328,30.692604064941406,31.014179229736328,30.490129470825195,30.942718505859375,8138733
2016-05-13,24.118656158447266,30.10304832458496,30.734289169311523,30.001811981201172,30.644962310791016,8402709
2016-05-16,24.6196346282959,30.728334426879883,30.746200561523438,30.132823944091797,30.15068817138672,8641495
2016-05-17,24.576696395874023,30.67473793029785,31.055864334106445,30.597322463989258,30.633052825927734,9086996
2016-05-18,24.242704391479492,30.25788116455078,30.80575180053711,30.067317962646484,30.50799560546875,8787253
2016-05-19,24.2236270904541,30.234060287475586,30.24001693725586,29.78147315979004,29.983945846557617,10737513
2016-05-20,24.505125045776367,30.585411071777344,30.80575180053711,30.34125328063965,30.388893127441406,9216800
2016-05-23,24.93453598022461,31.121370315551758,31.300024032592773,30.472265243530273,30.525861740112305,13315134
2016-05-24,25.20172691345215,31.454856872558594,31.508453369140625,31.2404727935791,31.28215980529785,11516173
2016-05-25,25.22081184387207,31.47867774963379,31.865758895874023,31.460811614990234,31.508453369140625,16445726
2016-05-26,24.80571746826172,30.960582733154297,31.62755584716797,30.906986236572266,31.5977783203125,8583898
2016-05-27,24.896364212036133,31.07373046875,31.16901206970215,30.77001953125,30.80575180053711,8044025
2016-05-31,24.505125045776367,30.585411071777344,31.06777572631836,30.424623489379883,31.038000106811523,12418088
2016-06-01,24.610097885131836,30.7164249420166,30.787885665893555,30.15068817138672,30.4127140045166,8530498
2016-06-02,24.924997329711914,31.109460830688477,31.115415573120117,30.418668746948242,30.67473793029785,13362152
2016-06-03,25.36394500732422,31.657329559326172,31.710926055908203,31.049909591674805,31.157102584838867,16245729
2016-06-06,25.588199615478516,31.937219619750977,32.086097717285156,31.728792190551758,31.74070167541504,15666058
2016-06-07,25.62158966064453,31.978906631469727,32.080142974853516,31.937219619750977,32.044410705566406,11305429
2016-06-08,25.61205291748047,31.966995239257812,32.05632019042969,31.80620765686035,32.00272750854492,17617998
2016-06-09,25.56911277770996,31.913400650024414,31.966995239257812,31.502498626708984,31.710926055908203,10733483
2016-06-10,25.46891975402832,31.78834342956543,31.972951889038086,31.63351058959961,31.770477294921875,12475350
2016-06-13,25.13970184326172,31.37744140625,31.758567810058594,31.32384490966797,31.573959350585938,9259621
2016-06-14,24.872507095336914,31.043954849243164,31.43103790283203,30.77001953125,31.32384490966797,12791381
2016-06-15,24.743682861328125,30.883167266845703,31.192832946777344,30.793840408325195,31.038000106811523,10779158
2016-06-16,24.901134490966797,31.07968521118164,31.121370315551758,30.549680709838867,30.75811004638672,12134802
2016-06-17,25.254209518432617,31.520362854003906,31.526317596435547,31.014179229736328,31.091596603393555,14073307
2016-06-20,25.32101058959961,31.603734970092773,32.121829986572266,31.603734970092773,31.74070167541504,16012148
2016-06-21,25.41643524169922,31.722837448120117,31.877668380737305,31.58586883544922,31.704971313476562,10716019
2016-06-22,25.392581939697266,31.69306182861328,31.913400650024414,31.65137481689453,31.78834342956543,8330334
2016-06-23,25.61205291748047,31.966995239257812,32.121829986572266,31.859804153442383,32.00868225097656,12763338
2016-06-24,24.60531997680664,30.710468292236328,31.288114547729492,30.597322463989258,30.906986236572266,25669243
2016-06-27,23.841922760009766,29.757652282714844,30.531816482543945,29.489673614501953,30.40675926208496,20553295
2016-06-28,23.355552673339844,28.882251739501953,29.823158264160156,28.435619354248047,29.769563674926758,23645097
